wave,r
1.1920000000000006,0.8641656599999991
1.1930000000000007,0.8629003799999991
1.1940000000000008,0.8615908599999987
1.1950000000000007,0.8601883902469741
1.1960000000000006,0.8586950299999989
1.1970000000000007,0.8571083499999989
1.1980000000000008,0.8554667799999985
1.1990000000000007,0.853854359999999
1.2000000000000006,0.852334559999999
1.2010000000000007,0.8508791899999987
1.2020000000000008,0.8494151799999988
1.2030000000000007,0.848010994048594
1.2040000000000006,0.846551479999999
1.2050000000000007,0.8450501599999991
1.2060000000000008,0.843691289999999
1.2070000000000007,0.8425611899999993
1.2080000000000006,0.8415426310848908
1.2090000000000007,0.8406534799999995
1.2100000000000009,0.8399068699999993
1.2110000000000007,0.8391688499999994
1.2120000000000006,0.8385323899999997
1.2130000000000007,0.8380821750214975
1.2140000000000009,0.8376180499999996
1.2150000000000007,0.8371204099999997
1.2160000000000006,0.8366200899999996
1.2170000000000007,0.8360247599999997
1.2180000000000009,0.8354799144845511
1.2190000000000007,0.8349841799999996
1.2200000000000006,0.8344688399999997
1.2210000000000008,0.8340252599999997
1.2220000000000009,0.8336316899999997
1.2230000000000008,0.8332465899999997
1.2240000000000006,0.8329284199999999
1.2250000000000008,0.8327589
1.2260000000000009,0.83269775
1.2270000000000008,0.83269501
1.2280000000000006,0.8327610500000001
1.2290000000000008,0.83288598
1.2300000000000009,0.83296657
1.2310000000000008,0.832976630749925
1.2320000000000007,0.8328841299999998
1.2330000000000008,0.8326630599999998
1.2340000000000009,0.8324232099999999
1.2350000000000008,0.8322460699999998
1.2360000000000007,0.8321185595820417
1.2370000000000008,0.83201438
1.2380000000000009,0.8319702099999999
1.2390000000000008,0.83188456
1.2400000000000007,0.83185017
1.2410000000000008,0.831887776239376
1.2420000000000009,0.8319822000000001
1.2430000000000008,0.8321070100000001
1.2440000000000007,0.8322520300000001
1.2450000000000008,0.83243889
1.2460000000000009,0.8325053433546646
1.2470000000000008,0.8326205000000001
1.2480000000000007,0.83271527
1.2490000000000008,0.83277559
1.2500000000000009,0.83283961
1.2510000000000008,0.8327958
1.2520000000000007,0.8327155699999998
1.2530000000000008,0.8326115599999999
1.254000000000001,0.8325489663033695
1.2550000000000008,0.8324119999999998
1.2560000000000007,0.8322037499999999
1.2570000000000008,0.8320079999999997
1.258000000000001,0.8316827999999999
1.2590000000000008,0.8313837852904707
1.2600000000000007,0.8310366899999998
1.2610000000000008,0.8307552899999998
1.262000000000001,0.8304874899999998
1.2630000000000008,0.8302780399999999
1.2640000000000007,0.8301186759364063
1.2650000000000008,0.8299638599999999
1.266000000000001,0.8298408999999999
1.2670000000000008,0.8297269899999999
1.2680000000000007,0.8296073099999999
1.2690000000000008,0.8294501457164283
1.270000000000001,0.8293103
1.2710000000000008,0.8291684999999999
1.2720000000000007,0.8290182399999999
1.2730000000000008,0.8288695799999999
1.274000000000001,0.8286895799999999
1.2750000000000008,0.8285145799999997
1.2760000000000007,0.8281812099999998
1.2770000000000008,0.8278563599999998
1.278000000000001,0.8276534699999997
1.2790000000000008,0.8273162799999998
1.2800000000000007,0.8270216599999999
1.2810000000000008,0.8268398599999998
1.282000000000001,0.8265466855574438
1.2830000000000008,0.8261022599999998
1.2840000000000007,0.8258179999999998
1.2850000000000008,0.8255417299999998
1.286000000000001,0.82533687
1.2870000000000008,0.8253275767813218
1.2880000000000007,0.82529539
1.2890000000000008,0.8252682699999999
1.290000000000001,0.8251502499999996
1.2910000000000008,0.8248299999999996
1.2920000000000007,0.8244541075892409
1.2930000000000008,0.8239527899999997
1.294000000000001,0.8234237999999996
1.2950000000000008,0.8228548199999994
1.2960000000000007,0.8221878399999996
1.2970000000000008,0.8215576430196975
1.298000000000001,0.8209198699999994
1.2990000000000008,0.8202759599999996
1.3000000000000007,0.8196058899999995
1.3010000000000008,0.8188741199999994
1.302000000000001,0.8180895399999991
1.3030000000000008,0.8172541899999994
1.3040000000000007,0.8163744199999995
1.3050000000000008,0.8154968268413152
1.306000000000001,0.8145652399999991
1.3070000000000008,0.8136237299999992
1.3080000000000007,0.8127085599999994
1.3090000000000008,0.8116600499999993
1.310000000000001,0.8105884409589031
1.3110000000000008,0.809598029999999
1.3120000000000007,0.808528839999999
1.3130000000000008,0.8074181699999994
1.314000000000001,0.806363819999999
1.3150000000000008,0.8052872876532338
1.3160000000000007,0.8041789499999991
1.3170000000000008,0.8031802799999991
1.318000000000001,0.8022131899999992
1.3190000000000008,0.8013634099999994
1.3200000000000007,0.8007142049205074
1.3210000000000008,0.8001146899999997
1.322000000000001,0.7997155199999997
1.3230000000000008,0.79942971
1.3240000000000007,0.7993919800000001
1.3250000000000008,0.7995602500000003
1.326000000000001,0.7999046400000006
1.3270000000000008,0.8005301400000006
1.3280000000000007,0.8011075374002605
1.3290000000000008,0.8017815400000007
1.330000000000001,0.8025108000000006
1.3310000000000008,0.8032850600000008
1.3320000000000007,0.8041445000000007
1.3330000000000009,0.8050289390930914
1.334000000000001,0.8058198700000005
1.3350000000000009,0.8064788600000005
1.3360000000000007,0.8070358000000004
1.3370000000000009,0.8075187800000004
1.338000000000001,0.8079821636616343
1.3390000000000009,0.8083552700000002
1.3400000000000007,0.8086451900000001
1.3410000000000009,0.8088855700000002
1.342000000000001,0.8090513300000002
1.3430000000000009,0.8092243526977304
1.3440000000000007,0.8094108700000001
1.3450000000000009,0.8095911100000002
1.346000000000001,0.80978441
1.3470000000000009,0.8098156999999999
1.3480000000000008,0.8098109999999998
1.3490000000000009,0.8096111999999995
1.350000000000001,0.8092452899999996
1.3510000000000009,0.8088015299999994
1.3520000000000008,0.8081744899999994
1.3530000000000009,0.8076024099999995
1.354000000000001,0.8068601499999996
1.3550000000000009,0.8063225199999996
1.3560000000000008,0.8058312725247472
1.3570000000000009,0.8054565199999998
1.358000000000001,0.8052465299999999
1.3590000000000009,0.80512422
1.3600000000000008,0.8050911999999999
1.3610000000000009,0.8050985303159683
1.362000000000001,0.80510169
1.3630000000000009,0.80513495
1.3640000000000008,0.80514592
1.3650000000000009,0.8052104700000001
1.366000000000001,0.8053122098260175
1.3670000000000009,0.8053847000000001
1.3680000000000008,0.8055407400000001
1.3690000000000009,0.8057108500000002
1.370000000000001,0.8059052200000002
1.3710000000000009,0.8061285976622339
1.3720000000000008,0.8061413799999999
1.3730000000000009,0.8060520899999999
1.374000000000001,0.8058595099999997
1.3750000000000009,0.8054788099999997
1.3760000000000008,0.8051112899999997
1.377000000000001,0.8047320799999994
1.378000000000001,0.8042312899999995
1.379000000000001,0.8036100323797616
1.3800000000000008,0.8030338299999994
1.381000000000001,0.8023703699999994
1.382000000000001,0.8017454099999993
1.383000000000001,0.8011465099999995
1.3840000000000008,0.8005466453764619
1.385000000000001,0.7999004099999996
1.386000000000001,0.7993490099999995
1.387000000000001,0.7988850499999995
1.3880000000000008,0.7984527899999998
1.389000000000001,0.798166418637136
1.390000000000001,0.7978589499999996
1.391000000000001,0.7975622399999998
1.3920000000000008,0.7973236399999997
1.393000000000001,0.7970043399999996
1.394000000000001,0.7966646339706025
1.395000000000001,0.7962781799999996
1.3960000000000008,0.7958638699999997
1.397000000000001,0.7954552799999994
1.398000000000001,0.7949846999999995
1.399000000000001,0.7944746599999994
1.4000000000000008,0.7938729499999995
1.4010000000000007,0.7932036499999996
1.402000000000001,0.792504009999999
1.403000000000001,0.7916390899999992
1.4040000000000008,0.7907172999999993
1.4050000000000007,0.7895907799999992
1.406000000000001,0.7882525899999985
1.407000000000001,0.7868539907279257
1.4080000000000008,0.785261269999999
1.4090000000000007,0.7837045199999989
1.410000000000001,0.7819680599999983
1.411000000000001,0.7804540999999987
1.4120000000000008,0.7788967420237967
1.4130000000000007,0.7776169799999992
1.414000000000001,0.7764829999999993
1.415000000000001,0.7755962599999995
1.4160000000000008,0.7749457999999996
1.4170000000000007,0.7744826563143682
1.418000000000001,0.77430302
1.419000000000001,0.7742545
1.4200000000000008,0.7743093400000001
1.4210000000000007,0.7744520900000001
1.422000000000001,0.7746485903499651
1.423000000000001,0.7749055600000002
1.4240000000000008,0.7751258600000002
1.4250000000000007,0.7753313200000002
1.426000000000001,0.7755251500000001
1.427000000000001,0.7756102700000002
1.4280000000000008,0.7757240500000001
1.4290000000000007,0.77586848
1.430000000000001,0.7758383751724828
1.431000000000001,0.7757900999999999
1.4320000000000008,0.7757256599999999
1.4330000000000007,0.7755968599999999
1.434000000000001,0.7754409899999999
1.435000000000001,0.775307217227277
1.4360000000000008,0.7750794899999996
1.4370000000000007,0.7747650699999996
1.438000000000001,0.7744305099999996
1.439000000000001,0.7741041799999996
1.4400000000000008,0.7736310873092688
1.4410000000000007,0.7730853599999995
1.442000000000001,0.7724422199999991
1.443000000000001,0.7716798199999992
1.4440000000000008,0.7708331899999992
1.4450000000000007,0.7699442188971095
1.446000000000001,0.7688956899999987
1.447000000000001,0.7677290999999986
1.4480000000000008,0.766426149999999
1.4490000000000007,0.764980789999999
1.450000000000001,0.7634123599999981
1.451000000000001,0.761686439999998
1.4520000000000008,0.7599091499999985
1.4530000000000007,0.7581278731886799
1.454000000000001,0.7563597599999982
1.455000000000001,0.7546460599999986
1.4560000000000008,0.7530000799999986
1.4570000000000007,0.7514731299999988
1.458000000000001,0.7500649664573528
1.459000000000001,0.748829539999999
1.4600000000000009,0.7477160699999991
1.4610000000000007,0.7466725699999991
1.462000000000001,0.7456558299999989
1.463000000000001,0.7446979057924198
1.4640000000000009,0.7437871699999993
1.4650000000000007,0.7429069299999994
1.466000000000001,0.742054399999999
1.467000000000001,0.741169389999999
1.4680000000000009,0.7402550314358557
1.4690000000000007,0.7392306899999992
1.470000000000001,0.7381363499999987
1.471000000000001,0.7369459299999985
1.4720000000000009,0.7356684799999987
1.4730000000000008,0.734301209999999
1.474000000000001,0.7328459599999984
1.475000000000001,0.7313302799999986
1.4760000000000009,0.7297202899999985
1.4770000000000008,0.7280324099999985
1.478000000000001,0.7263619899999983
1.479000000000001,0.7244477899999983
1.4800000000000009,0.7225050899999979
1.4810000000000008,0.7201709530286953
1.482000000000001,0.7176012399999968
1.483000000000001,0.7147138099999971
1.4840000000000009,0.7114598799999969
1.4850000000000008,0.7080141299999975
1.486000000000001,0.7041358102199736
1.487000000000001,0.7003380099999955
1.4880000000000009,0.6963232799999973
1.4890000000000008,0.6923438899999975
1.490000000000001,0.6886334399999963
1.491000000000001,0.6852133720067958
1.4920000000000009,0.6820607199999974
1.4930000000000008,0.6791958199999982
1.494000000000001,0.6765406099999971
1.495000000000001,0.6739717699999977
1.4960000000000009,0.6714751196650314
1.4970000000000008,0.6688342099999974
1.498000000000001,0.6660153899999973
1.499000000000001,0.6629866999999969
1.5000000000000009,0.659646629999997
1.5010000000000008,0.656294879999997
1.5020000000000011,0.6529124999999957
1.503000000000001,0.6496390699999974
1.504000000000001,0.6467357732726703
1.5050000000000008,0.6441684999999981
1.5060000000000011,0.6420707099999983
1.507000000000001,0.6405053699999989
1.508000000000001,0.6394652099999996
1.5090000000000008,0.6389100626637336
1.5100000000000011,0.6389367000000004
1.511000000000001,0.6392880700000007
1.512000000000001,0.6398556200000008
1.5130000000000008,0.6406157600000004
1.5140000000000011,0.6413526363123696
1.515000000000001,0.6420224900000006
1.516000000000001,0.6424874700000004
1.5170000000000008,0.6429353400000001
1.5180000000000011,0.6430031099999998
1.519000000000001,0.64281912839816
1.520000000000001,0.6423724899999993
1.5210000000000008,0.6416193199999992
1.5220000000000011,0.6407231099999985
1.523000000000001,0.6395332199999989
1.524000000000001,0.6383103699999987
1.5250000000000008,0.6367945099999988
1.5260000000000011,0.6354638299999983
1.527000000000001,0.6339832499999988
1.528000000000001,0.6328762799999991
1.5290000000000008,0.6319231999999996
1.5300000000000011,0.6312091399999995
1.531000000000001,0.6308199199999995
1.532000000000001,0.6304528003509647
1.5330000000000008,0.6303563099999999
1.5340000000000011,0.6301481099999999
1.535000000000001,0.6300276499999997
1.536000000000001,0.6297689099999998
1.5370000000000008,0.6294679165593438
1.5380000000000011,0.6290335099999994
1.539000000000001,0.6285212599999994
1.540000000000001,0.6278766399999993
1.5410000000000008,0.6270886699999992
1.5420000000000011,0.6262101178552135
1.543000000000001,0.625187039999999
1.544000000000001,0.6240769599999989
1.5450000000000008,0.6228425499999988
1.5460000000000012,0.6214837399999983
1.547000000000001,0.6200305453194666
1.548000000000001,0.6184425399999985
1.5490000000000008,0.6167589399999989
1.5500000000000012,0.615040659999998
1.551000000000001,0.6132845899999982
1.552000000000001,0.6117219899999985
1.5530000000000008,0.6103451799999994
1.5540000000000012,0.6093254699999995
1.555000000000001,0.6088364069483051
1.556000000000001,0.6088058900000005
1.5570000000000008,0.6094892600000013
1.5580000000000012,0.6108937300000022
1.559000000000001,0.6129304800000023
1.560000000000001,0.6154089515868442
1.5610000000000008,0.6183248200000028
1.5620000000000012,0.6214323600000042
1.563000000000001,0.6246398100000029
1.564000000000001,0.6279364200000028
1.5650000000000008,0.6311108825537471
1.5660000000000012,0.6340607400000036
1.567000000000001,0.6367073100000027
1.568000000000001,0.6391205200000017
1.5690000000000008,0.6411712800000017
1.5700000000000012,0.6430146056674355
1.571000000000001,0.6446947500000014
1.572000000000001,0.6460363900000013
1.5730000000000008,0.6472242500000007
1.5740000000000012,0.648314540000001
1.575000000000001,0.649201330000001
1.576000000000001,0.650082830000001
1.5770000000000008,0.6509694500000006
1.5780000000000012,0.6517319165653442
1.579000000000001,0.6523975700000006
1.580000000000001,0.6529624500000003
1.5810000000000008,0.6533659100000002
1.5820000000000012,0.6535837700000002
1.583000000000001,0.6537170387781222
1.584000000000001,0.6537048199999997
1.5850000000000009,0.6535035999999997
1.5860000000000012,0.6532224399999993
1.587000000000001,0.6527400599999992
1.588000000000001,0.6520354304629529
1.5890000000000009,0.6511821199999991
1.5900000000000012,0.6501266999999985
1.591000000000001,0.6488646299999986
1.592000000000001,0.6475292999999985
1.5930000000000009,0.6461046524647523
1.5940000000000012,0.6445938299999984
1.595000000000001,0.6431008599999983
1.596000000000001,0.6415668099999984
1.5970000000000009,0.6400790799999989
1.5980000000000012,0.638864929999999
1.599000000000001,0.6379231799999993
1.600000000000001,0.6372626399999998
1.6010000000000009,0.63698077
1.6020000000000012,0.6369466200000005
1.603000000000001,0.6372696200000005
1.604000000000001,0.6378370500000007
1.6050000000000009,0.6386303300000009
1.6060000000000012,0.6396784695120501
1.607000000000001,0.6407735900000014
1.608000000000001,0.6420468100000012
1.6090000000000009,0.6434055000000012
1.6100000000000012,0.6446852700000014
1.611000000000001,0.6459886457954219
1.612000000000001,0.6472466000000012
1.6130000000000009,0.6484130600000008
1.6140000000000012,0.6496378800000013
1.615000000000001,0.6508628700000012
1.616000000000001,0.6519345728297181
1.6170000000000009,0.6530216300000009
1.6180000000000012,0.6540458200000009
1.619000000000001,0.6548126300000008
1.620000000000001,0.6555245500000004
1.6210000000000009,0.6560583766173387
1.6220000000000012,0.6564044400000003
1.623000000000001,0.6566941100000001
1.624000000000001,0.6568067099999999
1.6250000000000009,0.6567289799999998
1.6260000000000012,0.6564359099999993
1.6270000000000011,0.6559403499999991
1.628000000000001,0.6552589499999992
1.629000000000001,0.654404648300169
1.6300000000000012,0.653287649999998
1.6310000000000011,0.6517530099999979
1.632000000000001,0.6498117999999972
1.633000000000001,0.6472528599999972
1.6340000000000012,0.6439750306759275
1.6350000000000011,0.6398817899999945
1.636000000000001,0.6348445399999931
1.637000000000001,0.628615919999992
1.6380000000000012,0.6214408899999913
1.6390000000000011,0.613550319057086
1.640000000000001,0.6053854799999915
1.641000000000001,0.5977039299999941
1.6420000000000012,0.5910569999999934
1.6430000000000011,0.5861000399999968
1.644000000000001,0.5831617638276141
1.645000000000001,0.5827202800000016
1.6460000000000012,0.5845608700000051
1.6470000000000011,0.588431600000007
1.648000000000001,0.5937451100000054
1.649000000000001,0.5998663300000057
1.6500000000000012,0.6062788400000082
1.6510000000000011,0.6124142400000062
1.652000000000001,0.6180472400000055
1.653000000000001,0.6230949200000039
1.6540000000000012,0.6274769900000041
1.6550000000000011,0.6311576400000036
1.656000000000001,0.6344296300000031
1.657000000000001,0.637261522483754
1.6580000000000013,0.6397863600000027
1.6590000000000011,0.6421636900000024
1.660000000000001,0.6443150600000023
1.661000000000001,0.6462863700000016
1.6620000000000013,0.6480708473762642
1.6630000000000011,0.6496446100000016
1.664000000000001,0.6511790200000013
1.665000000000001,0.6525697100000011
1.6660000000000013,0.6538023900000016
1.6670000000000011,0.6550273275062506
1.668000000000001,0.6561783000000009
1.669000000000001,0.6572219100000009
1.6700000000000013,0.6581822000000012
1.6710000000000012,0.6591179400000009
1.672000000000001,0.6598970120927915
1.673000000000001,0.6605529800000006
1.6740000000000013,0.6612426600000005
1.6750000000000012,0.6617523400000005
1.676000000000001,0.6621349500000004
1.677000000000001,0.6625822200000004
1.6780000000000013,0.6629371000000004
1.6790000000000012,0.6632475900000004
1.680000000000001,0.663616815013499
1.681000000000001,0.6639669500000003
1.6820000000000013,0.6643790000000006
1.6830000000000012,0.6648705000000006
1.684000000000001,0.6654042000000006
1.685000000000001,0.6660365564403565
1.6860000000000013,0.6667009600000008
1.6870000000000012,0.6673160200000008
1.688000000000001,0.6679323900000006
1.689000000000001,0.6685192000000003
1.6900000000000013,0.6690184000799927
1.6910000000000012,0.6695372500000007
1.692000000000001,0.6700885300000006
1.693000000000001,0.6705814000000004
1.6940000000000013,0.6710377900000005
1.6950000000000012,0.6714705367253281
1.696000000000001,0.6718344100000003
1.697000000000001,0.6721683700000004
1.6980000000000013,0.6725642100000004
1.6990000000000012,0.6730055200000005
1.700000000000001,0.6734473700000007
1.701000000000001,0.6740313200000007
1.7020000000000013,0.6746474500000008
1.7030000000000012,0.6751894467743232
1.704000000000001,0.6758571900000006
1.705000000000001,0.6763982800000004
1.7060000000000013,0.6767396300000006
1.7070000000000012,0.6771903600000005
1.708000000000001,0.6775951775592445
1.709000000000001,0.6779707700000004
1.7100000000000013,0.6784888500000007
1.7110000000000012,0.6790034200000006
1.712000000000001,0.6794329900000003
1.713000000000001,0.679781645134487
1.7140000000000013,0.6801929500000005
1.7150000000000012,0.6805560600000002
1.716000000000001,0.6807969800000003
1.717000000000001,0.6811196800000002
1.7180000000000013,0.6813572362443758
1.7190000000000012,0.6815096100000002
1.720000000000001,0.6817125100000002
1.721000000000001,0.6819071800000002
1.7220000000000013,0.6821199100000004
1.7230000000000012,0.6823283400000002
1.724000000000001,0.6825066200000001
1.725000000000001,0.68261451
1.7260000000000013,0.68258119
1.7270000000000012,0.68257767
1.728000000000001,0.68256837
1.729000000000001,0.68258405
1.7300000000000013,0.68260384
1.7310000000000012,0.6826024696120387
1.732000000000001,0.6825985899999999
1.733000000000001,0.6825397599999999
1.7340000000000013,0.6824424899999999
1.7350000000000012,0.6823874099999999
1.736000000000001,0.6823311878422157
1.737000000000001,0.6822096099999998
1.7380000000000013,0.6820431899999999
1.7390000000000012,0.6819456799999999
1.740000000000001,0.6818220599999999
1.741000000000001,0.6817603761683831
1.7420000000000013,0.68180996
1.7430000000000012,0.68182445
1.744000000000001,0.68178046
1.745000000000001,0.6818152700000001
1.7460000000000013,0.6819142601009901
1.7470000000000012,0.6820256100000002
1.748000000000001,0.6821876800000002
1.749000000000001,0.68238735
1.7500000000000013,0.6824476100000002
1.7510000000000012,0.6825971600000004
1.7520000000000011,0.6828734900000003
1.753000000000001,0.6830875900000003
1.7540000000000013,0.6834022091320872
1.7550000000000012,0.6836935300000003
1.7560000000000011,0.6839148400000004
1.757000000000001,0.6842284800000006
1.7580000000000013,0.6847534200000007
1.7590000000000012,0.6853625709089097
1.7600000000000011,0.6858716600000005
1.761000000000001,0.6863961200000005
1.7620000000000013,0.6867506500000004
1.7630000000000012,0.6869304200000004
1.7640000000000011,0.6872471883231681
1.765000000000001,0.6876366100000004
1.7660000000000013,0.6880295300000007
1.7670000000000012,0.6885665100000007
1.7680000000000011,0.6890997900000003
1.769000000000001,0.6894220977692234
1.7700000000000014,0.6898016300000004
1.7710000000000012,0.6900370100000004
1.7720000000000011,0.6904072200000008
1.773000000000001,0.6909498600000005
1.7740000000000014,0.6913973700000006
1.7750000000000012,0.6918188900000006
1.7760000000000011,0.6922925100000006
1.777000000000001,0.6927831200000005
1.7780000000000014,0.6932465400000006
1.7790000000000012,0.6937428100000006
1.7800000000000011,0.6942381300000005
1.781000000000001,0.6946564900000005
1.7820000000000014,0.6951270647115296
1.7830000000000013,0.6956741800000006
1.7840000000000011,0.6961878500000007
1.785000000000001,0.6967591000000004
1.7860000000000014,0.6971503500000005
1.7870000000000013,0.6974690863183685
1.7880000000000011,0.6977322700000002
1.789000000000001,0.6978243000000003
1.7900000000000014,0.6980368500000004
1.7910000000000013,0.6982848000000003
1.7920000000000011,0.6984781406659336
1.793000000000001,0.6986407
1.7940000000000014,0.6987080000000003
1.7950000000000013,0.6989837300000005
1.7960000000000012,0.6993315200000003
1.797000000000001,0.6996256405879415
1.7980000000000014,0.7000258600000004
1.7990000000000013,0.7003862300000004
1.8000000000000012,0.7007820600000003
1.801000000000001,0.7011247300000004
1.8020000000000014,0.7014952900000004
1.8030000000000013,0.7017639900000001
1.8040000000000012,0.7018926700000001
1.805000000000001,0.7020412205549446
1.8060000000000014,0.7021467700000001
1.8070000000000013,0.7022374900000002
1.8080000000000012,0.70237017
1.809000000000001,0.7023938299999999
1.8100000000000014,0.7022685993440656
1.8110000000000013,0.70226204
1.8120000000000012,0.70222563
1.813000000000001,0.7022625200000001
1.8140000000000014,0.7024294700000001
1.8150000000000013,0.7025323997070294
1.8160000000000012,0.70267224
1.817000000000001,0.7026745699999999
1.8180000000000014,0.7026117999999999
1.8190000000000013,0.7025369399999997
1.8200000000000012,0.7023176819258071
1.821000000000001,0.7022531600000002
1.8220000000000014,0.7023101399999998
1.8230000000000013,0.7021809199999999
1.8240000000000012,0.7020847199999996
1.825000000000001,0.7017054599999993
1.8260000000000014,0.7010610699999993
1.8270000000000013,0.7006234499999995
1.8280000000000012,0.7002017969533045
1.829000000000001,0.7000713299999995
1.8300000000000014,0.699661489999999
1.8310000000000013,0.6988802599999995
1.8320000000000012,0.6984920499999995
1.833000000000001,0.698060385282471
1.8340000000000014,0.6974132099999995
1.8350000000000013,0.6970050899999997
1.8360000000000012,0.6967446199999995
1.837000000000001,0.6963323999999997
1.8380000000000014,0.6960452487151281
1.8390000000000013,0.6958284999999997
1.8400000000000012,0.6956273899999997
1.841000000000001,0.6954505999999998
1.8420000000000014,0.6953576799999999
1.8430000000000013,0.6952983159364062
1.8440000000000012,0.69531959
1.845000000000001,0.6952882999999997
1.8460000000000014,0.6950346799999999
1.8470000000000013,0.6949722800000001
1.8480000000000012,0.6950576299999995
1.849000000000001,0.6947060199999996
1.8500000000000014,0.6943069099999997
1.8510000000000013,0.6940407799999998
1.8520000000000012,0.6938949799999999
1.853000000000001,0.69381821
1.8540000000000014,0.6938148100000002
1.8550000000000013,0.6940060900000005
1.8560000000000012,0.6943247602049798
1.857000000000001,0.6946268100000001
1.8580000000000014,0.6946925499999997
1.8590000000000013,0.6944873899999996
1.8600000000000012,0.6941427599999996
1.861000000000001,0.6938669666283365
1.8620000000000014,0.6932332499999995
1.8630000000000013,0.6928452300000003
1.8640000000000012,0.69309723
1.865000000000001,0.6931140399999998
1.8660000000000014,0.6929523461693828
1.8670000000000013,0.6928271099999995
1.8680000000000012,0.6925163899999996
1.869000000000001,0.6922337399999999
1.8700000000000014,0.6921744900000001
1.8710000000000013,0.6922609713518649
1.8720000000000012,0.6924859900000008
1.873000000000001,0.6930643900000004
1.8740000000000014,0.6935274000000007
1.8750000000000013,0.6939992300000006
1.8760000000000012,0.6944819100000003
1.8770000000000011,0.6946368200000004
1.8780000000000014,0.6948765500000009
1.8790000000000013,0.6955513508739136
1.8800000000000012,0.6962600900000011
1.8810000000000011,0.6971289500000007
1.8820000000000014,0.6978098800000007
1.8830000000000013,0.6982215
1.8840000000000012,0.6982376069133087
1.8850000000000011,0.6983067399999999
1.8860000000000015,0.6982504099999999
1.8870000000000013,0.6982110700000002
1.8880000000000012,0.6982721700000002
1.8890000000000011,0.6984451826987302
1.8900000000000015,0.6983874400000001
1.8910000000000013,0.6984470500000001
1.8920000000000012,0.6985464099999996
1.8930000000000011,0.6982810499999995
1.8940000000000015,0.6979271553894605
1.8950000000000014,0.6974290599999994
1.8960000000000012,0.6969050799999992
1.8970000000000011,0.6963209499999993
1.8980000000000015,0.6957247899999991
1.8990000000000014,0.6950399899999994
1.9000000000000012,0.6945028299999993
1.9010000000000011,0.6939802199999994
1.9020000000000015,0.6933383899999991
1.9030000000000014,0.6927598099999991
1.9040000000000012,0.6921097599999991
1.9050000000000011,0.691357249999999
1.9060000000000015,0.6904246799999986
1.9070000000000014,0.6895257791620829
1.9080000000000013,0.688917399999999
1.9090000000000011,0.6880470499999988
1.9100000000000015,0.6869248199999981
1.9110000000000014,0.6856765199999986
1.9120000000000013,0.6845672617438241
1.9130000000000011,0.6832846999999986
1.9140000000000015,0.682069059999999
1.9150000000000014,0.6813042799999988
1.9160000000000013,0.6803969699999983
1.9170000000000011,0.679185691127886
1.9180000000000015,0.6779982999999983
1.9190000000000014,0.6766952899999983
1.9200000000000013,0.6754718399999989
1.9210000000000012,0.6746121599999988
1.9220000000000015,0.673540517164282
1.9230000000000014,0.6722155199999984
1.9240000000000013,0.6710449499999985
1.9250000000000012,0.6697059299999979
1.9260000000000015,0.6678256399999979
1.9270000000000014,0.6664509199999983
1.9280000000000013,0.6653596199999985
1.9290000000000012,0.6639180199999984
1.9300000000000015,0.6625386755374442
1.9310000000000014,0.660994049999997
1.9320000000000013,0.6587285399999971
1.9330000000000012,0.6565332399999978
1.9340000000000015,0.6545140699999971
1.9350000000000014,0.6523302549385033
1.9360000000000013,0.6502796399999976
1.9370000000000012,0.6484159799999972
1.9380000000000015,0.6463221299999968
1.9390000000000014,0.6438952699999968
1.9400000000000013,0.6414402754994469
1.9410000000000012,0.6389200699999964
1.9420000000000015,0.6362416099999956
1.9430000000000014,0.6334115899999962
1.9440000000000013,0.6306142199999959
1.9450000000000012,0.6275566857534208
1.9460000000000015,0.6245563599999955
1.9470000000000014,0.6216583799999957
1.9480000000000013,0.6189199699999971
1.9490000000000012,0.616357919999997
1.9500000000000015,0.613625819999995
1.9510000000000014,0.610394599999994
1.9520000000000013,0.606543179999995
1.9530000000000012,0.6028252227377214
1.9540000000000015,0.5986525999999937
1.9550000000000014,0.5945761199999958
1.9560000000000013,0.5914252399999952
1.9570000000000012,0.587819809999995
1.9580000000000015,0.5839663751634769
1.9590000000000014,0.5798180099999936
1.9600000000000013,0.5749962299999934
1.9610000000000012,0.570083739999993
1.9620000000000015,0.5648059799999908
1.9630000000000014,0.5589102995680344
1.9640000000000013,0.5527737699999915
1.9650000000000012,0.5463753299999925
1.9660000000000015,0.5395801699999891
1.9670000000000014,0.5325470599999885
1.9680000000000013,0.5251552091850721
1.9690000000000012,0.5170420399999909
1.9700000000000015,0.5088546299999867
1.9710000000000014,0.5002660799999866
1.9720000000000013,0.49168407999998875
1.9730000000000012,0.48324325999999057
1.9740000000000015,0.4747393399999867
1.9750000000000014,0.46617152999998857
1.9760000000000013,0.45758911999998914
1.9770000000000012,0.449437319999989
1.9780000000000015,0.44117095999999
1.9790000000000014,0.43365284999999054
1.9800000000000013,0.42657702999999175
1.9810000000000012,0.42037053033396043
1.9820000000000015,0.41507386999999296
1.9830000000000014,0.41053178999999484
1.9840000000000013,0.4066692899999962
1.9850000000000012,0.40380709999999803
1.9860000000000015,0.40203785054794355
1.9870000000000014,0.40104332999999986
1.9880000000000013,0.4009730800000007
1.9890000000000012,0.40164286000000093
1.9900000000000015,0.40250289000000256
1.9910000000000014,0.40414549573942854
1.9920000000000013,0.4054563900000021
1.9930000000000012,0.40706021000000125
