wave,r
1.1930000000000007,1.239688003048781
1.1940000000000008,1.2402779420731713
1.1950000000000007,1.2408678810975615
1.1960000000000006,1.2414578201219517
1.1970000000000007,1.242047759146342
1.1980000000000008,1.24263262195122
1.1990000000000007,1.2430533536585369
1.2000000000000006,1.243474085365854
1.2010000000000007,1.2438948170731712
1.2020000000000008,1.2443155487804882
1.2030000000000007,1.2447362804878053
1.2040000000000006,1.245157012195122
1.2050000000000007,1.2456164329268296
1.2060000000000008,1.2461194817073176
1.2070000000000007,1.2466225304878054
1.2080000000000006,1.247125579268293
1.2090000000000007,1.247628628048781
1.2100000000000009,1.2481316768292687
1.2110000000000007,1.2486347256097565
1.2120000000000006,1.2493569512195126
1.2130000000000007,1.2501008536585372
1.2140000000000009,1.2508447560975617
1.2150000000000007,1.251588658536586
1.2160000000000006,1.2523325609756102
1.2170000000000007,1.2530764634146347
1.2180000000000009,1.2536037500000001
1.2190000000000007,1.25372875
1.2200000000000006,1.25385375
1.2210000000000008,1.25397875
1.2220000000000009,1.25410375
1.2230000000000008,1.25422875
1.2240000000000006,1.25435375
1.2250000000000008,1.2554951524390252
1.2260000000000009,1.256906737804879
1.2270000000000008,1.2583183231707324
1.2280000000000006,1.259729908536586
1.2290000000000008,1.26114149390244
1.2300000000000009,1.2625530792682935
1.2310000000000008,1.2636308841463413
1.2320000000000007,1.26359125
1.2330000000000008,1.2635516158536584
1.2340000000000009,1.263511981707317
1.2350000000000008,1.2634723475609755
1.2360000000000007,1.2634327134146341
1.2370000000000008,1.2633930792682926
1.2380000000000009,1.2635403506097562
1.2390000000000008,1.263779679878049
1.2400000000000007,1.2640190091463417
1.2410000000000008,1.2642583384146344
1.2420000000000009,1.2644976676829272
1.2430000000000008,1.2647369969512197
1.2440000000000007,1.2650140548780493
1.2450000000000008,1.26559637195122
1.2460000000000009,1.266178689024391
1.2470000000000008,1.2667610060975616
1.2480000000000007,1.2673433231707323
1.2490000000000008,1.267925640243903
1.2500000000000009,1.2685079573170739
1.2510000000000008,1.2691430945121958
1.2520000000000007,1.2698214481707322
1.2530000000000008,1.270499801829269
1.254000000000001,1.2711781554878057
1.2550000000000008,1.271856509146342
1.2560000000000007,1.2725348628048785
1.2570000000000008,1.2732132164634151
1.258000000000001,1.2729755182926827
1.2590000000000008,1.2727285670731705
1.2600000000000007,1.2724816158536585
1.2610000000000008,1.2722346646341463
1.262000000000001,1.271987713414634
1.2630000000000008,1.2717407621951218
1.2640000000000007,1.271301552511415
1.2650000000000008,1.2706074885844745
1.266000000000001,1.2699134246575337
1.2670000000000008,1.269219360730593
1.2680000000000007,1.2685252968036524
1.2690000000000008,1.2678312328767118
1.270000000000001,1.267137168949771
1.2710000000000008,1.2684178353658548
1.2720000000000007,1.270019969512196
1.2730000000000008,1.2716221036585378
1.274000000000001,1.2732242378048795
1.2750000000000008,1.2748263719512207
1.2760000000000007,1.2764285060975622
1.2770000000000008,1.277581554878049
1.278000000000001,1.2776867378048782
1.2790000000000008,1.2777919207317074
1.2800000000000007,1.2778971036585367
1.2810000000000008,1.278002286585366
1.282000000000001,1.2781074695121952
1.2830000000000008,1.2782126524390245
1.2840000000000007,1.2789022831050234
1.2850000000000008,1.2797972602739733
1.286000000000001,1.2806922374429233
1.2870000000000008,1.281587214611873
1.2880000000000007,1.2824821917808227
1.2890000000000008,1.2833771689497726
1.290000000000001,1.2841741615853663
1.2910000000000008,1.2844927591463418
1.2920000000000007,1.2848113567073174
1.2930000000000008,1.285129954268293
1.294000000000001,1.2854485518292686
1.2950000000000008,1.2857671493902443
1.2960000000000007,1.28608574695122
1.2970000000000008,1.2863541310975612
1.298000000000001,1.2865904115853661
1.2990000000000008,1.286826692073171
1.3000000000000007,1.287062972560976
1.3010000000000008,1.2872992530487808
1.302000000000001,1.2875355335365857
1.3030000000000008,1.287785342465754
1.3040000000000007,1.2882921917808223
1.3050000000000008,1.288799041095891
1.306000000000001,1.2893058904109593
1.3070000000000008,1.289812739726028
1.3080000000000007,1.2903195890410963
1.3090000000000008,1.290826438356165
1.310000000000001,1.291176341463415
1.3110000000000008,1.2913562195121953
1.3120000000000007,1.2915360975609758
1.3130000000000008,1.2917159756097563
1.314000000000001,1.2918958536585368
1.3150000000000008,1.2920757317073173
1.3160000000000007,1.2922556097560978
1.3170000000000008,1.2920823592085233
1.318000000000001,1.2918784018264837
1.3190000000000008,1.2916744444444443
1.3200000000000007,1.2914704870624047
1.3210000000000008,1.2912665296803651
1.322000000000001,1.2910625722983256
1.3230000000000008,1.2913157469512202
1.3240000000000007,1.2924178810975617
1.3250000000000008,1.2935200152439033
1.326000000000001,1.2946221493902448
1.3270000000000008,1.2957242835365863
1.3280000000000007,1.2968264176829276
1.3290000000000008,1.2979285518292691
1.330000000000001,1.2980193150684929
1.3310000000000008,1.2978412328767122
1.3320000000000007,1.2976631506849312
1.3330000000000009,1.2974850684931505
1.334000000000001,1.2973069863013695
1.3350000000000009,1.2971289041095888
1.3360000000000007,1.297194908536586
1.3370000000000009,1.2981263109756105
1.338000000000001,1.299057713414635
1.3390000000000009,1.2999891158536594
1.3400000000000007,1.3009205182926835
1.3410000000000009,1.301851920731708
1.342000000000001,1.3027833231707326
1.3430000000000009,1.3033491324200916
1.3440000000000007,1.3037266057838663
1.3450000000000009,1.304104079147641
1.346000000000001,1.304481552511416
1.3470000000000009,1.3048590258751904
1.3480000000000008,1.3052364992389651
1.3490000000000009,1.3056109589041098
1.350000000000001,1.3059549467275497
1.3510000000000009,1.3062989345509897
1.3520000000000008,1.3066429223744294
1.3530000000000009,1.3069869101978693
1.354000000000001,1.3073308980213092
1.3550000000000009,1.3076748858447491
1.3560000000000008,1.3080988127853883
1.3570000000000009,1.3085965296803657
1.358000000000001,1.3090942465753428
1.3590000000000009,1.30959196347032
1.3600000000000008,1.310089680365297
1.3610000000000009,1.3105873972602744
1.362000000000001,1.3110851141552515
1.3630000000000009,1.3106451371951215
1.3640000000000008,1.310155807926829
1.3650000000000009,1.3096664786585361
1.366000000000001,1.3091771493902435
1.3670000000000009,1.308687820121951
1.3680000000000008,1.3081984908536584
1.3690000000000009,1.3078893150684932
1.370000000000001,1.3078619178082191
1.3710000000000009,1.3078345205479451
1.3720000000000008,1.3078071232876713
1.3730000000000009,1.3077797260273973
1.374000000000001,1.3077523287671233
1.3750000000000009,1.3077249315068493
1.3760000000000008,1.3080807001522075
1.377000000000001,1.3085205783866063
1.378000000000001,1.3089604566210051
1.379000000000001,1.3094003348554037
1.3800000000000008,1.3098402130898026
1.381000000000001,1.3102800913242014
1.382000000000001,1.3106484322678846
1.383000000000001,1.3108021613394218
1.3840000000000008,1.310955890410959
1.385000000000001,1.3111096194824963
1.386000000000001,1.3112633485540337
1.387000000000001,1.311417077625571
1.3880000000000008,1.3115708066971081
1.389000000000001,1.3116769254185694
1.390000000000001,1.3117606392694066
1.391000000000001,1.3118443531202437
1.3920000000000008,1.3119280669710807
1.393000000000001,1.3120117808219178
1.394000000000001,1.312095494672755
1.395000000000001,1.3121723475609757
1.3960000000000008,1.3121936890243904
1.397000000000001,1.3122150304878049
1.398000000000001,1.3122363719512196
1.399000000000001,1.3122577134146343
1.4000000000000008,1.312279054878049
1.4010000000000007,1.3123003963414634
1.402000000000001,1.3122120547945204
1.403000000000001,1.3120339726027397
1.4040000000000008,1.3118558904109587
1.4050000000000007,1.311677808219178
1.406000000000001,1.311499726027397
1.407000000000001,1.3113216438356163
1.4080000000000008,1.3111435616438354
1.4090000000000007,1.3116038964992391
1.410000000000001,1.312077260273973
1.411000000000001,1.3125506240487066
1.4120000000000008,1.3130239878234402
1.4130000000000007,1.3134973515981738
1.414000000000001,1.3139707153729077
1.415000000000001,1.3143111567732115
1.4160000000000008,1.3144603196347033
1.4170000000000007,1.314609482496195
1.418000000000001,1.3147586453576865
1.419000000000001,1.314907808219178
1.4200000000000008,1.3150569710806697
1.4210000000000007,1.3152061339421612
1.422000000000001,1.316052100456622
1.423000000000001,1.3170307914764088
1.4240000000000008,1.3180094824961957
1.4250000000000007,1.3189881735159825
1.426000000000001,1.3199668645357698
1.427000000000001,1.3209455555555565
1.4280000000000008,1.3217593009118545
1.4290000000000007,1.3221270820668696
1.430000000000001,1.322494863221885
1.431000000000001,1.3228626443769
1.4320000000000008,1.3232304255319152
1.4330000000000007,1.3235982066869303
1.434000000000001,1.3239659878419456
1.435000000000001,1.3250010502283118
1.4360000000000008,1.3263359056316602
1.4370000000000007,1.3276707610350087
1.438000000000001,1.3290056164383577
1.439000000000001,1.330340471841706
1.4400000000000008,1.3316753272450546
1.4410000000000007,1.3327305479452047
1.442000000000001,1.33173511415525
1.443000000000001,1.3307396803652958
1.4440000000000008,1.3297442465753417
1.4450000000000007,1.3287488127853875
1.446000000000001,1.3277533789954328
1.447000000000001,1.3267579452054785
1.4480000000000008,1.3262354946727548
1.4490000000000007,1.3261000304414003
1.450000000000001,1.3259645662100457
1.451000000000001,1.325829101978691
1.4520000000000008,1.3256936377473363
1.4530000000000007,1.3255581735159816
1.454000000000001,1.325422709284627
1.455000000000001,1.325694459665145
1.4560000000000008,1.3259745205479454
1.4570000000000007,1.326254581430746
1.458000000000001,1.3265346423135467
1.459000000000001,1.3268147031963473
1.4600000000000009,1.327094764079148
1.4610000000000007,1.3273573515981738
1.462000000000001,1.3275947945205484
1.463000000000001,1.3278322374429228
1.4640000000000009,1.3280696803652972
1.4650000000000007,1.3283071232876715
1.466000000000001,1.3285445662100461
1.467000000000001,1.3287820091324205
1.4680000000000009,1.329097021276596
1.4690000000000007,1.3294268085106387
1.470000000000001,1.3297565957446813
1.471000000000001,1.3300863829787237
1.4720000000000009,1.3304161702127661
1.4730000000000008,1.3307459574468086
1.474000000000001,1.3309947488584475
1.475000000000001,1.33101301369863
1.4760000000000009,1.3310312785388128
1.4770000000000008,1.3310495433789955
1.478000000000001,1.331067808219178
1.479000000000001,1.3310860730593608
1.4800000000000009,1.3311043378995433
1.4810000000000008,1.331524840182649
1.482000000000001,1.3321260578386613
1.483000000000001,1.3327272754946735
1.4840000000000009,1.3333284931506855
1.4850000000000008,1.3339297108066976
1.486000000000001,1.33453092846271
1.487000000000001,1.3351001215805476
1.4880000000000009,1.335434468085107
1.4890000000000008,1.335768814589666
1.490000000000001,1.3361031610942253
1.491000000000001,1.3364375075987847
1.4920000000000009,1.336771854103344
1.4930000000000008,1.337106200607903
1.494000000000001,1.3373504109589045
1.495000000000001,1.3375178386605786
1.4960000000000009,1.337685266362253
1.4970000000000008,1.337852694063927
1.498000000000001,1.3380201217656014
1.499000000000001,1.3381875494672757
1.5000000000000009,1.33835497716895
1.5010000000000008,1.3388965957446812
1.5020000000000011,1.3394497872340432
1.503000000000001,1.340002978723405
1.504000000000001,1.3405561702127664
1.5050000000000008,1.3411093617021281
1.5060000000000011,1.34166255319149
1.507000000000001,1.3421222831050232
1.508000000000001,1.3424358295281587
1.5090000000000008,1.342749375951294
1.5100000000000011,1.3430629223744297
1.511000000000001,1.3433764687975651
1.512000000000001,1.3436900152207005
1.5130000000000008,1.344003561643836
1.5140000000000011,1.34460708206687
1.515000000000001,1.3452742553191497
1.516000000000001,1.345941428571429
1.5170000000000008,1.3466086018237087
1.5180000000000011,1.3472757750759885
1.519000000000001,1.347942948328268
1.520000000000001,1.3485004109589043
1.5210000000000008,1.3487104566210046
1.5220000000000011,1.3489205022831052
1.523000000000001,1.3491305479452056
1.524000000000001,1.349340593607306
1.5250000000000008,1.3495506392694065
1.5260000000000011,1.349760684931507
1.527000000000001,1.3501425987841948
1.528000000000001,1.350609164133739
1.5290000000000008,1.351075729483283
1.5300000000000011,1.3515422948328273
1.531000000000001,1.3520088601823712
1.532000000000001,1.3524754255319154
1.5330000000000008,1.3529005479452054
1.5340000000000011,1.3529066362252664
1.535000000000001,1.3529127245053272
1.536000000000001,1.3529188127853882
1.5370000000000008,1.352924901065449
1.5380000000000011,1.35293098934551
1.539000000000001,1.352937077625571
1.540000000000001,1.3530854103343468
1.5410000000000008,1.3533650455927053
1.5420000000000011,1.353644680851064
1.543000000000001,1.3539243161094228
1.544000000000001,1.3542039513677813
1.5450000000000008,1.35448358662614
1.5460000000000012,1.3547632218844987
1.547000000000001,1.355321428571429
1.548000000000001,1.3558974164133744
1.5490000000000008,1.3564734042553195
1.5500000000000012,1.357049392097265
1.551000000000001,1.3576253799392104
1.552000000000001,1.3582013677811555
1.5530000000000008,1.3584132876712325
1.5540000000000012,1.3579779756468793
1.555000000000001,1.3575426636225263
1.556000000000001,1.357107351598173
1.5570000000000008,1.35667203957382
1.5580000000000012,1.3562367275494667
1.559000000000001,1.3558014155251137
1.560000000000001,1.3561074012158059
1.5610000000000008,1.3566104407294837
1.5620000000000012,1.3571134802431617
1.563000000000001,1.3576165197568395
1.564000000000001,1.3581195592705173
1.5650000000000008,1.3586225987841951
1.5660000000000012,1.359229680851065
1.567000000000001,1.360228161094226
1.568000000000001,1.361226641337387
1.5690000000000008,1.3622251215805479
1.5700000000000012,1.3632236018237094
1.571000000000001,1.3642220820668702
1.572000000000001,1.365220562310031
1.5730000000000008,1.3656120212765956
1.5740000000000012,1.3656469756838905
1.575000000000001,1.3656819300911853
1.576000000000001,1.3657168844984802
1.5770000000000008,1.365751838905775
1.5780000000000012,1.3657867933130698
1.579000000000001,1.3658025722983254
1.580000000000001,1.3654540182648398
1.5810000000000008,1.3651054642313543
1.5820000000000012,1.3647569101978687
1.583000000000001,1.3644083561643832
1.584000000000001,1.3640598021308976
1.5850000000000009,1.363711248097412
1.5860000000000012,1.3636678723404259
1.587000000000001,1.363955106382979
1.588000000000001,1.3642423404255322
1.5890000000000009,1.3645295744680854
1.5900000000000012,1.3648168085106387
1.591000000000001,1.3651040425531917
1.592000000000001,1.365391276595745
1.5930000000000009,1.365657993920973
1.5940000000000012,1.3659224316109426
1.595000000000001,1.3661868693009123
1.596000000000001,1.3664513069908817
1.5970000000000009,1.3667157446808513
1.5980000000000012,1.366980182370821
1.599000000000001,1.3674707598784206
1.600000000000001,1.3684418844984811
1.6010000000000009,1.369413009118542
1.6020000000000012,1.370384133738603
1.603000000000001,1.3713552583586637
1.604000000000001,1.3723263829787242
1.6050000000000009,1.373297507598785
1.6060000000000012,1.3736275987841946
1.607000000000001,1.3737324620060791
1.608000000000001,1.3738373252279636
1.6090000000000009,1.3739421884498482
1.6100000000000012,1.3740470516717327
1.611000000000001,1.374151914893617
1.612000000000001,1.374263829787234
1.6130000000000009,1.374412765957447
1.6140000000000012,1.3745617021276597
1.615000000000001,1.3747106382978724
1.616000000000001,1.3748595744680854
1.6170000000000009,1.375008510638298
1.6180000000000012,1.3751574468085108
1.619000000000001,1.3750507598784192
1.620000000000001,1.3747589665653492
1.6210000000000009,1.3744671732522795
1.6220000000000012,1.3741753799392094
1.623000000000001,1.3738835866261394
1.624000000000001,1.3735917933130697
1.6250000000000009,1.3733000000000002
1.6260000000000012,1.3734732522796353
1.6270000000000011,1.3736465045592707
1.628000000000001,1.373819756838906
1.629000000000001,1.373993009118541
1.6300000000000012,1.3741662613981764
1.6310000000000011,1.3743395136778116
1.632000000000001,1.3747068085106389
1.633000000000001,1.3753420668693015
1.6340000000000012,1.3759773252279643
1.6350000000000011,1.3766125835866267
1.636000000000001,1.3772478419452894
1.637000000000001,1.377883100303952
1.6380000000000012,1.3785183586626149
1.6390000000000011,1.3792634042553202
1.640000000000001,1.3800293617021286
1.641000000000001,1.380795319148937
1.6420000000000012,1.3815612765957457
1.6430000000000011,1.382327234042554
1.644000000000001,1.3830931914893625
1.645000000000001,1.3837426509684774
1.6460000000000012,1.3840605393087737
1.6470000000000011,1.3843784276490698
1.648000000000001,1.3846963159893662
1.649000000000001,1.3850142043296623
1.6500000000000012,1.3853320926699586
1.6510000000000011,1.385649981010255
1.652000000000001,1.385967869350551
1.653000000000001,1.3862857576908472
1.6540000000000012,1.3866036460311435
1.6550000000000011,1.3869215343714398
1.656000000000001,1.387239422711736
1.657000000000001,1.3875573110520323
1.6580000000000013,1.3878751993923286
1.6590000000000011,1.3881930877326247
1.660000000000001,1.3885109760729208
1.661000000000001,1.3888288644132172
1.6620000000000013,1.3891467527535135
1.6630000000000011,1.3894646410938096
1.664000000000001,1.3897825294341057
1.665000000000001,1.390100417774402
1.6660000000000013,1.3904183061146984
1.6670000000000011,1.3907361944549945
1.668000000000001,1.3910540827952909
1.669000000000001,1.391371971135587
1.6700000000000013,1.3916898594758833
1.6710000000000012,1.3920077478161794
1.672000000000001,1.390891138088011
1.673000000000001,1.3896665553869487
1.6740000000000013,1.388441972685886
1.6750000000000012,1.3872173899848241
1.676000000000001,1.385992807283762
1.677000000000001,1.3847682245827
1.6780000000000013,1.383937781155015
1.6790000000000012,1.3838724316109423
1.680000000000001,1.3838070820668693
1.681000000000001,1.3837417325227963
1.6820000000000013,1.3836763829787233
1.6830000000000012,1.3836110334346503
1.684000000000001,1.3835456838905773
1.685000000000001,1.3841317629179337
1.6860000000000013,1.3849235562310038
1.6870000000000012,1.3857153495440737
1.688000000000001,1.3865071428571436
1.689000000000001,1.3872989361702133
1.6900000000000013,1.3880907294832836
1.6910000000000012,1.3888061001517453
1.692000000000001,1.3891733232169958
1.693000000000001,1.389540546282246
1.6940000000000013,1.3899077693474966
1.6950000000000012,1.3902749924127469
1.696000000000001,1.3906422154779974
1.697000000000001,1.3910094385432477
1.6980000000000013,1.391405683890578
1.6990000000000012,1.3918220972644382
1.700000000000001,1.3922385106382982
1.701000000000001,1.3926549240121584
1.7020000000000013,1.3930713373860186
1.7030000000000012,1.3934877507598789
1.704000000000001,1.3939033535660093
1.705000000000001,1.3942387101669198
1.7060000000000013,1.3945740667678304
1.7070000000000012,1.394909423368741
1.708000000000001,1.3952447799696512
1.709000000000001,1.3955801365705618
1.7100000000000013,1.3959154931714723
1.7110000000000012,1.3966289361702142
1.712000000000001,1.3978644984802444
1.713000000000001,1.3991000607902748
1.7140000000000013,1.4003356231003057
1.7150000000000012,1.4015711854103359
1.716000000000001,1.4028067477203663
1.717000000000001,1.4040423100303965
1.7180000000000013,1.4039251593323212
1.7190000000000012,1.4035503490136565
1.720000000000001,1.403175538694992
1.721000000000001,1.4028007283763275
1.7220000000000013,1.4024259180576628
1.7230000000000012,1.402051107738998
1.724000000000001,1.4017403647416413
1.725000000000001,1.4016218237082068
1.7260000000000013,1.401503282674772
1.7270000000000012,1.4013847416413372
1.728000000000001,1.4012662006079026
1.729000000000001,1.4011476595744679
1.7300000000000013,1.4010291185410333
1.7310000000000012,1.401530880121397
1.732000000000001,1.4023381638846746
1.733000000000001,1.4031454476479521
1.7340000000000013,1.4039527314112301
1.7350000000000012,1.4047600151745077
1.736000000000001,1.4055672989377854
1.737000000000001,1.4062743095599388
1.7380000000000013,1.40582817905918
1.7390000000000012,1.4053820485584212
1.740000000000001,1.4049359180576626
1.741000000000001,1.404489787556904
1.7420000000000013,1.404043657056145
1.7430000000000012,1.4035975265553864
1.744000000000001,1.4033774468085107
1.745000000000001,1.4033926443768998
1.7460000000000013,1.4034078419452887
1.7470000000000012,1.4034230395136778
1.748000000000001,1.4034382370820668
1.749000000000001,1.403453434650456
1.7500000000000013,1.403468632218845
1.7510000000000012,1.4039243095599399
1.7520000000000011,1.4044235508345984
1.753000000000001,1.4049227921092569
1.7540000000000013,1.4054220333839156
1.7550000000000012,1.405921274658574
1.7560000000000011,1.4064205159332328
1.757000000000001,1.4068716843702582
1.7580000000000013,1.4072206980273145
1.7590000000000012,1.4075697116843706
1.7600000000000011,1.4079187253414267
1.761000000000001,1.4082677389984828
1.7620000000000013,1.408616752655539
1.7630000000000012,1.4089657663125952
1.7640000000000011,1.4092608054711249
1.765000000000001,1.409535881458967
1.7660000000000013,1.409810957446809
1.7670000000000012,1.4100860334346508
1.7680000000000011,1.4103611094224928
1.769000000000001,1.4106361854103346
1.7700000000000014,1.4109068740515938
1.7710000000000012,1.4111527010622158
1.7720000000000011,1.411398528072838
1.773000000000001,1.41164435508346
1.7740000000000014,1.4118901820940823
1.7750000000000012,1.4121360091047044
1.7760000000000011,1.4123818361153264
1.777000000000001,1.4125588315629742
1.7780000000000014,1.4126817450682854
1.7790000000000012,1.4128046585735965
1.7800000000000011,1.4129275720789076
1.781000000000001,1.4130504855842188
1.7820000000000014,1.4131733990895297
1.7830000000000013,1.4132963125948408
1.7840000000000011,1.4137533535660096
1.785000000000001,1.4142207283763282
1.7860000000000014,1.4146881031866472
1.7870000000000013,1.4151554779969657
1.7880000000000011,1.4156228528072843
1.789000000000001,1.4160902276176028
1.7900000000000014,1.416423823975721
1.7910000000000013,1.4165391502276177
1.7920000000000011,1.4166544764795146
1.793000000000001,1.4167698027314113
1.7940000000000014,1.4168851289833082
1.7950000000000013,1.4170004552352051
1.7960000000000012,1.4171157814871018
1.797000000000001,1.4175811532625198
1.7980000000000014,1.4181395751138097
1.7990000000000013,1.4186979969650995
1.8000000000000012,1.4192564188163892
1.801000000000001,1.419814840667679
1.8020000000000014,1.420373262518969
1.8030000000000013,1.4207805462822456
1.8040000000000012,1.4205832776934748
1.805000000000001,1.4203860091047038
1.8060000000000014,1.420188740515933
1.8070000000000013,1.4199914719271622
1.8080000000000012,1.4197942033383915
1.809000000000001,1.4195969347496205
1.8100000000000014,1.4201262974203352
1.8110000000000013,1.4211202276176038
1.8120000000000012,1.4221141578148724
1.813000000000001,1.4231080880121407
1.8140000000000014,1.4241020182094097
1.8150000000000013,1.4250959484066783
1.8160000000000012,1.4260648406676781
1.817000000000001,1.4258068740515932
1.8180000000000014,1.425548907435508
1.8190000000000013,1.4252909408194232
1.8200000000000012,1.4250329742033383
1.821000000000001,1.4247750075872534
1.8220000000000014,1.4245170409711683
1.8230000000000013,1.4245076783004558
1.8240000000000012,1.4248278603945377
1.825000000000001,1.4251480424886196
1.8260000000000014,1.4254682245827015
1.8270000000000013,1.4257884066767834
1.8280000000000012,1.4261085887708653
1.829000000000001,1.4264287708649472
1.8300000000000014,1.4269159332321708
1.8310000000000013,1.4274349013657064
1.8320000000000012,1.427953869499242
1.833000000000001,1.4284728376327775
1.8340000000000014,1.4289918057663133
1.8350000000000013,1.429510773899849
1.8360000000000012,1.4300923368740526
1.837000000000001,1.4308616843702588
1.8380000000000014,1.4316310318664653
1.8390000000000013,1.4324003793626716
1.8400000000000012,1.433169726858878
1.841000000000001,1.4339390743550844
1.8420000000000014,1.4347084218512909
1.8430000000000013,1.4343961305007578
1.8440000000000012,1.4335266312594832
1.845000000000001,1.4326571320182087
1.8460000000000014,1.4317876327769337
1.8470000000000013,1.430918133535659
1.8480000000000012,1.4300486342943843
1.849000000000001,1.429241062215478
1.8500000000000014,1.4292562367223065
1.8510000000000013,1.4292714112291351
1.8520000000000012,1.4292865857359636
1.853000000000001,1.4293017602427922
1.8540000000000014,1.4293169347496206
1.8550000000000013,1.4293321092564493
1.8560000000000012,1.4295552727272733
1.857000000000001,1.430003757575758
1.8580000000000014,1.430452242424243
1.8590000000000013,1.4309007272727279
1.8600000000000012,1.4313492121212126
1.861000000000001,1.4317976969696975
1.8620000000000014,1.4322461818181824
1.8630000000000013,1.432923611532626
1.8640000000000012,1.4336322610015182
1.865000000000001,1.4343409104704106
1.8660000000000014,1.435049559939303
1.8670000000000013,1.4357582094081953
1.8680000000000012,1.4364668588770875
1.869000000000001,1.4367539301972678
1.8700000000000014,1.4360088619119868
1.8710000000000013,1.435263793626706
1.8720000000000012,1.4345187253414255
1.873000000000001,1.4337736570561448
1.8740000000000014,1.433028588770864
1.8750000000000013,1.4322835204855833
1.8760000000000012,1.431724848484848
1.8770000000000011,1.4312460606060602
1.8780000000000014,1.430767272727272
1.8790000000000013,1.4302884848484843
1.8800000000000012,1.4298096969696965
1.8810000000000011,1.4293309090909085
1.8820000000000014,1.4288658573596353
1.8830000000000013,1.4285244309559935
1.8840000000000012,1.4281830045523516
1.8850000000000011,1.42784157814871
1.8860000000000015,1.4275001517450678
1.8870000000000013,1.427158725341426
1.8880000000000012,1.426817298937784
1.8890000000000011,1.4260649317147183
1.8900000000000015,1.424917738998481
1.8910000000000013,1.4237705462822443
1.8920000000000012,1.4226233535660078
1.8930000000000011,1.421476160849771
1.8940000000000015,1.4203289681335338
1.8950000000000014,1.4191817754172973
1.8960000000000012,1.4179316363636347
1.8970000000000011,1.416672545454544
1.8980000000000015,1.4154134545454526
1.8990000000000014,1.4141543636363618
1.9000000000000012,1.412895272727271
1.9010000000000011,1.4116361818181804
1.9020000000000015,1.410683854324734
1.9030000000000014,1.4103833990895291
1.9040000000000012,1.4100829438543243
1.9050000000000011,1.4097824886191195
1.9060000000000015,1.4094820333839146
1.9070000000000014,1.4091815781487098
1.9080000000000013,1.408881122913505
1.9090000000000011,1.4075247121212104
1.9100000000000015,1.4057777424242401
1.9110000000000014,1.4040307727272705
1.9120000000000013,1.402283803030301
1.9130000000000011,1.4005368333333315
1.9140000000000015,1.3987898636363612
1.9150000000000014,1.3972293626707128
1.9160000000000013,1.3969167678300451
1.9170000000000011,1.3966041729893774
1.9180000000000015,1.3962915781487097
1.9190000000000014,1.395978983308042
1.9200000000000013,1.3956663884673746
1.9210000000000012,1.3953537936267069
1.9220000000000015,1.3952975454545458
1.9230000000000014,1.395459666666667
1.9240000000000013,1.3956217878787882
1.9250000000000012,1.3957839090909092
1.9260000000000015,1.3959460303030307
1.9270000000000014,1.3961081515151517
1.9280000000000013,1.3962702727272729
1.9290000000000012,1.3965581487101673
1.9300000000000015,1.3968540515933237
1.9310000000000014,1.3971499544764798
1.9320000000000013,1.397445857359636
1.9330000000000012,1.3977417602427924
1.9340000000000015,1.3980376631259488
1.9350000000000014,1.3984829545454553
1.9360000000000013,1.3992056818181826
1.9370000000000012,1.3999284090909099
1.9380000000000015,1.4006511363636374
1.9390000000000014,1.4013738636363646
1.9400000000000013,1.4020965909090919
1.9410000000000012,1.4028193181818192
1.9420000000000015,1.403984090909093
1.9430000000000014,1.405296212121214
1.9440000000000013,1.406608333333335
1.9450000000000012,1.4079204545454562
1.9460000000000015,1.4092325757575779
1.9470000000000014,1.4105446969696989
1.9480000000000013,1.411961820940822
1.9490000000000012,1.4139739605462844
1.9500000000000015,1.415986100151748
1.9510000000000014,1.4179982397572104
1.9520000000000013,1.420010379362673
1.9530000000000012,1.4220225189681357
1.9540000000000015,1.424034658573599
1.9550000000000014,1.4248987878787878
1.9560000000000013,1.424860909090909
1.9570000000000012,1.4248230303030303
1.9580000000000015,1.4247851515151515
1.9590000000000014,1.4247472727272728
1.9600000000000013,1.424709393939394
1.9610000000000012,1.4246715151515152
1.9620000000000015,1.4248925454545458
1.9630000000000014,1.425124363636364
1.9640000000000013,1.4253561818181821
1.9650000000000012,1.4255880000000003
1.9660000000000015,1.4258198181818185
1.9670000000000014,1.4260516363636366
1.9680000000000013,1.4261972727272727
1.9690000000000012,1.426189696969697
1.9700000000000015,1.426182121212121
1.9710000000000014,1.4261745454545454
1.9720000000000013,1.4261669696969697
1.9730000000000012,1.426159393939394
1.9740000000000015,1.4261518181818182
1.9750000000000014,1.426118909090909
1.9760000000000013,1.426078
1.9770000000000012,1.426037090909091
1.9780000000000015,1.4259961818181819
1.9790000000000014,1.4259552727272726
1.9800000000000013,1.4259143636363636
1.9810000000000012,1.4259309863429441
1.9820000000000015,1.4262496509863434
1.9830000000000014,1.4265683156297424
1.9840000000000013,1.4268869802731416
1.9850000000000012,1.4272056449165407
1.9860000000000015,1.4275243095599397
1.9870000000000014,1.427842974203339
1.9880000000000013,1.428579363636365
1.9890000000000012,1.42963087878788
1.9900000000000015,1.4306823939393956
1.9910000000000014,1.4317339090909107
1.9920000000000013,1.4327854242424256
1.9930000000000012,1.4338369393939407
1.9940000000000015,1.434888454545456
1.9950000000000014,1.437934348484853
