wave,r
1.1910000000000007,0.9073675899999993
1.1920000000000006,0.9065759799999994
1.1930000000000007,0.9056803599999992
1.1940000000000008,0.9045664699999988
1.1950000000000007,0.9031316834786509
1.1960000000000006,0.9013403099999986
1.1970000000000007,0.8991447699999984
1.1980000000000008,0.8966983599999977
1.1990000000000007,0.8941281999999983
1.2000000000000006,0.8916956799999987
1.2010000000000007,0.8896975499999986
1.2020000000000008,0.888153309999999
1.2030000000000007,0.8870146802989696
1.2040000000000006,0.8863176699999997
1.2050000000000007,0.88602418
1.2060000000000008,0.8860708500000004
1.2070000000000007,0.8865296800000004
1.2080000000000006,0.887204860726928
1.2090000000000007,0.8881121300000008
1.2100000000000009,0.889222500000001
1.2110000000000007,0.8903353200000012
1.2120000000000006,0.8915753400000009
1.2130000000000007,0.8929006874652546
1.2140000000000009,0.8940548900000008
1.2150000000000007,0.8949595100000003
1.2160000000000006,0.8955138300000001
1.2170000000000007,0.8956818599999999
1.2180000000000009,0.895585369649035
1.2190000000000007,0.8951465499999995
1.2200000000000006,0.8944420799999994
1.2210000000000008,0.8935089099999989
1.2220000000000009,0.8922733699999986
1.2230000000000008,0.8908273599999986
1.2240000000000006,0.889359239999999
1.2250000000000008,0.8879083999999992
1.2260000000000009,0.8865449999999989
1.2270000000000008,0.8852663599999993
1.2280000000000006,0.8841180799999995
1.2290000000000008,0.8832231799999996
1.2300000000000009,0.8825497599999994
1.2310000000000008,0.8819298799490047
1.2320000000000007,0.8814293699999998
1.2330000000000008,0.8810862899999999
1.2340000000000009,0.8809035400000003
1.2350000000000008,0.8810958900000003
1.2360000000000007,0.8816647071682837
1.2370000000000008,0.8824363900000007
1.2380000000000009,0.883535500000001
1.2390000000000008,0.8847763500000007
1.2400000000000007,0.8858141300000008
1.2410000000000008,0.8870400774052606
1.2420000000000009,0.8878334200000004
1.2430000000000008,0.8883778500000002
1.2440000000000007,0.88861787
1.2450000000000008,0.8886808799999999
1.2460000000000009,0.888541293958604
1.2470000000000008,0.8883307599999999
1.2480000000000007,0.8880902499999999
1.2490000000000008,0.8878708499999999
1.2500000000000009,0.8876910199999999
1.2510000000000008,0.8875511299999999
1.2520000000000007,0.8874543899999999
1.2530000000000008,0.8873492499999999
1.254000000000001,0.8872647071382859
1.2550000000000008,0.8870360899999996
1.2560000000000007,0.8865938199999995
1.2570000000000008,0.8859413299999993
1.258000000000001,0.884970959999999
1.2590000000000008,0.8837984464613526
1.2600000000000007,0.882263059999999
1.2610000000000008,0.8807722299999984
1.262000000000001,0.8789139999999986
1.2630000000000008,0.8774455199999986
1.2640000000000007,0.8759779567563234
1.2650000000000008,0.8747626499999994
1.266000000000001,0.8740888799999998
1.2670000000000008,0.8739082800000002
1.2680000000000007,0.8742762800000006
1.2690000000000008,0.8751167959484059
1.270000000000001,0.8763268600000013
1.2710000000000008,0.8776413200000012
1.2720000000000007,0.8790327900000009
1.2730000000000008,0.880354460000001
1.274000000000001,0.8814413000000009
1.2750000000000008,0.8823348900000004
1.2760000000000007,0.8827822200000001
1.2770000000000008,0.8828982099999999
1.278000000000001,0.8826581199999993
1.2790000000000008,0.8819555599999993
1.2800000000000007,0.880950689999999
1.2810000000000008,0.8794999699999987
1.282000000000001,0.8779462851824796
1.2830000000000008,0.8757981099999989
1.2840000000000007,0.8740676599999988
1.2850000000000008,0.8722395899999985
1.286000000000001,0.8706753299999991
1.2870000000000008,0.8697019190430952
1.2880000000000007,0.8690923499999998
1.2890000000000008,0.86890638
1.290000000000001,0.86897606
1.2910000000000008,0.8689317099999999
1.2920000000000007,0.8687488582851713
1.2930000000000008,0.8684153599999996
1.294000000000001,0.8678893399999993
1.2950000000000008,0.8671923899999995
1.2960000000000007,0.8665490199999997
1.2970000000000008,0.8660656683351661
1.298000000000001,0.8658675600000003
1.2990000000000008,0.8661880500000004
1.3000000000000007,0.8668588400000006
1.3010000000000008,0.8677598200000013
1.302000000000001,0.8692287200000013
1.3030000000000008,0.8704493600000011
1.3040000000000007,0.8720341300000006
1.3050000000000008,0.8731006850304978
1.306000000000001,0.8741509900000003
1.3070000000000008,0.87458503
1.3080000000000007,0.8746317599999998
1.3090000000000008,0.8742164399999993
1.310000000000001,0.8732415840135973
1.3110000000000008,0.8718817199999983
1.3120000000000007,0.869959589999998
1.3130000000000008,0.8677020099999985
1.314000000000001,0.8652915999999977
1.3150000000000008,0.8628184273172662
1.3160000000000007,0.8606210399999984
1.3170000000000008,0.8588468999999991
1.318000000000001,0.8576699499999996
1.3190000000000008,0.8571554400000002
1.3200000000000007,0.8574225032936709
1.3210000000000008,0.8581685400000009
1.322000000000001,0.8591250200000018
1.3230000000000008,0.8607291600000009
1.3240000000000007,0.862047080000001
1.3250000000000008,0.863576230000001
1.326000000000001,0.8648605300000013
1.3270000000000008,0.8661019800000009
1.3280000000000007,0.8671443800949912
1.3290000000000008,0.8680453300000007
1.330000000000001,0.8688617300000006
1.3310000000000008,0.8695265100000006
1.3320000000000007,0.8701365000000005
1.3330000000000009,0.8707047477082296
1.334000000000001,0.8710818300000002
1.3350000000000009,0.8713535700000002
1.3360000000000007,0.8715792900000002
1.3370000000000009,0.8717806900000002
1.338000000000001,0.8720193861303872
1.3390000000000009,0.8721609700000001
1.3400000000000007,0.8723005100000001
1.3410000000000009,0.87246656
1.342000000000001,0.8724988100000001
1.3430000000000009,0.8725768821927808
1.3440000000000007,0.87268287
1.3450000000000009,0.8727586900000001
1.346000000000001,0.8728213899999999
1.3470000000000009,0.87274796
1.3480000000000008,0.8726922299999997
1.3490000000000009,0.8723959299999997
1.350000000000001,0.8719796499999994
1.3510000000000009,0.8713403299999993
1.3520000000000008,0.870633779999999
1.3530000000000009,0.869554219999999
1.354000000000001,0.8681330099999987
1.3550000000000009,0.8666056399999984
1.3560000000000008,0.8648292844385548
1.3570000000000009,0.8628736699999983
1.358000000000001,0.8608569499999983
1.3590000000000009,0.8589851299999984
1.3600000000000008,0.857262069999999
1.3610000000000009,0.8558361777232267
1.362000000000001,0.8549134099999994
1.3630000000000009,0.85440981
1.3640000000000008,0.8543793000000003
1.3650000000000009,0.8548644200000007
1.366000000000001,0.8557322932126796
1.3670000000000009,0.8567506100000011
1.3680000000000008,0.858039800000001
1.3690000000000009,0.8594072500000012
1.370000000000001,0.8607558600000013
1.3710000000000009,0.8621812274632548
1.3720000000000008,0.8633289900000009
1.3730000000000009,0.8643444200000006
1.374000000000001,0.8651996300000007
1.3750000000000009,0.8659017100000005
1.3760000000000008,0.8664536500000004
1.377000000000001,0.8669566500000002
1.378000000000001,0.86714661
1.379000000000001,0.8670968860303969
1.3800000000000008,0.8669571899999997
1.381000000000001,0.8665654699999996
1.382000000000001,0.8661333299999996
1.383000000000001,0.8657039399999993
1.3840000000000008,0.8650120243025691
1.385000000000001,0.8641550499999991
1.386000000000001,0.8631830799999985
1.387000000000001,0.8619286399999985
1.3880000000000008,0.8605022999999989
1.389000000000001,0.8589135788721115
1.390000000000001,0.8572013399999983
1.391000000000001,0.8556275399999989
1.3920000000000008,0.8543159999999992
1.393000000000001,0.8533878899999996
1.394000000000001,0.8529225465343461
1.395000000000001,0.8529812100000004
1.3960000000000008,0.8533764500000006
1.397000000000001,0.8540703100000009
1.398000000000001,0.8548821200000005
1.399000000000001,0.8555449200000004
1.4000000000000008,0.85596007
1.4010000000000007,0.8559901699999998
1.402000000000001,0.8556881499999994
1.403000000000001,0.8551588099999992
1.4040000000000008,0.8541513099999994
1.4050000000000007,0.8533068899999993
1.406000000000001,0.8521025199999992
1.407000000000001,0.8513827262353758
1.4080000000000008,0.8507450799999998
1.4090000000000007,0.85043418
1.410000000000001,0.8505101200000001
1.411000000000001,0.8506594300000004
1.4120000000000008,0.8511736684581543
1.4130000000000007,0.8514582500000003
1.414000000000001,0.8518905600000002
1.415000000000001,0.8520869599999998
1.4160000000000008,0.8519022499999995
1.4170000000000007,0.8514505451704826
1.418000000000001,0.8505438599999988
1.419000000000001,0.8491477399999984
1.4200000000000008,0.8472998099999979
1.4210000000000007,0.844968379999998
1.422000000000001,0.8420199748405129
1.423000000000001,0.8385190999999961
1.4240000000000008,0.8342955699999969
1.4250000000000007,0.8296787699999967
1.426000000000001,0.8247086399999944
1.427000000000001,0.8196918399999948
1.4280000000000008,0.8151410199999973
1.4290000000000007,0.811175699999998
1.430000000000001,0.8082284859774005
1.431000000000001,0.8063882599999994
1.4320000000000008,0.8057552600000008
1.4330000000000007,0.8065870400000008
1.434000000000001,0.8077504600000024
1.435000000000001,0.8104403760443973
1.4360000000000008,0.8124008200000024
1.4370000000000007,0.8150080400000015
1.438000000000001,0.8166288100000012
1.439000000000001,0.8180472300000006
1.4400000000000008,0.8186714575772428
1.4410000000000007,0.8185033799999997
1.442000000000001,0.8181222099999987
1.443000000000001,0.8169983599999991
1.4440000000000008,0.8159609399999987
1.4450000000000007,0.8146399420997888
1.446000000000001,0.8133293399999987
1.447000000000001,0.8121538799999982
1.4480000000000008,0.810514869999999
1.4490000000000007,0.8089405299999985
1.450000000000001,0.8067675799999965
1.451000000000001,0.8035735499999949
1.4520000000000008,0.7989309999999938
1.4530000000000007,0.7919685878492086
1.454000000000001,0.783047079999987
1.455000000000001,0.7713383999999882
1.4560000000000008,0.7580813799999875
1.4570000000000007,0.7439254499999882
1.458000000000001,0.7306678550624816
1.459000000000001,0.7202184799999941
1.4600000000000009,0.7136143399999996
1.4610000000000007,0.7130983500000037
1.462000000000001,0.7172352100000107
1.463000000000001,0.7268649870223078
1.4640000000000009,0.7399358700000129
1.4650000000000007,0.7544211100000098
1.466000000000001,0.769042490000014
1.467000000000001,0.7816605000000116
1.4680000000000009,0.7921126147885299
1.4690000000000007,0.7996074600000029
1.470000000000001,0.8039033400000036
1.471000000000001,0.8071814200000001
1.4720000000000009,0.8072973500000007
1.4730000000000008,0.8080853199999997
1.474000000000001,0.8076367999999998
1.475000000000001,0.8074485699999997
1.4760000000000009,0.8070561299999993
1.4770000000000008,0.8062713699999992
1.478000000000001,0.8053221099999986
1.479000000000001,0.8037703599999982
1.4800000000000009,0.8017710999999977
1.4810000000000008,0.7992975122747704
1.482000000000001,0.7963202599999962
1.483000000000001,0.7929171299999968
1.4840000000000009,0.7892382699999961
1.4850000000000008,0.7848091699999968
1.486000000000001,0.7800683492050727
1.487000000000001,0.7742603999999929
1.4880000000000009,0.7677730899999949
1.4890000000000008,0.7601491199999942
1.490000000000001,0.7514454699999891
1.491000000000001,0.7416065638906005
1.4920000000000009,0.7300901999999888
1.4930000000000008,0.7175297699999906
1.494000000000001,0.7035233999999836
1.495000000000001,0.6887589099999866
1.4960000000000009,0.6736633995510324
1.4970000000000008,0.6588377999999879
1.498000000000001,0.6452469799999896
1.499000000000001,0.6335325799999922
1.5000000000000009,0.6247333299999951
1.5010000000000008,0.6192350399999986
1.5020000000000011,0.6177954100000023
1.503000000000001,0.6194905600000045
1.504000000000001,0.624448788659141
1.5050000000000008,0.6317353800000076
1.5060000000000011,0.6403386600000103
1.507000000000001,0.6496354900000102
1.508000000000001,0.658878030000008
1.5090000000000008,0.6678346842745785
1.5100000000000011,0.6760774300000084
1.511000000000001,0.6836402400000072
1.512000000000001,0.6901468600000062
1.5130000000000008,0.6957159000000028
1.5140000000000011,0.6999533662533791
1.515000000000001,0.7029837400000017
1.516000000000001,0.7045913900000003
1.5170000000000008,0.704823969999999
1.5180000000000011,0.703743279999997
1.519000000000001,0.7010153827897182
1.520000000000001,0.6976334999999958
1.5210000000000008,0.6928358699999955
1.5220000000000011,0.687761069999992
1.523000000000001,0.6817480899999946
1.524000000000001,0.6756055999999937
1.5250000000000008,0.6685794599999942
1.5260000000000011,0.6620445299999919
1.527000000000001,0.6547567199999935
1.528000000000001,0.6489619599999947
1.5290000000000008,0.6431442499999975
1.5300000000000011,0.6394444099999972
1.531000000000001,0.6369089499999993
1.532000000000001,0.6362402553614651
1.5330000000000008,0.6375938700000016
1.5340000000000011,0.6399549800000047
1.535000000000001,0.6442873500000051
1.536000000000001,0.6488744600000053
1.5370000000000008,0.654723579073097
1.5380000000000011,0.6606143100000071
1.539000000000001,0.6670613300000059
1.540000000000001,0.6737403300000061
1.5410000000000008,0.6806703800000062
1.5420000000000011,0.6876929577422332
1.543000000000001,0.6946175700000059
1.544000000000001,0.7012464400000052
1.5450000000000008,0.7071620200000044
1.5460000000000012,0.7121745900000044
1.547000000000001,0.7160803394250617
1.548000000000001,0.7190611400000019
1.5490000000000008,0.721162560000001
1.5500000000000012,0.7226831900000014
1.551000000000001,0.7239129500000014
1.552000000000001,0.7251655500000016
1.5530000000000008,0.7265650000000011
1.5540000000000012,0.7281882200000022
1.555000000000001,0.7300601036236394
1.556000000000001,0.7318963400000017
1.5570000000000008,0.7337571400000016
1.5580000000000012,0.7354691600000015
1.559000000000001,0.7368644500000009
1.560000000000001,0.737909789796021
1.5610000000000008,0.7385077500000002
1.5620000000000012,0.7387462899999999
1.563000000000001,0.7386648099999997
1.564000000000001,0.7384499899999998
1.5650000000000008,0.7382174332556742
1.5660000000000012,0.7379432299999996
1.567000000000001,0.7377042199999999
1.568000000000001,0.7375593199999999
1.5690000000000008,0.7373945099999999
1.5700000000000012,0.7372113683141684
1.571000000000001,0.7370801599999997
1.572000000000001,0.7367469099999996
1.5730000000000008,0.7363275299999996
1.5740000000000012,0.7358525999999992
1.575000000000001,0.7351534999999993
1.576000000000001,0.7345038099999993
1.5770000000000008,0.7339174199999995
1.5780000000000012,0.733318571562843
1.579000000000001,0.7327341999999993
1.580000000000001,0.7321212299999994
1.5810000000000008,0.7314757099999994
1.5820000000000012,0.7307885899999993
1.583000000000001,0.7302522822367757
1.584000000000001,0.7297746499999995
1.5850000000000009,0.7292337399999995
1.5860000000000012,0.7287524299999992
1.587000000000001,0.7281597299999992
1.588000000000001,0.7275006259104082
1.5890000000000009,0.7269057599999994
1.5900000000000012,0.7262729999999993
1.591000000000001,0.7256981699999995
1.592000000000001,0.7252014299999995
1.5930000000000009,0.7246772624167579
1.5940000000000012,0.7240959399999993
1.595000000000001,0.7234737899999992
1.596000000000001,0.7227869599999992
1.5970000000000009,0.7220886899999994
1.5980000000000012,0.7214966999999993
1.599000000000001,0.7208707899999993
1.600000000000001,0.7202242599999994
1.6010000000000009,0.7195441099999992
1.6020000000000012,0.718726809999999
1.603000000000001,0.7179984499999993
1.604000000000001,0.7172200699999992
1.6050000000000009,0.7163560999999993
1.6060000000000012,0.7155452645885401
1.607000000000001,0.714591149999999
1.608000000000001,0.7136498699999992
1.6090000000000009,0.7127650399999991
1.6100000000000012,0.711811239999999
1.611000000000001,0.710890679999999
1.612000000000001,0.709990679999999
1.6130000000000009,0.7090986399999994
1.6140000000000012,0.7083485099999993
1.615000000000001,0.7077534199999993
1.616000000000001,0.7072004053014693
1.6170000000000009,0.7068102999999997
1.6180000000000012,0.7064378899999995
1.619000000000001,0.7059538999999996
1.620000000000001,0.7055455999999996
1.6210000000000009,0.7050512294370559
1.6220000000000012,0.7045482999999995
1.623000000000001,0.7041543699999996
1.624000000000001,0.7036387299999995
1.6250000000000009,0.7030895899999996
1.6260000000000012,0.7025675199999992
1.6270000000000011,0.7019950699999993
1.628000000000001,0.7014128599999995
1.629000000000001,0.7008004195610432
1.6300000000000012,0.7001960299999991
1.6310000000000011,0.6995678499999993
1.632000000000001,0.6989538699999993
1.633000000000001,0.6983526299999994
1.6340000000000012,0.697654004202579
1.6350000000000011,0.6969960299999992
1.636000000000001,0.6963038399999992
1.637000000000001,0.6956077799999993
1.6380000000000012,0.6949794899999993
1.6390000000000011,0.6942476131876805
1.640000000000001,0.6934805499999991
1.641000000000001,0.6926940699999994
1.6420000000000012,0.691918969999999
1.6430000000000011,0.6911598399999992
1.644000000000001,0.6904512708569135
1.645000000000001,0.6898950899999995
1.6460000000000012,0.6893240199999994
1.6470000000000011,0.6888377099999996
1.648000000000001,0.6884802599999996
1.649000000000001,0.6881028399999998
1.6500000000000012,0.6878552399999998
1.6510000000000011,0.6876856099999997
1.652000000000001,0.68751335
1.653000000000001,0.6875202100000001
1.6540000000000012,0.6876019800000001
1.6550000000000011,0.6876914500000003
1.656000000000001,0.6879932300000005
1.657000000000001,0.6884306574342571
1.6580000000000013,0.6889050000000007
1.6590000000000011,0.6894812000000006
1.660000000000001,0.6900053600000005
1.661000000000001,0.6904453600000003
1.6620000000000013,0.6908490434406563
1.6630000000000011,0.6911834500000004
1.664000000000001,0.6915091900000001
1.665000000000001,0.69165748
1.6660000000000013,0.69162601
1.6670000000000011,0.6916459780031997
1.668000000000001,0.6916886
1.669000000000001,0.6917362200000001
1.6700000000000013,0.69180334
1.6710000000000012,0.6918183599999999
1.672000000000001,0.6917498168543145
1.673000000000001,0.69168437
1.6740000000000013,0.6916759599999999
1.6750000000000012,0.6916094999999998
1.676000000000001,0.6914395699999998
1.677000000000001,0.6912290999999996
1.6780000000000013,0.6908535999999994
1.6790000000000012,0.6903362299999994
1.680000000000001,0.6898706127797215
1.681000000000001,0.6893984099999997
1.6820000000000013,0.6890184899999997
1.6830000000000012,0.6887409099999997
1.684000000000001,0.6884237499999998
1.685000000000001,0.6882007529247074
1.6860000000000013,0.6880299999999997
1.6870000000000012,0.6877847299999997
1.688000000000001,0.6876152799999999
1.689000000000001,0.6874635799999996
1.6900000000000013,0.6871444919088087
1.6910000000000012,0.6868566299999996
1.692000000000001,0.6865937099999996
1.693000000000001,0.6861960299999996
1.6940000000000013,0.6857984099999994
1.6950000000000012,0.6853574940915903
1.696000000000001,0.6848890199999994
1.697000000000001,0.6844176699999994
1.6980000000000013,0.6839349899999996
1.6990000000000012,0.6835617399999996
1.700000000000001,0.6831767599999998
1.701000000000001,0.6829342199999999
1.7020000000000013,0.68287891
1.7030000000000012,0.6828536532126789
1.704000000000001,0.6829857800000001
1.705000000000001,0.68309224
1.7060000000000013,0.6831464200000001
1.7070000000000012,0.68325669
1.708000000000001,0.683293641680832
1.709000000000001,0.68331045
1.7100000000000013,0.68328911
1.7110000000000012,0.68327141
1.712000000000001,0.6832469699999998
1.713000000000001,0.6830490997870211
1.7140000000000013,0.6827715599999995
1.7150000000000012,0.6823530199999993
1.716000000000001,0.6817935099999994
1.717000000000001,0.6812568899999993
1.7180000000000013,0.6806399216968295
1.7190000000000012,0.6799945799999993
1.720000000000001,0.6793864999999993
1.721000000000001,0.6788024899999995
1.7220000000000013,0.6783477099999995
1.7230000000000012,0.6779068099999994
1.724000000000001,0.6774369499999995
1.725000000000001,0.6769388899999994
1.7260000000000013,0.676262019999999
1.7270000000000012,0.6755272199999989
1.728000000000001,0.6747142099999992
1.729000000000001,0.6738762299999992
1.7300000000000013,0.6729482999999988
1.7310000000000012,0.6720705325097479
1.732000000000001,0.6711956299999989
1.733000000000001,0.670218109999999
1.7340000000000013,0.6691533299999988
1.7350000000000012,0.6682455499999989
1.736000000000001,0.667294116610338
1.737000000000001,0.6664602199999994
1.7380000000000013,0.6658258399999992
1.7390000000000012,0.6651022399999991
1.740000000000001,0.6643385899999993
1.741000000000001,0.6636936744915503
1.7420000000000013,0.6630969599999993
1.7430000000000012,0.6625565899999996
1.744000000000001,0.6621083599999994
1.745000000000001,0.6616510699999997
1.7460000000000013,0.6612594491620832
1.7470000000000012,0.6608571999999993
1.748000000000001,0.6603457899999996
1.749000000000001,0.6598823099999995
1.7500000000000013,0.6593449699999994
1.7510000000000012,0.6588597299999995
1.7520000000000011,0.6585258199999994
1.753000000000001,0.6580374799999996
1.7540000000000013,0.6576086449725022
1.7550000000000012,0.6571583699999992
1.7560000000000011,0.6566145999999995
1.757000000000001,0.6562551299999997
1.7580000000000013,0.6559447599999997
1.7590000000000012,0.6556577449925005
1.7600000000000011,0.6554076699999998
1.761000000000001,0.6551613199999998
1.7620000000000013,0.6549804199999997
1.7630000000000012,0.6547383699999998
1.7640000000000011,0.6545110527317266
1.765000000000001,0.6544383799999998
1.7660000000000013,0.6542736299999998
1.7670000000000012,0.6540976799999999
1.7680000000000011,0.6539845499999996
1.769000000000001,0.6536084176132383
1.7700000000000014,0.6532571899999995
1.7710000000000012,0.6528115299999996
1.7720000000000011,0.6524579499999995
1.773000000000001,0.6521095599999998
1.7740000000000014,0.6518410399999998
1.7750000000000012,0.6516485199999997
1.7760000000000011,0.65150541
1.777000000000001,0.6515066599999999
1.7780000000000014,0.6513815499999998
1.7790000000000012,0.6512190699999999
1.7800000000000011,0.6511195899999997
1.781000000000001,0.6509416699999999
1.7820000000000014,0.6508260482061795
1.7830000000000013,0.6509081099999998
1.7840000000000011,0.6507037299999997
1.785000000000001,0.6503845499999995
1.7860000000000014,0.6500271599999994
1.7870000000000013,0.649495073143685
1.7880000000000011,0.6490265099999994
1.789000000000001,0.6485471099999995
1.7900000000000014,0.6480477499999994
1.7910000000000013,0.6475368099999992
1.7920000000000011,0.6469607376072386
1.793000000000001,0.6463208199999996
1.7940000000000014,0.6458004699999993
1.7950000000000013,0.6452941899999993
1.7960000000000012,0.6447800999999993
1.797000000000001,0.6441407239376056
1.7980000000000014,0.6435140999999991
1.7990000000000013,0.6428765099999993
1.8000000000000012,0.6422569799999993
1.801000000000001,0.6416877499999993
1.8020000000000014,0.6410987399999991
1.8030000000000013,0.6404921999999994
1.8040000000000012,0.6399846699999994
1.805000000000001,0.6393858669913002
1.8060000000000014,0.6386557799999991
1.8070000000000013,0.6379983399999991
1.8080000000000012,0.6373438799999993
1.809000000000001,0.6367261999999995
1.8100000000000014,0.6361370133036688
1.8110000000000013,0.6355700499999992
1.8120000000000012,0.6350181099999993
1.813000000000001,0.6345089099999995
1.8140000000000014,0.6340382699999995
1.8150000000000013,0.6335987339536041
1.8160000000000012,0.6332378999999995
1.817000000000001,0.6327842499999995
1.8180000000000014,0.6323212399999993
1.8190000000000013,0.6318390399999992
1.8200000000000012,0.6312518087231269
1.821000000000001,0.6308263499999996
1.8220000000000014,0.6304838699999994
1.8230000000000013,0.6301134799999998
1.8240000000000012,0.6298839999999993
1.825000000000001,0.6293185399999991
1.8260000000000014,0.628562389999999
1.8270000000000013,0.6279093599999992
1.8280000000000012,0.6273254571012896
1.829000000000001,0.6270964699999995
1.8300000000000014,0.6265892999999985
1.8310000000000013,0.6253976799999992
1.8320000000000012,0.6248233899999995
1.833000000000001,0.6244660687751219
1.8340000000000014,0.6239538199999998
1.8350000000000013,0.6237527100000001
1.8360000000000012,0.6237998599999993
1.837000000000001,0.6233068099999995
1.8380000000000014,0.622867273953604
1.8390000000000013,0.6226550899999995
1.8400000000000012,0.6223210099999996
1.841000000000001,0.62199748
1.8420000000000014,0.6220129099999999
1.8430000000000013,0.6219108802029796
1.8440000000000012,0.6214689599999997
1.845000000000001,0.6212338199999997
1.8460000000000014,0.6208988999999993
1.8470000000000013,0.6203792099999996
1.8480000000000012,0.6201664199999993
1.849000000000001,0.6195534499999988
1.8500000000000014,0.6185953599999992
1.8510000000000013,0.6178927399999993
1.8520000000000012,0.6173171999999991
1.853000000000001,0.6166687599999995
1.8540000000000014,0.6160603199999996
1.8550000000000013,0.6157293899999996
1.8560000000000012,0.6154117004189574
1.857000000000001,0.6148158899999993
1.8580000000000014,0.6141170299999988
1.8590000000000013,0.6133007999999988
1.8600000000000012,0.6122761999999989
1.861000000000001,0.6113601413698618
1.8620000000000014,0.6102738399999985
1.8630000000000013,0.6093204599999994
1.8640000000000012,0.6087999899999993
1.865000000000001,0.6082153899999992
1.8660000000000014,0.607505390999899
1.8670000000000013,0.6069199399999993
1.8680000000000012,0.6063607899999992
1.869000000000001,0.6056544799999992
1.8700000000000014,0.6049779699999991
1.8710000000000013,0.6043341243845607
1.8720000000000012,0.6037744899999996
1.873000000000001,0.6034249699999995
1.8740000000000014,0.6029773999999997
1.8750000000000013,0.6027668099999994
1.8760000000000012,0.6023811099999992
1.8770000000000011,0.6016925599999987
1.8780000000000014,0.600732209999999
1.8790000000000013,0.6000028836676324
1.8800000000000012,0.5994395599999993
1.8810000000000011,0.5989790599999997
1.8820000000000014,0.598643839999999
1.8830000000000013,0.5980126299999985
1.8840000000000012,0.5968484370302957
1.8850000000000011,0.5957187399999982
1.8860000000000015,0.594157039999998
1.8870000000000013,0.5928758999999987
1.8880000000000012,0.5920367199999991
1.8890000000000011,0.5912707665953396
1.8900000000000015,0.5904902799999994
1.8910000000000013,0.5900660799999994
1.8920000000000012,0.589572909999999
1.8930000000000011,0.5888334499999992
1.8940000000000015,0.5881223811068883
1.8950000000000014,0.587330699999999
1.8960000000000012,0.5866007799999993
1.8970000000000011,0.5860487199999992
1.8980000000000015,0.5854533299999992
1.8990000000000014,0.5848369599999993
1.9000000000000012,0.5843505299999994
1.9010000000000011,0.5838603399999988
1.9020000000000015,0.5827864399999985
1.9030000000000014,0.5817733999999989
1.9040000000000012,0.5809627799999988
1.9050000000000011,0.5798907299999986
1.9060000000000015,0.578590449999998
1.9070000000000014,0.5773049813538624
1.9080000000000013,0.5757185199999983
1.9090000000000011,0.5741867999999984
1.9100000000000015,0.5727850199999978
1.9110000000000014,0.5713532599999983
1.9120000000000013,0.570142750545944
1.9130000000000011,0.5689482099999985
1.9140000000000015,0.5676947199999987
1.9150000000000014,0.5666584399999984
1.9160000000000013,0.5655071699999982
1.9170000000000011,0.5641664440725913
1.9180000000000015,0.5628252599999984
1.9190000000000014,0.561628459999998
1.9200000000000013,0.5601338699999984
1.9210000000000012,0.558866739999998
1.9220000000000015,0.5571100656674306
1.9230000000000014,0.5546321299999964
1.9240000000000013,0.5519691099999966
1.9250000000000012,0.5488429099999957
1.9260000000000015,0.545064569999994
1.9270000000000014,0.5412025499999931
1.9280000000000013,0.5368063399999955
1.9290000000000012,0.5326612599999953
1.9300000000000015,0.5283969389500996
1.9310000000000014,0.524586439999995
1.9320000000000013,0.520815609999996
1.9330000000000012,0.5177971099999975
1.9340000000000015,0.5156265499999976
1.9350000000000014,0.5137602614968494
1.9360000000000013,0.5130752300000007
1.9370000000000012,0.5135602400000011
1.9380000000000015,0.5143814700000016
1.9390000000000014,0.5155855400000016
1.9400000000000013,0.5167138071732842
1.9410000000000012,0.5181035400000014
1.9420000000000015,0.5191256400000014
1.9430000000000014,0.5199928300000007
1.9440000000000013,0.5206040100000002
1.9450000000000012,0.5208083195690434
1.9460000000000015,0.5207005699999995
1.9470000000000014,0.520335199999999
1.9480000000000013,0.5196862799999988
1.9490000000000012,0.5187117499999985
1.9500000000000015,0.5173240899999975
1.9510000000000014,0.5156986099999966
1.9520000000000013,0.5135888499999972
1.9530000000000012,0.5115429998670109
1.9540000000000015,0.5094416699999964
1.9550000000000014,0.5071360499999978
1.9560000000000013,0.5055664199999969
1.9570000000000012,0.5032207999999964
1.9580000000000015,0.5005381824857459
1.9590000000000014,0.49706303999999407
1.9600000000000013,0.49258890999999294
1.9610000000000012,0.4872947599999917
1.9620000000000015,0.48107873999998857
1.9630000000000014,0.4737065072232667
1.9640000000000013,0.4663889099999883
1.9650000000000012,0.45758673999999167
1.9660000000000015,0.45007094999998787
1.9670000000000014,0.4422467899999912
1.9680000000000013,0.43656498818017475
1.9690000000000012,0.4330879199999978
1.9700000000000015,0.4310869600000018
1.9710000000000014,0.4322302600000031
1.9720000000000013,0.4342147700000045
1.9730000000000012,0.437574210000005
1.9740000000000015,0.4420523900000072
1.9750000000000014,0.4466432300000052
1.9760000000000013,0.45054582000000326
1.9770000000000012,0.4530138700000016
1.9780000000000015,0.4542405600000006
1.9790000000000014,0.45471310999999853
1.9800000000000013,0.45360987999999824
1.9810000000000012,0.4522926099370041
1.9820000000000015,0.4503919799999968
1.9830000000000014,0.4483196399999965
1.9840000000000013,0.4457088999999968
1.9850000000000012,0.44329410999999763
1.9860000000000015,0.4411507369403024
1.9870000000000014,0.43892013999999696
1.9880000000000013,0.43693842999999816
1.9890000000000012,0.43528043999999927
