wave,r
1.1830000000000007,0.8082767700000012
1.1840000000000006,0.8100506100000008
1.1850000000000007,0.8117729244275584
1.1860000000000008,0.8134172000000014
1.1870000000000007,0.815007270000001
1.1880000000000006,0.816542690000001
1.1890000000000007,0.818032150000001
1.1900000000000008,0.8194707361413871
1.1910000000000007,0.8208535300000013
1.1920000000000006,0.8221894500000009
1.1930000000000007,0.8234920500000008
1.1940000000000008,0.824724970000001
1.1950000000000007,0.8258826142355774
1.1960000000000006,0.8270181400000006
1.1970000000000007,0.8280862600000006
1.1980000000000008,0.8290506000000007
1.1990000000000007,0.8299707200000006
1.2000000000000006,0.8307791900000004
1.2010000000000007,0.8314760300000006
1.2020000000000008,0.8321144600000004
1.2030000000000007,0.832660010682932
1.2040000000000006,0.8331668400000003
1.2050000000000007,0.8335894900000004
1.2060000000000008,0.8340070200000004
1.2070000000000007,0.8343884900000003
1.2080000000000006,0.8347124847515252
1.2090000000000007,0.8350600000000002
1.2100000000000009,0.8354015400000003
1.2110000000000007,0.8357248900000004
1.2120000000000006,0.8361330000000002
1.2130000000000007,0.8365164016598343
1.2140000000000009,0.8368884300000003
1.2150000000000007,0.8373212800000002
1.2160000000000006,0.8376834400000002
1.2170000000000007,0.8380742100000004
1.2180000000000009,0.8385556418568146
1.2190000000000007,0.8390095200000003
1.2200000000000006,0.8395103800000003
1.2210000000000008,0.8400095700000004
1.2220000000000009,0.8404880200000004
1.2230000000000008,0.8410325100000006
1.2240000000000006,0.8416143100000004
1.2250000000000008,0.8422187000000004
1.2260000000000009,0.8428779800000007
1.2270000000000008,0.8435754800000005
1.2280000000000006,0.8441923300000005
1.2290000000000008,0.8447859300000005
1.2300000000000009,0.8454146400000006
1.2310000000000008,0.8460128912318773
1.2320000000000007,0.8466252100000005
1.2330000000000008,0.8472243000000005
1.2340000000000009,0.8477531100000004
1.2350000000000008,0.8482765600000003
1.2360000000000007,0.8487892711888815
1.2370000000000008,0.8493011600000003
1.2380000000000009,0.8498050600000003
1.2390000000000008,0.8502072700000002
1.2400000000000007,0.8505706200000003
1.2410000000000008,0.850843102751725
1.2420000000000009,0.8511517000000002
1.2430000000000008,0.8514188500000002
1.2440000000000007,0.8517262300000003
1.2450000000000008,0.8520321800000002
1.2460000000000009,0.8523811950984904
1.2470000000000008,0.8527810000000001
1.2480000000000007,0.8531357000000003
1.2490000000000008,0.8534653800000003
1.2500000000000009,0.8538313500000002
1.2510000000000008,0.8541159000000001
1.2520000000000007,0.8544123200000002
1.2530000000000008,0.8548001600000004
1.254000000000001,0.8551234869033099
1.2550000000000008,0.8553925200000002
1.2560000000000007,0.8556351100000001
1.2570000000000008,0.8558428300000002
1.258000000000001,0.8560357700000001
1.2590000000000008,0.8562193106869315
1.2600000000000007,0.8564261800000001
1.2610000000000008,0.8565821600000001
1.262000000000001,0.8566840900000001
1.2630000000000008,0.8567994800000001
1.2640000000000007,0.8569160583421659
1.2650000000000008,0.85698783
1.266000000000001,0.85703558
1.2670000000000008,0.85707372
1.2680000000000007,0.85709685
1.2690000000000008,0.8570756321217878
1.270000000000001,0.85701293
1.2710000000000008,0.8569707299999999
1.2720000000000007,0.85688353
1.2730000000000008,0.85682672
1.274000000000001,0.8568073499999999
1.2750000000000008,0.8567262299999999
1.2760000000000007,0.8566064199999999
1.2770000000000008,0.8564420299999999
1.278000000000001,0.8562834899999999
1.2790000000000008,0.8561513399999999
1.2800000000000007,0.8559863
1.2810000000000008,0.8558402699999997
1.282000000000001,0.8556374650104988
1.2830000000000008,0.8553875699999998
1.2840000000000007,0.8551191699999998
1.2850000000000008,0.8548586399999997
1.286000000000001,0.8545011299999997
1.2870000000000008,0.8541048337506245
1.2880000000000007,0.8536423399999997
1.2890000000000008,0.8530669799999997
1.290000000000001,0.8524863699999995
1.2910000000000008,0.8518706599999994
1.2920000000000007,0.8511849085751422
1.2930000000000008,0.8505311599999995
1.294000000000001,0.8498696699999994
1.2950000000000008,0.8490951699999993
1.2960000000000007,0.8483073099999995
1.2970000000000008,0.8474911716138379
1.298000000000001,0.8466095299999994
1.2990000000000008,0.8458173299999996
1.3000000000000007,0.8450862799999995
1.3010000000000008,0.8443703099999993
1.302000000000001,0.8436585099999994
1.3030000000000008,0.8430334299999996
1.3040000000000007,0.8424835799999997
1.3050000000000008,0.8419580657294267
1.306000000000001,0.8415153599999996
1.3070000000000008,0.8410402499999997
1.3080000000000007,0.8406062699999997
1.3090000000000008,0.8401204299999997
1.310000000000001,0.8396915213908603
1.3110000000000008,0.8391054299999995
1.3120000000000007,0.8384444699999993
1.3130000000000008,0.8377264699999994
1.314000000000001,0.8369070299999992
1.3150000000000008,0.8360059001129879
1.3160000000000007,0.8351306899999992
1.3170000000000008,0.8342213599999991
1.318000000000001,0.8332664399999993
1.3190000000000008,0.8324036599999992
1.3200000000000007,0.8315840619598034
1.3210000000000008,0.8307740099999993
1.322000000000001,0.8299974199999991
1.3230000000000008,0.8292183899999995
1.3240000000000007,0.8284718399999994
1.3250000000000008,0.8277190899999994
1.326000000000001,0.8270444899999992
1.3270000000000008,0.8263785199999996
1.3280000000000007,0.8258401288401157
1.3290000000000008,0.8253285299999996
1.330000000000001,0.8250010599999998
1.3310000000000008,0.8248318399999999
1.3320000000000007,0.8247084000000001
1.3330000000000009,0.8247442805729427
1.334000000000001,0.8247500100000001
1.3350000000000009,0.82486612
1.3360000000000007,0.82486618
1.3370000000000009,0.8249253599999999
1.338000000000001,0.824791563379662
1.3390000000000009,0.8245733999999997
1.3400000000000007,0.8241935999999996
1.3410000000000009,0.8236525099999994
1.342000000000001,0.8230407199999991
1.3430000000000009,0.822288885183481
1.3440000000000007,0.8214103599999993
1.3450000000000009,0.820413049999999
1.346000000000001,0.8192757999999987
1.3470000000000009,0.8180904399999989
1.3480000000000008,0.8168767099999992
1.3490000000000009,0.815717459999999
1.350000000000001,0.814557189999999
1.3510000000000009,0.813453079999999
1.3520000000000008,0.8123650599999991
1.3530000000000009,0.8113284099999993
1.354000000000001,0.8102959399999993
1.3550000000000009,0.8093634199999992
1.3560000000000008,0.8084747614908504
1.3570000000000009,0.8076896699999994
1.358000000000001,0.8069616599999995
1.3590000000000009,0.8063682299999996
1.3600000000000008,0.8058710699999998
1.3610000000000009,0.8054725834606538
1.362000000000001,0.8052071899999997
1.3630000000000009,0.8050149099999999
1.3640000000000008,0.80491006
1.3650000000000009,0.80489236
1.366000000000001,0.8049162576102391
1.3670000000000009,0.8049655000000001
1.3680000000000008,0.8050551400000001
1.3690000000000009,0.8051400200000001
1.370000000000001,0.80522084
1.3710000000000009,0.8052504670372963
1.3720000000000008,0.8051997399999999
1.3730000000000009,0.8050773699999999
1.374000000000001,0.8049106599999999
1.3750000000000009,0.8047464499999999
1.3760000000000008,0.8045986899999998
1.377000000000001,0.8044209499999999
1.378000000000001,0.80431908
1.379000000000001,0.8042772318048195
1.3800000000000008,0.80419528
1.381000000000001,0.8041636299999999
1.382000000000001,0.8040651099999999
1.383000000000001,0.8039608599999998
1.3840000000000008,0.8037620004809517
1.385000000000001,0.8035668099999996
1.386000000000001,0.8032162199999996
1.387000000000001,0.8028049499999993
1.3880000000000008,0.8022284499999995
1.389000000000001,0.8015218506599334
1.390000000000001,0.8007085299999989
1.391000000000001,0.7996862499999992
1.3920000000000008,0.798683169999999
1.393000000000001,0.797569569999999
1.394000000000001,0.7964521617408247
1.395000000000001,0.7954279799999991
1.3960000000000008,0.7944785999999993
1.397000000000001,0.7936556299999993
1.398000000000001,0.7930266899999996
1.399000000000001,0.7925237399999997
1.4000000000000008,0.7921550899999997
1.4010000000000007,0.7919629199999999
1.402000000000001,0.7918420999999998
1.403000000000001,0.79170907
1.4040000000000008,0.7916823599999999
1.4050000000000007,0.7915373999999998
1.406000000000001,0.7914015099999997
1.407000000000001,0.7911285482991698
1.4080000000000008,0.7908115399999996
1.4090000000000007,0.7903674799999997
1.410000000000001,0.7898190599999992
1.411000000000001,0.7891650199999993
1.4120000000000008,0.7883772089631031
1.4130000000000007,0.7875668399999993
1.414000000000001,0.7865831899999992
1.415000000000001,0.7857245799999991
1.4160000000000008,0.7847572599999993
1.4170000000000007,0.7840479109349061
1.418000000000001,0.7833379499999996
1.419000000000001,0.7829794299999999
1.4200000000000008,0.7827958500000001
1.4210000000000007,0.7829578500000003
1.422000000000001,0.7834232534596546
1.423000000000001,0.784163890000001
1.4240000000000008,0.7852472700000009
1.4250000000000007,0.786531750000001
1.426000000000001,0.7880446300000019
1.427000000000001,0.7897078400000019
1.4280000000000008,0.7914484700000012
1.4290000000000007,0.7932561000000012
1.430000000000001,0.7950835169133104
1.431000000000001,0.7968526500000015
1.4320000000000008,0.7985207400000013
1.4330000000000007,0.8000460300000009
1.434000000000001,0.801357630000001
1.435000000000001,0.8024993298880122
1.4360000000000008,0.8034982100000007
1.4370000000000007,0.8043060900000006
1.438000000000001,0.8050249200000006
1.439000000000001,0.8056324700000004
1.4400000000000008,0.8060696862783726
1.4410000000000007,0.8063706800000001
1.442000000000001,0.80651283
1.443000000000001,0.8064681299999998
1.4440000000000008,0.8063284199999997
1.4450000000000007,0.8060031825237474
1.446000000000001,0.8056800399999995
1.447000000000001,0.8052224499999996
1.4480000000000008,0.8048050999999996
1.4490000000000007,0.8042987599999998
1.450000000000001,0.8039172299999996
1.451000000000001,0.8035119199999998
1.4520000000000008,0.8032768399999999
1.4530000000000007,0.8031062526937307
1.454000000000001,0.8031331900000003
1.455000000000001,0.8033306000000002
1.4560000000000008,0.8036302900000004
1.4570000000000007,0.8041648900000005
1.458000000000001,0.8046830922147792
1.459000000000001,0.8053052400000006
1.4600000000000009,0.8059231000000006
1.4610000000000007,0.8065219500000005
1.462000000000001,0.8070318100000005
1.463000000000001,0.8073887443065697
1.4640000000000009,0.8076101500000001
1.4650000000000007,0.8076941999999999
1.466000000000001,0.8076633799999999
1.467000000000001,0.8075259899999998
1.4680000000000009,0.8073045221467852
1.4690000000000007,0.8070040299999998
1.470000000000001,0.8066050399999994
1.471000000000001,0.8061393499999994
1.4720000000000009,0.8055860999999994
1.4730000000000008,0.8049167999999997
1.474000000000001,0.804184259999999
1.475000000000001,0.8033301799999991
1.4760000000000009,0.8023762099999991
1.4770000000000008,0.8013174499999989
1.478000000000001,0.8001168399999989
1.479000000000001,0.7988960699999987
1.4800000000000009,0.7974886899999989
1.4810000000000008,0.7962914531076883
1.482000000000001,0.7949225299999991
1.483000000000001,0.7940832399999993
1.4840000000000009,0.7933486699999999
1.4850000000000008,0.7932260600000002
1.486000000000001,0.7935593845225486
1.487000000000001,0.7943046100000014
1.4880000000000009,0.795652090000001
1.4890000000000008,0.7971046000000013
1.490000000000001,0.799119950000002
1.491000000000001,0.8008900929857034
1.4920000000000009,0.8028847000000016
1.4930000000000008,0.8045951100000011
1.494000000000001,0.8061831000000016
1.495000000000001,0.8076236800000011
1.4960000000000009,0.8088547568923119
1.4970000000000008,0.810077910000001
1.498000000000001,0.811141970000001
1.499000000000001,0.8122465600000008
1.5000000000000009,0.813284400000001
1.5010000000000008,0.814413190000001
1.5020000000000011,0.8155534900000015
1.503000000000001,0.8167468900000011
1.504000000000001,0.8180529620707941
1.5050000000000008,0.8193736700000013
1.5060000000000011,0.8206937900000014
1.507000000000001,0.8220325100000014
1.508000000000001,0.8233458400000011
1.5090000000000008,0.8246538699970013
1.5100000000000011,0.8259538400000015
1.511000000000001,0.8272518500000015
1.512000000000001,0.8285674500000013
1.5130000000000008,0.8298002500000008
1.5140000000000011,0.8310083691880824
1.515000000000001,0.8321988000000013
1.516000000000001,0.8332923100000009
1.5170000000000008,0.8343490400000009
1.5180000000000011,0.835342590000001
1.519000000000001,0.8362477694820527
1.520000000000001,0.8370972900000007
1.5210000000000008,0.8378797800000005
1.5220000000000011,0.8385362000000007
1.523000000000001,0.8390816500000005
1.524000000000001,0.8395288000000003
1.5250000000000008,0.8398294400000003
1.5260000000000011,0.8401033300000003
1.527000000000001,0.8402999000000001
1.528000000000001,0.8404412900000001
1.5290000000000008,0.84051317
1.5300000000000011,0.8405450599999998
1.531000000000001,0.84048378
1.532000000000001,0.8404535056964303
1.5330000000000008,0.84041047
1.5340000000000011,0.8403329799999999
1.535000000000001,0.8402548399999998
1.536000000000001,0.8401255599999999
1.5370000000000008,0.8399382000819916
1.5380000000000011,0.8397390199999997
1.539000000000001,0.8394845699999998
1.540000000000001,0.8392757199999997
1.5410000000000008,0.8390676399999998
1.5420000000000011,0.8388676200019995
1.543000000000001,0.8387123899999998
1.544000000000001,0.8385114099999997
1.5450000000000008,0.8382715599999998
1.5460000000000012,0.8380529899999997
1.547000000000001,0.8377976655324465
1.548000000000001,0.8376151899999998
1.5490000000000008,0.8374410299999999
1.5500000000000012,0.83734679
1.551000000000001,0.83733833
1.552000000000001,0.83733374
1.5530000000000008,0.8373615700000001
1.5540000000000012,0.8374496700000001
1.555000000000001,0.8375915445415459
1.556000000000001,0.8377369600000002
1.5570000000000008,0.8379543400000002
1.5580000000000012,0.8381458500000002
1.559000000000001,0.8383504200000002
1.560000000000001,0.8385161363893612
1.5610000000000008,0.8386800300000001
1.5620000000000012,0.8388093700000001
1.563000000000001,0.83889258
1.564000000000001,0.8388958599999999
1.5650000000000008,0.8388064589401059
1.5660000000000012,0.8386294799999997
1.567000000000001,0.8383565499999995
1.568000000000001,0.8379869499999996
1.5690000000000008,0.8375387199999995
1.5700000000000012,0.8370532285491444
1.571000000000001,0.8364900399999993
1.572000000000001,0.8358370099999992
1.5730000000000008,0.8351230599999995
1.5740000000000012,0.834316669999999
1.575000000000001,0.833454849999999
1.576000000000001,0.8325392599999989
1.5770000000000008,0.831522459999999
1.5780000000000012,0.8303874559094074
1.579000000000001,0.8290465499999984
1.580000000000001,0.8275362299999985
1.5810000000000008,0.8259025199999984
1.5820000000000012,0.8241414399999977
1.583000000000001,0.8223590880041977
1.584000000000001,0.8206391299999986
1.5850000000000009,0.8189595899999985
1.5860000000000012,0.8173761399999981
1.587000000000001,0.8159911599999986
1.588000000000001,0.8147057985361451
1.5890000000000009,0.8135695499999991
1.5900000000000012,0.812626419999999
1.591000000000001,0.8117532099999991
1.592000000000001,0.810934189999999
1.5930000000000009,0.8100615972592734
1.5940000000000012,0.8090354199999986
1.595000000000001,0.8078646699999984
1.596000000000001,0.8064776699999983
1.5970000000000009,0.8048807399999983
1.5980000000000012,0.8030664899999976
1.599000000000001,0.8009886099999974
1.600000000000001,0.7986981899999978
1.6010000000000009,0.7962093399999977
1.6020000000000012,0.7935709399999963
1.603000000000001,0.7908000299999974
1.604000000000001,0.7878929999999974
1.6050000000000009,0.7848666299999971
1.6060000000000012,0.781644538410155
1.607000000000001,0.7782286399999959
1.608000000000001,0.7745622999999964
1.6090000000000009,0.7704989299999961
1.6100000000000012,0.7661061899999948
1.611000000000001,0.7614012131676774
1.612000000000001,0.7564328899999944
1.6130000000000009,0.7513070099999964
1.6140000000000012,0.7458909699999937
1.615000000000001,0.7402244199999934
1.616000000000001,0.7343207503669571
1.6170000000000009,0.727984669999994
1.6180000000000012,0.721258639999992
1.619000000000001,0.7140266299999913
1.620000000000001,0.7061812899999924
1.6210000000000009,0.6977025978692061
1.6220000000000012,0.6885478499999871
1.623000000000001,0.6789045299999911
1.624000000000001,0.6688452999999909
1.6250000000000009,0.6584168099999905
1.6260000000000012,0.6477925799999856
1.6270000000000011,0.6370038999999856
1.628000000000001,0.6261559699999903
1.629000000000001,0.6152190713088584
1.6300000000000012,0.6040321599999847
1.6310000000000011,0.5925345999999866
1.632000000000001,0.580553349999986
1.633000000000001,0.5679178199999884
1.6340000000000012,0.5548209432496595
1.6350000000000011,0.5415534399999855
1.636000000000001,0.5284599099999866
1.637000000000001,0.5163147399999879
1.6380000000000012,0.5054141899999899
1.6390000000000011,0.496323749044086
1.640000000000001,0.48933514999999456
1.641000000000001,0.48442673999999764
1.6420000000000012,0.48175033999999883
1.6430000000000011,0.48088947000000043
1.644000000000001,0.4812826706799324
1.645000000000001,0.4825590600000014
1.6460000000000012,0.48417538000000215
1.6470000000000011,0.48578867000000187
1.648000000000001,0.48718813000000094
1.649000000000001,0.48822010000000055
1.6500000000000012,0.48884264000000016
1.6510000000000011,0.48896491999999964
1.652000000000001,0.48862432999999883
1.653000000000001,0.4875689699999983
1.6540000000000012,0.48569353999999687
1.6550000000000011,0.48288630999999566
1.656000000000001,0.4789997899999943
1.657000000000001,0.47391882107588645
1.6580000000000013,0.4676295799999918
1.6590000000000011,0.4602288299999908
1.660000000000001,0.45196806999999006
1.661000000000001,0.4430274699999915
1.6620000000000013,0.4334799876732211
1.6630000000000011,0.4235567199999887
1.664000000000001,0.4133394099999907
1.665000000000001,0.40281259999999053
1.6660000000000013,0.3921723999999857
1.6670000000000011,0.3814335138885998
1.668000000000001,0.3706450499999904
1.669000000000001,0.3598396199999903
1.6700000000000013,0.34890925999998557
1.6710000000000012,0.338083539999988
1.672000000000001,0.3272959687571129
1.673000000000001,0.3165379199999907
1.6740000000000013,0.3060905899999888
1.6750000000000012,0.2959904999999894
1.676000000000001,0.2863857999999901
1.677000000000001,0.2774981899999909
1.6780000000000013,0.26932027999999175
1.6790000000000012,0.2618734199999925
1.680000000000001,0.2550660876372303
1.681000000000001,0.24874245999999486
1.6820000000000013,0.2429673099999931
1.6830000000000012,0.23779847999999493
1.684000000000001,0.23323049999999682
1.685000000000001,0.22965316543145464
1.6860000000000013,0.22730747999999878
1.6870000000000012,0.226381140000001
1.688000000000001,0.22712831000000228
1.689000000000001,0.22968169000000396
1.6900000000000013,0.23414278389061663
1.6910000000000012,0.2403786800000104
1.692000000000001,0.24816111000001018
1.693000000000001,0.25732425000000925
1.6940000000000013,0.2677556300000151
1.6950000000000012,0.2790807774852659
1.696000000000001,0.29107702000001395
1.697000000000001,0.3036492500000142
1.6980000000000013,0.31643111000001434
1.6990000000000012,0.3293356000000142
1.700000000000001,0.34217212000001385
1.701000000000001,0.35463923000001335
1.7020000000000013,0.36664316000001507
1.7030000000000012,0.3779266900080116
1.704000000000001,0.38852677000001123
1.705000000000001,0.39860374000000826
1.7060000000000013,0.4079154700000117
1.7070000000000012,0.41669101000001113
1.708000000000001,0.4250594771472945
1.709000000000001,0.43293095000000675
1.7100000000000013,0.44056663000000973
1.7110000000000012,0.44787666000000936
1.712000000000001,0.45493248000000747
1.713000000000001,0.46169457379062806
1.7140000000000013,0.4679397600000077
1.7150000000000012,0.4737239200000059
1.716000000000001,0.4790087600000054
1.717000000000001,0.4839142300000051
1.7180000000000013,0.48851215020798505
1.7190000000000012,0.49298328000000513
1.720000000000001,0.49758166000000537
1.721000000000001,0.5024472500000059
1.7220000000000013,0.5077380500000076
1.7230000000000012,0.5133916700000066
1.724000000000001,0.5193508300000067
1.725000000000001,0.5253660100000054
1.7260000000000013,0.5313091300000077
1.7270000000000012,0.5370456600000072
1.728000000000001,0.5424820800000045
1.729000000000001,0.5476595800000045
1.7300000000000013,0.5526546800000064
1.7310000000000012,0.557512100244981
1.732000000000001,0.5622145500000052
1.733000000000001,0.566887020000004
1.7340000000000013,0.5713586200000058
1.7350000000000012,0.5756569500000045
1.736000000000001,0.5797261010908952
1.737000000000001,0.5833370100000035
1.7380000000000013,0.5863912700000027
1.7390000000000012,0.5887973300000019
1.740000000000001,0.5904871200000009
1.741000000000001,0.5912823504769532
1.7420000000000013,0.5913262399999991
1.7430000000000012,0.5906288599999987
1.744000000000001,0.5894110799999983
1.745000000000001,0.5879441499999988
1.7460000000000013,0.5865369107239259
1.7470000000000012,0.5854498699999994
1.748000000000001,0.5849113500000004
1.749000000000001,0.585311770000001
1.7500000000000013,0.5863871000000026
1.7510000000000012,0.5882641100000032
1.7520000000000011,0.5906500800000034
1.753000000000001,0.5932220800000023
1.7540000000000013,0.5958073648595172
1.7550000000000012,0.5980559600000026
1.7560000000000011,0.5999828000000015
1.757000000000001,0.601327720000001
1.7580000000000013,0.6022443800000009
1.7590000000000012,0.6028842034586546
1.7600000000000011,0.6032187900000002
1.761000000000001,0.60338187
1.7620000000000013,0.6034251999999998
1.7630000000000012,0.6032901399999998
1.7640000000000011,0.603104368577142
1.765000000000001,0.6029483699999999
1.7660000000000013,0.6028969900000002
1.7670000000000012,0.6030613800000006
1.7680000000000011,0.6035739800000011
1.769000000000001,0.6045484125567453
1.7700000000000014,0.6059379000000025
1.7710000000000012,0.6078071000000028
1.7720000000000011,0.6098937400000032
1.773000000000001,0.6122844800000018
1.7740000000000014,0.6142461300000025
1.7750000000000012,0.6161971700000021
1.7760000000000011,0.6177561900000014
1.777000000000001,0.6189093000000013
1.7780000000000014,0.620007340000001
1.7790000000000012,0.620748040000001
1.7800000000000011,0.621689140000001
1.781000000000001,0.6225658700000011
1.7820000000000014,0.6236072747985218
1.7830000000000013,0.6247552600000013
1.7840000000000011,0.6259051000000012
1.785000000000001,0.6270164800000011
1.7860000000000014,0.6280025800000011
1.7870000000000013,0.6288554738656141
1.7880000000000011,0.6294941300000005
1.789000000000001,0.6299921900000004
1.7900000000000014,0.6304355900000006
1.7910000000000013,0.6308723700000006
1.7920000000000011,0.631375919645036
1.793000000000001,0.6319947800000006
1.7940000000000014,0.6327101600000011
1.7950000000000013,0.6335637600000015
1.7960000000000012,0.6346237100000014
1.797000000000001,0.6358922031506863
1.7980000000000014,0.6374426500000024
1.7990000000000013,0.6392582700000025
1.8000000000000012,0.6414169700000025
1.801000000000001,0.6437193200000026
1.8020000000000014,0.6461274600000039
1.8030000000000013,0.6485950900000028
1.8040000000000012,0.6510453200000024
1.805000000000001,0.6531452094220596
1.8060000000000014,0.6550394300000022
1.8070000000000013,0.6567172400000016
1.8080000000000012,0.6579838400000015
1.809000000000001,0.6593379400000011
1.8100000000000014,0.6605471511348883
1.8110000000000013,0.6618585000000019
1.8120000000000012,0.6632475900000017
1.813000000000001,0.6644890900000011
1.8140000000000014,0.6657618300000014
1.8150000000000013,0.6668533208509163
1.8160000000000012,0.667793100000001
1.817000000000001,0.6685949600000006
1.8180000000000014,0.6692239000000009
1.8190000000000013,0.6698190600000008
1.8200000000000012,0.670414690436957
1.821000000000001,0.6711027600000008
1.8220000000000014,0.6717763500000011
1.8230000000000013,0.6724906600000009
1.8240000000000012,0.6733284000000012
1.825000000000001,0.6743454900000012
1.8260000000000014,0.6754449600000018
1.8270000000000013,0.6766032600000016
1.8280000000000012,0.6777652996260387
1.829000000000001,0.6788615600000011
1.8300000000000014,0.679883600000002
1.8310000000000013,0.6814681300000002
1.8320000000000012,0.681594670000001
1.833000000000001,0.6823040563673637
1.8340000000000014,0.68266773
1.8350000000000013,0.6826284499999995
1.8360000000000012,0.682222779999999
1.837000000000001,0.681487679999999
1.8380000000000014,0.6805533534326554
1.8390000000000013,0.6796972199999991
1.8400000000000012,0.6790292299999992
1.841000000000001,0.6782743299999989
1.8420000000000014,0.6772994399999986
1.8430000000000013,0.6764181581281861
1.8440000000000012,0.675527629999999
1.845000000000001,0.6746585399999993
1.8460000000000014,0.6739960899999992
1.8470000000000013,0.6734587599999992
1.8480000000000012,0.6727939799999992
1.849000000000001,0.6721214699999991
1.8500000000000014,0.6713578099999986
1.8510000000000013,0.6702857599999987
1.8520000000000012,0.6693735099999985
1.853000000000001,0.6682377499999992
1.8540000000000014,0.6673860499999994
1.8550000000000013,0.6669824099999996
1.8560000000000012,0.6666436066793319
1.857000000000001,0.6665104000000005
1.8580000000000014,0.6668762600000008
1.8590000000000013,0.6674490000000011
1.8600000000000012,0.6682995000000009
1.861000000000001,0.6692349330356978
1.8620000000000014,0.6704652900000019
1.8630000000000013,0.6716707300000015
1.8640000000000012,0.6730405700000013
1.865000000000001,0.6742674100000011
1.8660000000000014,0.675302046536348
1.8670000000000013,0.6762847300000012
1.8680000000000012,0.6772421600000009
1.869000000000001,0.6780830600000007
1.8700000000000014,0.6788322300000009
1.8710000000000013,0.6795036128617148
1.8720000000000012,0.6802318700000006
1.873000000000001,0.6806988700000005
1.8740000000000014,0.6812934300000012
1.8750000000000013,0.6821734300000012
1.8760000000000012,0.6830728100000012
1.8770000000000011,0.6840068700000014
1.8780000000000014,0.6849700800000015
1.8790000000000013,0.6860138189941022
1.8800000000000012,0.6872037600000016
1.8810000000000011,0.6883496600000013
1.8820000000000014,0.6895927200000019
1.8830000000000013,0.6907970900000017
1.8840000000000012,0.6920089577012312
1.8850000000000011,0.6930859700000013
1.8860000000000015,0.6942162500000014
1.8870000000000013,0.6951648600000009
1.8880000000000012,0.6957610800000006
1.8890000000000011,0.6962894271652841
1.8900000000000015,0.6967385400000002
1.8910000000000013,0.6969143200000002
1.8920000000000012,0.6970955700000001
1.8930000000000011,0.6971909400000001
1.8940000000000015,0.6973367154224579
1.8950000000000014,0.6975160200000003
1.8960000000000012,0.6977250000000005
1.8970000000000011,0.6980425700000005
1.8980000000000015,0.6983727800000005
1.8990000000000014,0.6987094300000005
1.9000000000000012,0.6990862500000005
1.9010000000000011,0.6994220000000003
1.9020000000000015,0.6997261000000004
1.9030000000000014,0.7000332500000003
1.9040000000000012,0.7002388200000004
1.9050000000000011,0.7005013800000003
1.9060000000000015,0.7008034000000006
1.9070000000000014,0.7011550544785528
1.9080000000000013,0.7015998400000005
1.9090000000000011,0.7020645700000006
1.9100000000000015,0.7025709200000008
1.9110000000000014,0.7031011000000006
1.9120000000000013,0.703641531917809
1.9130000000000011,0.7042607100000007
1.9140000000000015,0.7048267100000005
1.9150000000000014,0.7052121200000007
1.9160000000000013,0.705752190000001
1.9170000000000011,0.706478407378263
1.9180000000000015,0.707124950000001
1.9190000000000014,0.707915720000001
1.9200000000000013,0.7086881400000008
1.9210000000000012,0.7092849000000007
1.9220000000000015,0.709841314358565
1.9230000000000014,0.7103739400000008
1.9240000000000013,0.7109340400000006
1.9250000000000012,0.7114550500000004
1.9260000000000015,0.7118621500000006
1.9270000000000014,0.7122768800000006
1.9280000000000013,0.7126668700000005
1.9290000000000012,0.7131173600000005
1.9300000000000015,0.7134973858854121
1.9310000000000014,0.713956240000001
1.9320000000000013,0.7147345500000009
1.9330000000000012,0.7153967600000006
1.9340000000000015,0.7160231500000008
1.9350000000000014,0.7166352186321374
1.9360000000000013,0.7171215400000004
1.9370000000000012,0.7174661200000003
1.9380000000000015,0.7176904700000001
1.9390000000000014,0.7178024600000001
1.9400000000000013,0.7178769025557445
1.9410000000000012,0.7177663399999998
1.9420000000000015,0.7176592399999999
1.9430000000000014,0.7175986799999999
1.9440000000000013,0.7175174399999998
1.9450000000000012,0.7174509266513348
1.9460000000000015,0.7173485199999998
1.9470000000000014,0.7172124999999998
1.9480000000000013,0.7170506099999999
1.9490000000000012,0.7169167399999999
1.9500000000000015,0.7167902599999998
1.9510000000000014,0.7166466699999998
1.9520000000000013,0.7165068399999998
1.9530000000000012,0.7163604845815416
1.9540000000000015,0.7161062999999996
1.9550000000000014,0.7159011999999997
1.9560000000000013,0.7156486499999998
1.9570000000000012,0.7155150200000001
1.9580000000000015,0.7156084337436259
1.9590000000000014,0.7157458700000002
1.9600000000000013,0.7159247400000004
1.9610000000000012,0.7162426100000004
1.9620000000000015,0.7165807500000007
1.9630000000000014,0.7169779702779728
1.9640000000000013,0.7173005300000006
1.9650000000000012,0.7176955300000003
1.9660000000000015,0.7180454700000003
1.9670000000000014,0.7182278600000003
1.9680000000000013,0.7183652962563746
1.9690000000000012,0.7185643300000001
1.9700000000000015,0.71864784
1.9710000000000014,0.7186612499999998
1.9720000000000013,0.7185529499999996
1.9730000000000012,0.7182934899999995
1.9740000000000015,0.7179347899999993
1.9750000000000014,0.717427249999999
1.9760000000000013,0.7166912599999989
1.9770000000000012,0.7158971999999988
1.9780000000000015,0.7149885299999986
1.9790000000000014,0.7140175099999987
1.9800000000000013,0.7130031599999986
1.9810000000000012,0.7119697882821704
