wave,r
1.1890000000000007,0.879245160000001
1.1900000000000008,0.8807179627197292
1.1910000000000007,0.8823693400000017
1.1920000000000006,0.8842552300000013
1.1930000000000007,0.8863037200000015
1.1940000000000008,0.888445560000002
1.1950000000000007,0.8907142431316888
1.1960000000000006,0.8929828400000015
1.1970000000000007,0.8952240900000015
1.1980000000000008,0.8974720800000019
1.1990000000000007,0.8995878100000013
1.2000000000000006,0.9015330100000012
1.2010000000000007,0.9033221000000013
1.2020000000000008,0.9049308300000012
1.2030000000000007,0.9063504351454863
1.2040000000000006,0.9076018900000008
1.2050000000000007,0.9086998100000007
1.2060000000000008,0.9096891900000009
1.2070000000000007,0.9106295700000007
1.2080000000000006,0.9115512728187188
1.2090000000000007,0.9124794600000007
1.2100000000000009,0.9134100100000008
1.2110000000000007,0.9143164800000008
1.2120000000000006,0.9152471400000006
1.2130000000000007,0.916193865327468
1.2140000000000009,0.9171410200000008
1.2150000000000007,0.9180445100000005
1.2160000000000006,0.9188582900000005
1.2170000000000007,0.9196160400000004
1.2180000000000009,0.9203401675872419
1.2190000000000007,0.9210125800000003
1.2200000000000006,0.9215525400000002
1.2210000000000008,0.9219684000000004
1.2220000000000009,0.9222701200000001
1.2230000000000008,0.9224540000000002
1.2240000000000006,0.9226021200000001
1.2250000000000008,0.9227475500000001
1.2260000000000009,0.9228357700000002
1.2270000000000008,0.92293197
1.2280000000000006,0.9229621899999999
1.2290000000000008,0.9228717699999999
1.2300000000000009,0.9227787899999998
1.2310000000000008,0.9226940737826217
1.2320000000000007,0.9225318999999998
1.2330000000000008,0.9223211399999999
1.2340000000000009,0.9222041999999998
1.2350000000000008,0.9220830799999999
1.2360000000000007,0.9218721216438355
1.2370000000000008,0.9216885599999999
1.2380000000000009,0.9214582999999997
1.2390000000000008,0.9211009099999998
1.2400000000000007,0.9207209899999997
1.2410000000000008,0.9203181702819714
1.2420000000000009,0.9198508899999995
1.2430000000000008,0.9193316099999994
1.2440000000000007,0.9187640499999996
1.2450000000000008,0.9180769899999994
1.2460000000000009,0.917282959403059
1.2470000000000008,0.9163621099999993
1.2480000000000007,0.9153402399999994
1.2490000000000008,0.9142782099999992
1.2500000000000009,0.913117889999999
1.2510000000000008,0.9119357499999989
1.2520000000000007,0.9106503099999991
1.2530000000000008,0.9092533599999988
1.254000000000001,0.9078955342515734
1.2550000000000008,0.9064380499999987
1.2560000000000007,0.904937739999999
1.2570000000000008,0.903493759999999
1.258000000000001,0.9020556199999986
1.2590000000000008,0.9006019577922199
1.2600000000000007,0.899179879999999
1.2610000000000008,0.8976887499999987
1.262000000000001,0.8961763399999986
1.2630000000000008,0.8946012899999986
1.2640000000000007,0.8929595841705819
1.2650000000000008,0.8913165899999984
1.266000000000001,0.8896225099999986
1.2670000000000008,0.8879449399999989
1.2680000000000007,0.8863209499999989
1.2690000000000008,0.8847316289321054
1.270000000000001,0.8832792599999988
1.2710000000000008,0.8819013199999988
1.2720000000000007,0.8805502099999992
1.2730000000000008,0.879360849999999
1.274000000000001,0.8782951799999992
1.2750000000000008,0.8773767399999994
1.2760000000000007,0.8767225699999996
1.2770000000000008,0.8761866099999996
1.278000000000001,0.8757219899999996
1.2790000000000008,0.8753685999999997
1.2800000000000007,0.8750302799999998
1.2810000000000008,0.8747104999999997
1.282000000000001,0.8744549616018397
1.2830000000000008,0.8742709799999999
1.2840000000000007,0.8741146899999999
1.2850000000000008,0.8740121699999999
1.286000000000001,0.8739115599999999
1.2870000000000008,0.8738098626217378
1.2880000000000007,0.8737360799999999
1.2890000000000008,0.87364113
1.290000000000001,0.8736147300000001
1.2910000000000008,0.87368816
1.2920000000000007,0.8737243363823618
1.2930000000000008,0.8738144000000001
1.294000000000001,0.8739784400000001
1.2950000000000008,0.8741435400000004
1.2960000000000007,0.8744608800000002
1.2970000000000008,0.8748591101769827
1.298000000000001,0.8752566600000005
1.2990000000000008,0.8757505400000003
1.3000000000000007,0.8762517000000003
1.3010000000000008,0.8766854400000005
1.302000000000001,0.8771372400000004
1.3030000000000008,0.8774663200000001
1.3040000000000007,0.8776981800000001
1.3050000000000008,0.8778910133926608
1.306000000000001,0.8780249400000001
1.3070000000000008,0.87809384
1.3080000000000007,0.87811208
1.3090000000000008,0.8780648099999999
1.310000000000001,0.8778985429367061
1.3110000000000008,0.8776279099999997
1.3120000000000007,0.8773490799999998
1.3130000000000008,0.8770524899999997
1.314000000000001,0.8767410499999997
1.3150000000000008,0.8764214819568041
1.3160000000000007,0.8760467199999996
1.3170000000000008,0.8756152999999997
1.318000000000001,0.8751874599999997
1.3190000000000008,0.8747997899999996
1.3200000000000007,0.8744587041085888
1.3210000000000008,0.8741581999999998
1.322000000000001,0.8738641099999997
1.3230000000000008,0.8736219399999998
1.3240000000000007,0.8733403099999998
1.3250000000000008,0.8730415699999998
1.326000000000001,0.8727514699999996
1.3270000000000008,0.8724949399999997
1.3280000000000007,0.8721650467743224
1.3290000000000008,0.8718327899999997
1.330000000000001,0.8714421999999994
1.3310000000000008,0.8710032099999996
1.3320000000000007,0.8705126599999995
1.3330000000000009,0.8699416548595135
1.334000000000001,0.8693902499999996
1.3350000000000009,0.8688378299999995
1.3360000000000007,0.8682563899999995
1.3370000000000009,0.8677836699999997
1.338000000000001,0.8673683815288467
1.3390000000000009,0.8669674399999997
1.3400000000000007,0.8665953899999997
1.3410000000000009,0.8662279799999997
1.342000000000001,0.8658376899999995
1.3430000000000009,0.865462217547245
1.3440000000000007,0.8651190999999997
1.3450000000000009,0.8647355399999996
1.346000000000001,0.8643256399999995
1.3470000000000009,0.8638541099999996
1.3480000000000008,0.8633217199999996
1.3490000000000009,0.8627509499999995
1.350000000000001,0.8621556799999994
1.3510000000000009,0.8614807099999994
1.3520000000000008,0.8607599099999993
1.3530000000000009,0.8599765299999994
1.354000000000001,0.8591314599999992
1.3550000000000009,0.8582084199999991
1.3560000000000008,0.8572321652554737
1.3570000000000009,0.856184719999999
1.358000000000001,0.855040429999999
1.3590000000000009,0.853903709999999
1.3600000000000008,0.8527343899999991
1.3610000000000009,0.8514321182211766
1.362000000000001,0.8500143299999984
1.3630000000000009,0.8485224199999989
1.3640000000000008,0.8468884799999989
1.3650000000000009,0.8452501899999987
1.366000000000001,0.8437021748015183
1.3670000000000009,0.8422063599999989
1.3680000000000008,0.8409027499999993
1.3690000000000009,0.8398120399999993
1.370000000000001,0.8390099399999995
1.3710000000000009,0.8385123497590237
1.3720000000000008,0.8382174400000001
1.3730000000000009,0.83834428
1.374000000000001,0.8382901500000002
1.3750000000000009,0.8384824999999999
1.3760000000000008,0.8383204899999998
1.377000000000001,0.8381046699999994
1.378000000000001,0.8375753799999993
1.379000000000001,0.8368381553924599
1.3800000000000008,0.8358920799999989
1.381000000000001,0.8346100399999989
1.382000000000001,0.8333566199999983
1.383000000000001,0.8318359899999987
1.3840000000000008,0.8304986137226267
1.385000000000001,0.8291358399999988
1.386000000000001,0.8279229999999989
1.387000000000001,0.8268747299999991
1.3880000000000008,0.8260700699999997
1.389000000000001,0.8255158654204574
1.390000000000001,0.8251560899999999
1.391000000000001,0.82504427
1.3920000000000008,0.8250964900000002
1.393000000000001,0.8253311500000003
1.394000000000001,0.8257078723277677
1.395000000000001,0.8261115000000003
1.3960000000000008,0.8264805700000002
1.397000000000001,0.8267414600000002
1.398000000000001,0.8268561399999999
1.399000000000001,0.8267546899999998
1.4000000000000008,0.8264722199999996
1.4010000000000007,0.8260970099999996
1.402000000000001,0.8254470799999994
1.403000000000001,0.8249672099999994
1.4040000000000008,0.8243354599999998
1.4050000000000007,0.8240342099999999
1.406000000000001,0.8237958000000002
1.407000000000001,0.8238577048945108
1.4080000000000008,0.8242066500000004
1.4090000000000007,0.8246717500000006
1.410000000000001,0.8254457700000007
1.411000000000001,0.8261469600000008
1.4120000000000008,0.8270382409159089
1.4130000000000007,0.8277474000000005
1.414000000000001,0.8284243300000006
1.415000000000001,0.8290094100000004
1.4160000000000008,0.8294707500000004
1.4170000000000007,0.8298433627387265
1.418000000000001,0.8301211000000002
1.419000000000001,0.8303511700000001
1.4200000000000008,0.8304827200000001
1.4210000000000007,0.83056122
1.422000000000001,0.8305529408279172
1.423000000000001,0.8303995699999998
1.4240000000000008,0.8302087199999998
1.4250000000000007,0.8299188599999998
1.426000000000001,0.8295180199999995
1.427000000000001,0.8291171199999995
1.4280000000000008,0.8286560799999997
1.4290000000000007,0.8282017699999997
1.430000000000001,0.8278600326737324
1.431000000000001,0.8275867699999999
1.4320000000000008,0.8274188
1.4330000000000007,0.8273746999999999
1.434000000000001,0.8273639700000001
1.435000000000001,0.8274542783971605
1.4360000000000008,0.8275382500000001
1.4370000000000007,0.8276677100000001
1.438000000000001,0.8278130300000001
1.439000000000001,0.8279318800000002
1.4400000000000008,0.8281865445335468
1.4410000000000007,0.8284896000000004
1.442000000000001,0.8288975400000007
1.443000000000001,0.8294692000000004
1.4440000000000008,0.8299998000000005
1.4450000000000007,0.830654854494551
1.446000000000001,0.8311922000000004
1.447000000000001,0.8317001500000004
1.4480000000000008,0.8321443200000003
1.4490000000000007,0.8325336000000002
1.450000000000001,0.8328288200000004
1.451000000000001,0.8331074700000002
1.4520000000000008,0.8333215100000001
1.4530000000000007,0.8334622506799321
1.454000000000001,0.8335690500000001
1.455000000000001,0.8336371800000001
1.4560000000000008,0.83370471
1.4570000000000007,0.83376265
1.458000000000001,0.8338004418828118
1.459000000000001,0.83381927
1.4600000000000009,0.83379656
1.4610000000000007,0.83373988
1.462000000000001,0.8336913599999999
1.463000000000001,0.8336113180041995
1.4640000000000009,0.8334826199999998
1.4650000000000007,0.8333197199999998
1.466000000000001,0.8330628899999997
1.467000000000001,0.8327173599999995
1.4680000000000009,0.8322874729887009
1.4690000000000007,0.8317787099999996
1.470000000000001,0.8311596499999994
1.471000000000001,0.8305250399999993
1.4720000000000009,0.8298073999999994
1.4730000000000008,0.8290854099999995
1.474000000000001,0.8283147799999993
1.475000000000001,0.8275784299999993
1.4760000000000009,0.8267831799999994
1.4770000000000008,0.8260994599999995
1.478000000000001,0.8254793299999994
1.479000000000001,0.8248660599999995
1.4800000000000009,0.8243116699999996
1.4810000000000008,0.8237631961883807
1.482000000000001,0.8232250799999995
1.483000000000001,0.8227243999999997
1.4840000000000009,0.8223254099999996
1.4850000000000008,0.8218250899999997
1.486000000000001,0.8213150509139079
1.487000000000001,0.8207241899999992
1.4880000000000009,0.8200399299999995
1.4890000000000008,0.8193570399999995
1.490000000000001,0.8186160299999993
1.491000000000001,0.8179218294200573
1.4920000000000009,0.8172541299999994
1.4930000000000008,0.8165495399999996
1.494000000000001,0.8159060499999994
1.495000000000001,0.8153284799999996
1.4960000000000009,0.8147738554624533
1.4970000000000008,0.8142043399999994
1.498000000000001,0.8136309999999995
1.499000000000001,0.8130782199999994
1.5000000000000009,0.8125067899999995
1.5010000000000008,0.8119140899999995
1.5020000000000011,0.8113260899999991
1.503000000000001,0.8106822999999995
1.504000000000001,0.810028545514448
1.5050000000000008,0.8093836899999994
1.5060000000000011,0.8087090799999992
1.507000000000001,0.8080514699999992
1.508000000000001,0.8073319799999993
1.5090000000000008,0.8065605004889504
1.5100000000000011,0.8057653899999991
1.511000000000001,0.8049479699999991
1.512000000000001,0.8041638099999991
1.5130000000000008,0.8033797699999996
1.5140000000000011,0.8026688210948898
1.515000000000001,0.8020255599999994
1.516000000000001,0.8014185999999995
1.5170000000000008,0.8009043899999995
1.5180000000000011,0.8003406499999994
1.519000000000001,0.7997985442105784
1.520000000000001,0.7992354599999996
1.5210000000000008,0.7986898399999994
1.5220000000000011,0.7980418799999991
1.523000000000001,0.7974073299999993
1.524000000000001,0.7966014099999991
1.5250000000000008,0.7956361199999991
1.5260000000000011,0.7946846499999989
1.527000000000001,0.7937011099999988
1.528000000000001,0.792582209999999
1.5290000000000008,0.7914165899999991
1.5300000000000011,0.7901046299999983
1.531000000000001,0.7886515299999982
1.532000000000001,0.7870900162473737
1.5330000000000008,0.7854524899999987
1.5340000000000011,0.7836556399999978
1.535000000000001,0.7816852899999978
1.536000000000001,0.7796497299999982
1.5370000000000008,0.7774763229886995
1.5380000000000011,0.7752062099999975
1.539000000000001,0.7728641599999978
1.540000000000001,0.7703896799999976
1.5410000000000008,0.7677538399999977
1.5420000000000011,0.7651217832056767
1.543000000000001,0.7623553299999974
1.544000000000001,0.7594301699999974
1.5450000000000008,0.7564416499999972
1.5460000000000012,0.7533523399999964
1.547000000000001,0.750186876546342
1.548000000000001,0.746962489999997
1.5490000000000008,0.7436376199999977
1.5500000000000012,0.740177809999996
1.551000000000001,0.736606719999996
1.552000000000001,0.7329944399999959
1.5530000000000008,0.7292818999999975
1.5540000000000012,0.7255248999999959
1.555000000000001,0.7218050773182646
1.556000000000001,0.7180782599999967
1.5570000000000008,0.7144500599999969
1.5580000000000012,0.7109535899999962
1.559000000000001,0.707508149999997
1.560000000000001,0.7041472499420026
1.5610000000000008,0.7008466699999971
1.5620000000000012,0.6975411199999957
1.563000000000001,0.694265959999997
1.564000000000001,0.690951819999997
1.5650000000000008,0.6875730578762096
1.5660000000000012,0.6840994399999952
1.567000000000001,0.680512189999996
1.568000000000001,0.6769124299999968
1.5690000000000008,0.6732561599999967
1.5700000000000012,0.669520933522643
1.571000000000001,0.6657933599999959
1.572000000000001,0.6620527499999957
1.5730000000000008,0.6582525999999974
1.5740000000000012,0.6544862399999958
1.575000000000001,0.6507263799999958
1.576000000000001,0.6469270599999958
1.5770000000000008,0.6431686299999967
1.5780000000000012,0.6394445214948462
1.579000000000001,0.635759469999996
1.580000000000001,0.6321364599999969
1.5810000000000008,0.6285819999999969
1.5820000000000012,0.6250727199999955
1.583000000000001,0.6216332585421419
1.584000000000001,0.6183186799999971
1.5850000000000009,0.6150945399999972
1.5860000000000012,0.611930129999996
1.587000000000001,0.6088904099999968
1.588000000000001,0.6059530337376231
1.5890000000000009,0.6030055899999974
1.5900000000000012,0.600153679999997
1.591000000000001,0.597415509999997
1.592000000000001,0.5947409899999972
1.5930000000000009,0.5922485692420738
1.5940000000000012,0.5898753399999975
1.595000000000001,0.5876344399999978
1.596000000000001,0.585613009999998
1.5970000000000009,0.5837842199999985
1.5980000000000012,0.5822030299999985
1.599000000000001,0.5809375599999989
1.600000000000001,0.5799317999999993
1.6010000000000009,0.5792279199999997
1.6020000000000012,0.57889462
1.603000000000001,0.5789329400000003
1.604000000000001,0.5793280000000006
1.6050000000000009,0.5800752000000008
1.6060000000000012,0.5810645763723641
1.607000000000001,0.5822283000000014
1.608000000000001,0.583442630000001
1.6090000000000009,0.5845521100000008
1.6100000000000012,0.5855803500000009
1.611000000000001,0.5863597325127494
1.612000000000001,0.5868848600000003
1.6130000000000009,0.58717668
1.6140000000000012,0.5871576699999996
1.615000000000001,0.5868378299999994
1.616000000000001,0.586305193263673
1.6170000000000009,0.5855888699999993
1.6180000000000012,0.584718049999999
1.619000000000001,0.5837849399999989
1.620000000000001,0.5828073599999991
1.6210000000000009,0.5817923415018489
1.6220000000000012,0.5808060799999988
1.623000000000001,0.5799307199999993
1.624000000000001,0.5791292199999994
1.6250000000000009,0.5784509799999995
1.6260000000000012,0.5778941499999992
1.6270000000000011,0.5773087699999992
1.628000000000001,0.5767506399999994
1.629000000000001,0.5761864100609931
1.6300000000000012,0.575487019999999
1.6310000000000011,0.5747450599999991
1.632000000000001,0.5739794399999991
1.633000000000001,0.5731356699999992
1.6340000000000012,0.572271739220077
1.6350000000000011,0.5714639399999991
1.636000000000001,0.5706888399999991
1.637000000000001,0.5698906799999992
1.6380000000000012,0.5691686299999993
1.6390000000000011,0.5685967771852809
1.640000000000001,0.5680653499999996
1.641000000000001,0.5676279699999998
1.6420000000000012,0.5673312499999995
1.6430000000000011,0.5670209499999995
1.644000000000001,0.5666697951154881
1.645000000000001,0.5663022399999996
1.6460000000000012,0.5658749299999992
1.6470000000000011,0.565295519999999
1.648000000000001,0.5645821099999992
1.649000000000001,0.563763199999999
1.6500000000000012,0.5627303099999984
1.6510000000000011,0.5615421499999985
1.652000000000001,0.5602306099999983
1.653000000000001,0.5587382299999986
1.6540000000000012,0.557106729999998
1.6550000000000011,0.5552913499999977
1.656000000000001,0.5533226099999977
1.657000000000001,0.5512438645565423
1.6580000000000013,0.5490894299999977
1.6590000000000011,0.5470332499999978
1.660000000000001,0.5450307699999979
1.661000000000001,0.5431185999999985
1.6620000000000013,0.5413250896250353
1.6630000000000011,0.5395213399999981
1.664000000000001,0.5378487699999985
1.665000000000001,0.5362481499999986
1.6660000000000013,0.5345649699999977
1.6670000000000011,0.5328307134256556
1.668000000000001,0.5310119399999982
1.669000000000001,0.528989789999998
1.6700000000000013,0.5267502699999969
1.6710000000000012,0.5243778199999971
1.672000000000001,0.5218256252194753
1.673000000000001,0.5190926799999974
1.6740000000000013,0.5162267099999968
1.6750000000000012,0.5133287899999968
1.676000000000001,0.5104776599999971
1.677000000000001,0.5077943799999974
1.6780000000000013,0.505487919999998
1.6790000000000012,0.5036482199999985
1.680000000000001,0.5023026948155177
1.681000000000001,0.50155085
1.6820000000000013,0.5014941100000007
1.6830000000000012,0.5020134400000013
1.684000000000001,0.5030678500000013
1.685000000000001,0.5045312580441972
1.6860000000000013,0.5062117000000022
1.6870000000000012,0.5078294900000018
1.688000000000001,0.5091764300000009
1.689000000000001,0.5101783300000003
1.6900000000000013,0.510574180414959
1.6910000000000012,0.5106086099999998
1.692000000000001,0.5104250299999997
1.693000000000001,0.51020062
1.6940000000000013,0.5102400200000007
1.6950000000000012,0.5107126927327273
1.696000000000001,0.5117759700000016
1.697000000000001,0.5132850400000023
1.6980000000000013,0.5153810400000026
1.6990000000000012,0.5177907300000028
1.700000000000001,0.5202517500000028
1.701000000000001,0.5227304700000024
1.7020000000000013,0.5248830900000024
1.7030000000000012,0.5266891897290287
1.704000000000001,0.5280864800000012
1.705000000000001,0.5291392800000008
1.7060000000000013,0.5299812600000008
1.7070000000000012,0.5305747400000006
1.708000000000001,0.5310151967843221
1.709000000000001,0.5313830400000003
1.7100000000000013,0.5316278900000002
1.7110000000000012,0.5317621800000001
1.712000000000001,0.5318741199999999
1.713000000000001,0.531819825429457
1.7140000000000013,0.5315408099999994
1.7150000000000012,0.5310894299999993
1.716000000000001,0.5304789499999992
1.717000000000001,0.529752549999999
1.7180000000000013,0.5288750777472242
1.7190000000000012,0.5279025999999989
1.720000000000001,0.5268542199999988
1.721000000000001,0.5258006499999989
1.7220000000000013,0.524837849999999
1.7230000000000012,0.5240499399999994
1.724000000000001,0.5234208699999996
1.725000000000001,0.52299744
1.7260000000000013,0.5229374799999997
1.7270000000000012,0.5228047400000001
1.728000000000001,0.5229243599999999
1.729000000000001,0.5228223799999999
1.7300000000000013,0.5226570399999996
1.7310000000000012,0.5223439469883007
1.732000000000001,0.5219138299999994
1.733000000000001,0.5213619499999993
1.7340000000000013,0.5206510999999989
1.7350000000000012,0.519868909999999
1.736000000000001,0.5189553772522737
1.737000000000001,0.5180278999999989
1.7380000000000013,0.516955019999999
1.7390000000000012,0.5160139199999989
1.740000000000001,0.5150080899999991
1.741000000000001,0.5142176990390953
1.7420000000000013,0.5134818599999994
1.7430000000000012,0.5130780299999996
1.744000000000001,0.5128257900000002
1.745000000000001,0.5129818300000004
1.7460000000000013,0.5134734008429164
1.7470000000000012,0.5142638700000014
1.748000000000001,0.5153416400000012
1.749000000000001,0.5165934000000012
1.7500000000000013,0.518016700000002
1.7510000000000012,0.519522430000002
1.7520000000000011,0.5210079600000018
1.753000000000001,0.5223605000000011
1.7540000000000013,0.523570936233378
1.7550000000000012,0.524533270000001
1.7560000000000011,0.5253021100000007
1.757000000000001,0.5259440500000006
1.7580000000000013,0.5264098600000003
1.7590000000000012,0.5266593836956306
1.7600000000000011,0.52679634
1.761000000000001,0.5268132099999999
1.7620000000000013,0.5267276199999998
1.7630000000000012,0.5266823199999999
1.7640000000000011,0.5266182464073592
1.765000000000001,0.52652162
1.7660000000000013,0.52647889
1.7670000000000012,0.5265108300000001
1.7680000000000011,0.5265804500000001
1.769000000000001,0.5266977382711729
1.7700000000000014,0.5268057600000001
1.7710000000000012,0.5268858100000001
1.7720000000000011,0.5269959000000002
1.773000000000001,0.5271517600000001
1.7740000000000014,0.5272879000000003
1.7750000000000012,0.5274182000000002
1.7760000000000011,0.5275674500000003
1.777000000000001,0.5277404800000001
1.7780000000000014,0.5278745300000001
1.7790000000000012,0.5279819400000001
1.7800000000000011,0.5281246300000001
1.781000000000001,0.5282744800000001
1.7820000000000014,0.5283883352214781
1.7830000000000013,0.5285405500000001
1.7840000000000011,0.52861565
1.785000000000001,0.52862281
1.7860000000000014,0.5286274000000001
1.7870000000000013,0.5285959776042395
1.7880000000000011,0.5285720199999999
1.789000000000001,0.52851933
1.7900000000000014,0.52848077
1.7910000000000013,0.5284601399999999
1.7920000000000011,0.528416634350565
1.793000000000001,0.52832574
1.7940000000000014,0.52837539
1.7950000000000013,0.52841401
1.7960000000000012,0.52837843
1.797000000000001,0.5284120966333368
1.7980000000000014,0.52839833
1.7990000000000013,0.5283576300000001
1.8000000000000012,0.52847326
1.801000000000001,0.52851099
1.8020000000000014,0.52849102
1.8030000000000013,0.52847147
1.8040000000000012,0.5284289699999999
1.805000000000001,0.5283688268113188
1.8060000000000014,0.5283369399999999
1.8070000000000013,0.5282173199999998
1.8080000000000012,0.5280126299999998
1.809000000000001,0.5278286299999998
1.8100000000000014,0.5275301150174981
1.8110000000000013,0.5273802899999999
1.8120000000000012,0.52729982
1.813000000000001,0.5272656700000001
1.8140000000000014,0.52735025
1.8150000000000013,0.5273886261623838
1.8160000000000012,0.5275030099999999
1.817000000000001,0.5274549099999999
1.8180000000000014,0.5273117999999999
1.8190000000000013,0.5272133899999998
1.8200000000000012,0.5270213692020796
1.821000000000001,0.52689922
1.8220000000000014,0.5268722199999998
1.8230000000000013,0.5267255899999997
1.8240000000000012,0.5264879499999999
1.825000000000001,0.5263707599999998
1.8260000000000014,0.5262188300000002
1.8270000000000013,0.5263482900000003
1.8280000000000012,0.5265208327377267
1.829000000000001,0.5269482100000004
1.8300000000000014,0.5272064200000007
1.8310000000000013,0.5277507300000003
1.8320000000000012,0.5279895100000004
1.833000000000001,0.5282608377592242
1.8340000000000014,0.5283384300000002
1.8350000000000013,0.5285178400000003
1.8360000000000012,0.5287618600000001
1.837000000000001,0.5288725500000002
1.8380000000000014,0.5290767395810423
1.8390000000000013,0.5293165400000003
1.8400000000000012,0.5295574700000003
1.841000000000001,0.5298295600000003
1.8420000000000014,0.5300536200000003
1.8430000000000013,0.5302783575262477
1.8440000000000012,0.5305331300000005
1.845000000000001,0.5309069200000002
1.8460000000000014,0.5310800700000003
1.8470000000000013,0.5312721100000006
1.8480000000000012,0.5317367300000003
1.849000000000001,0.5320029300000002
1.8500000000000014,0.5321914000000005
1.8510000000000013,0.5325269100000002
1.8520000000000012,0.5327336799999998
1.853000000000001,0.5325797199999999
1.8540000000000014,0.5324915099999998
1.8550000000000013,0.5324385199999999
1.8560000000000012,0.5323314760133988
1.857000000000001,0.5323916100000002
1.8580000000000014,0.5326200700000003
1.8590000000000013,0.5328347100000003
1.8600000000000012,0.5330295000000003
1.861000000000001,0.5332214222057794
1.8620000000000014,0.5332434800000002
1.8630000000000013,0.5333690000000004
1.8640000000000012,0.5337952400000003
1.865000000000001,0.5340623900000002
1.8660000000000014,0.5342349227467257
1.8670000000000013,0.5344218000000001
1.8680000000000012,0.5344142299999999
1.869000000000001,0.53432876
1.8700000000000014,0.5342987800000001
1.8710000000000013,0.5343961002679734
1.8720000000000012,0.5344885
1.873000000000001,0.5345175900000001
1.8740000000000014,0.5346241600000001
1.8750000000000013,0.5346906800000002
1.8760000000000012,0.5348210900000003
1.8770000000000011,0.5351066000000004
1.8780000000000014,0.5354393100000004
1.8790000000000013,0.535774630925908
1.8800000000000012,0.5361838900000002
1.8810000000000011,0.5363531700000003
1.8820000000000014,0.5365101100000004
1.8830000000000013,0.5367082400000002
1.8840000000000012,0.5368379480511949
1.8850000000000011,0.5369184600000002
1.8860000000000015,0.5370799900000001
1.8870000000000013,0.5371538399999998
1.8880000000000012,0.5370044099999999
1.8890000000000011,0.536873533087691
1.8900000000000015,0.5368704199999997
1.8910000000000013,0.5367555599999997
1.8920000000000012,0.5365093399999997
1.8930000000000011,0.5363206899999998
1.8940000000000015,0.5361454675222476
1.8950000000000014,0.5358604799999996
1.8960000000000012,0.5355800999999996
1.8970000000000011,0.5353422799999997
1.8980000000000015,0.5351420599999999
1.8990000000000014,0.5350247599999997
1.9000000000000012,0.5348015999999998
1.9010000000000011,0.5346049699999997
1.9020000000000015,0.5344035599999994
1.9030000000000014,0.5340199499999995
1.9040000000000012,0.5336233999999996
1.9050000000000011,0.5332447899999996
1.9060000000000015,0.5328184399999994
1.9070000000000014,0.5324535568323161
1.9080000000000013,0.5320218799999996
1.9090000000000011,0.5316802899999999
1.9100000000000015,0.5315763999999998
1.9110000000000014,0.5314441299999997
1.9120000000000013,0.5312096465723427
1.9130000000000011,0.53117537
1.9140000000000015,0.53113556
1.9150000000000014,0.5311700700000002
1.9160000000000013,0.5312346200000001
1.9170000000000011,0.5313124022217779
1.9180000000000015,0.5314185000000001
1.9190000000000014,0.5315271600000001
1.9200000000000013,0.5316268800000004
1.9210000000000012,0.5318738800000002
1.9220000000000015,0.5320708003079696
1.9230000000000014,0.5322220900000001
1.9240000000000013,0.5323173999999999
1.9250000000000012,0.5322551699999997
1.9260000000000015,0.5319895699999997
1.9270000000000014,0.5318028299999998
1.9280000000000013,0.5317589
1.9290000000000012,0.5317114600000001
1.9300000000000015,0.531850170001
1.9310000000000014,0.53195018
1.9320000000000013,0.5319297899999998
1.9330000000000012,0.5318705999999999
1.9340000000000015,0.5317341099999999
1.9350000000000014,0.5316245522637736
1.9360000000000013,0.5315471899999998
1.9370000000000012,0.5314915800000001
1.9380000000000015,0.5315474900000001
1.9390000000000014,0.53161156
1.9400000000000013,0.5316480963463653
1.9410000000000012,0.53162134
1.9420000000000015,0.53164601
1.9430000000000014,0.5316594800000001
1.9440000000000013,0.5317552700000004
1.9450000000000012,0.5320689986271377
1.9460000000000015,0.5323047600000004
1.9470000000000014,0.5324978200000003
1.9480000000000013,0.5327180000000001
1.9490000000000012,0.5328669500000002
1.9500000000000015,0.5330754500000003
1.9510000000000014,0.5332827000000002
1.9520000000000013,0.5334673500000003
1.9530000000000012,0.5336997835426461
1.9540000000000015,0.5340352100000003
1.9550000000000014,0.5342300500000001
1.9560000000000013,0.5342969900000002
1.9570000000000012,0.5344260300000001
1.9580000000000015,0.534504414190581
1.9590000000000014,0.53454632
1.9600000000000013,0.5345781400000003
1.9610000000000012,0.5347617300000002
1.9620000000000015,0.5348347999999999
1.9630000000000014,0.5347361698630135
1.9640000000000013,0.5347562400000004
1.9650000000000012,0.5350506300000002
1.9660000000000015,0.53521937
1.9670000000000014,0.5352143600000001
1.9680000000000013,0.5353096604699531
1.9690000000000012,0.5353995000000001
1.9700000000000015,0.5354641700000002
1.9710000000000014,0.5356220600000002
1.9720000000000013,0.5358000400000003
1.9730000000000012,0.5360072300000002
1.9740000000000015,0.53615928
1.9750000000000014,0.53618413
1.9760000000000013,0.53615433
1.9770000000000012,0.5361950999999999
1.9780000000000015,0.53613132
1.9790000000000014,0.5360909700000004
1.9800000000000013,0.5363231300000002
1.9810000000000012,0.5364684473832616
1.9820000000000015,0.5364422799999999
1.9830000000000014,0.53638989
1.9840000000000013,0.5364059199999999
1.9850000000000012,0.5363169899999998
1.9860000000000015,0.5361015451044889
1.9870000000000014,0.5357525899999996
1.9880000000000013,0.5355119099999998
1.9890000000000012,0.5353087199999996
1.9900000000000015,0.5350325099999996
1.9910000000000014,0.5347864846025393
