wave,r
1.1920000000000006,0.84564757
1.1930000000000007,0.8456186100000002
1.1940000000000008,0.8458041000000002
1.1950000000000007,0.8460219282171785
1.1960000000000006,0.8465197100000005
1.1970000000000007,0.8471434100000006
1.1980000000000008,0.848055010000001
1.1990000000000007,0.849142490000001
1.2000000000000006,0.8507047900000013
1.2010000000000007,0.8527542400000017
1.2020000000000008,0.8546121100000015
1.2030000000000007,0.8562074172992713
1.2040000000000006,0.8578804100000013
1.2050000000000007,0.8597484200000013
1.2060000000000008,0.8617192500000022
1.2070000000000007,0.8640444900000016
1.2080000000000006,0.8663606072802736
1.2090000000000007,0.8687334100000016
1.2100000000000009,0.8710835000000015
1.2110000000000007,0.8728116200000016
1.2120000000000006,0.8745171400000014
1.2130000000000007,0.8764360981041912
1.2140000000000009,0.8783804800000011
1.2150000000000007,0.8796719900000007
1.2160000000000006,0.8807796200000002
1.2170000000000007,0.8810489199999999
1.2180000000000009,0.8809220926827317
1.2190000000000007,0.8805620699999996
1.2200000000000006,0.8800318199999997
1.2210000000000008,0.8794770199999995
1.2220000000000009,0.8788757899999995
1.2230000000000008,0.8782647299999995
1.2240000000000006,0.8776253499999996
1.2250000000000008,0.8770847299999998
1.2260000000000009,0.8767820599999998
1.2270000000000008,0.8765916200000002
1.2280000000000006,0.8769282700000002
1.2290000000000008,0.8773422800000008
1.2300000000000009,0.878528360000001
1.2310000000000008,0.8797083515868421
1.2320000000000007,0.8809242200000008
1.2330000000000008,0.8821445100000012
1.2340000000000009,0.8833574100000011
1.2350000000000008,0.8845685100000006
1.2360000000000007,0.8854652312028803
1.2370000000000008,0.8862772600000002
1.2380000000000009,0.8866497300000002
1.2390000000000008,0.8868397499999997
1.2400000000000007,0.8863059299999994
1.2410000000000008,0.8852928713058685
1.2420000000000009,0.8836163299999978
1.2430000000000008,0.8813032499999978
1.2440000000000007,0.8787595599999981
1.2450000000000008,0.8758768399999978
1.2460000000000009,0.8724891387701202
1.2470000000000008,0.868003959999997
1.2480000000000007,0.8634630999999967
1.2490000000000008,0.8586460899999968
1.2500000000000009,0.8537799099999952
1.2510000000000008,0.8484241399999953
1.2520000000000007,0.8431595599999974
1.2530000000000008,0.8392215399999966
1.254000000000001,0.8353099195350431
1.2550000000000008,0.8317052699999969
1.2560000000000007,0.8281490199999989
1.2570000000000008,0.8264607199999991
1.258000000000001,0.8250988699999998
1.2590000000000008,0.8248300667993201
1.2600000000000007,0.8248980600000003
1.2610000000000008,0.8254465500000007
1.262000000000001,0.8262180700000009
1.2630000000000008,0.827202860000001
1.2640000000000007,0.8283320770782929
1.2650000000000008,0.8293939200000009
1.266000000000001,0.8303850900000009
1.2670000000000008,0.8313428200000006
1.2680000000000007,0.8322398700000004
1.2690000000000008,0.8328712568613144
1.270000000000001,0.8329430799999997
1.2710000000000008,0.832755149999999
1.2720000000000007,0.8316453099999992
1.2730000000000008,0.8304837899999986
1.274000000000001,0.8289092199999986
1.2750000000000008,0.8272610899999969
1.2760000000000007,0.8237937699999976
1.2770000000000008,0.8203539799999963
1.278000000000001,0.814736959999995
1.2790000000000008,0.8090737499999944
1.2800000000000007,0.8005917099999941
1.2810000000000008,0.7917746899999911
1.282000000000001,0.7817163892470655
1.2830000000000008,0.7714088599999909
1.2840000000000007,0.7576858399999901
1.2850000000000008,0.7426496099999882
1.286000000000001,0.7293816799999893
1.2870000000000008,0.7172811759523975
1.2880000000000007,0.7072406999999945
1.2890000000000008,0.6990954299999964
1.290000000000001,0.6936820099999981
1.2910000000000008,0.6915616400000005
1.2920000000000007,0.692212994864514
1.2930000000000008,0.6975515500000045
1.294000000000001,0.7042130800000088
1.2950000000000008,0.7140302100000089
1.2960000000000007,0.724030020000007
1.2970000000000008,0.7345853644655622
1.298000000000001,0.7447835200000068
1.2990000000000008,0.752411370000005
1.3000000000000007,0.7599002700000038
1.3010000000000008,0.7655316600000048
1.302000000000001,0.7710468800000024
1.3030000000000008,0.7732440200000014
1.3040000000000007,0.7752291000000011
1.3050000000000008,0.7769433774062606
1.306000000000001,0.7786174400000005
1.3070000000000008,0.7792938900000004
1.3080000000000007,0.7797186999999989
1.3090000000000008,0.7780190099999983
1.310000000000001,0.775466844724524
1.3110000000000008,0.7717140899999961
1.3120000000000007,0.7673171199999951
1.3130000000000008,0.7617723299999958
1.314000000000001,0.7553943999999945
1.3150000000000008,0.7491379656434305
1.3160000000000007,0.7430471199999944
1.3170000000000008,0.7367607999999942
1.318000000000001,0.7302445199999947
1.3190000000000008,0.7243744099999959
1.3200000000000007,0.719811596281368
1.3210000000000008,0.7154630399999967
1.322000000000001,0.711758259999996
1.3230000000000008,0.708184059999998
1.3240000000000007,0.705222069999998
1.3250000000000008,0.7022588299999976
1.326000000000001,0.6994572899999971
1.3270000000000008,0.6968651400000002
1.3280000000000007,0.6970596695260477
1.3290000000000008,0.6974549300000028
1.330000000000001,0.7005392300000028
1.3310000000000008,0.7038133700000022
1.3320000000000007,0.7063627800000021
1.3330000000000009,0.7087048212268772
1.334000000000001,0.7086170899999993
1.3350000000000009,0.7078639899999969
1.3360000000000007,0.7044245599999961
1.3370000000000009,0.7000068999999939
1.338000000000001,0.6930728934006527
1.3390000000000009,0.6848717299999924
1.3400000000000007,0.6762329299999941
1.3410000000000009,0.6674346299999919
1.342000000000001,0.6583657299999898
1.3430000000000009,0.6491453320397884
1.3440000000000007,0.6414796699999962
1.3450000000000009,0.6358216399999953
1.346000000000001,0.6305202799999948
1.3470000000000009,0.6258419199999962
1.3480000000000008,0.6214809999999976
1.3490000000000009,0.617847859999997
1.350000000000001,0.6144666099999979
1.3510000000000009,0.6120947599999984
1.3520000000000008,0.6103110300000011
1.3530000000000009,0.6115567100000012
1.354000000000001,0.6133534900000053
1.3550000000000009,0.6194071800000055
1.3560000000000008,0.6256546328307221
1.3570000000000009,0.6327829400000065
1.358000000000001,0.6399926500000067
1.3590000000000009,0.6475359200000067
1.3600000000000008,0.6549777400000029
1.3610000000000009,0.659319073326671
1.362000000000001,0.6631523399999986
1.3630000000000009,0.6618785299999984
1.3640000000000008,0.6594946399999958
1.3650000000000009,0.6532437199999934
1.366000000000001,0.6459099233796544
1.3670000000000009,0.636557339999991
1.3680000000000008,0.6264818299999937
1.3690000000000009,0.616944669999992
1.370000000000001,0.6079231499999926
1.3710000000000009,0.5996297593390592
1.3720000000000008,0.592108789999996
1.3730000000000009,0.587571739999999
1.374000000000001,0.5860344800000007
1.3750000000000009,0.5868123200000034
1.3760000000000008,0.5905458300000045
1.377000000000001,0.5955252100000075
1.378000000000001,0.6022726900000072
1.379000000000001,0.6102861322737823
1.3800000000000008,0.620608870000009
1.381000000000001,0.6306827100000078
1.382000000000001,0.639474030000009
1.383000000000001,0.6476011900000043
1.3840000000000008,0.6523093199180109
1.385000000000001,0.6561084999999985
1.386000000000001,0.6545115099999976
1.387000000000001,0.6523667599999934
1.3880000000000008,0.6464098099999959
1.389000000000001,0.6401742935516397
1.390000000000001,0.6330393599999922
1.391000000000001,0.6259322199999942
1.3920000000000008,0.6192743799999944
1.393000000000001,0.6129444199999992
1.394000000000001,0.6119977546665324
1.395000000000001,0.6118796500000047
1.3960000000000008,0.6170939200000055
1.397000000000001,0.623315630000009
1.398000000000001,0.6314600100000075
1.399000000000001,0.6399522400000094
1.4000000000000008,0.65060186000001
1.4010000000000007,0.6618636800000068
1.402000000000001,0.6722776900000109
1.403000000000001,0.6820806300000077
1.4040000000000008,0.6907730700000052
1.4050000000000007,0.6985924800000036
1.406000000000001,0.704037550000004
1.407000000000001,0.7076329165073517
1.4080000000000008,0.710197990000001
1.4090000000000007,0.7117491400000003
1.410000000000001,0.7122839099999994
1.411000000000001,0.7116697399999986
1.4120000000000008,0.7100929629187059
1.4130000000000007,0.7071221499999979
1.414000000000001,0.7040127499999971
1.415000000000001,0.7007775299999972
1.4160000000000008,0.6976265899999975
1.4170000000000007,0.6947359390650918
1.418000000000001,0.6919348199999976
1.419000000000001,0.6893191899999975
1.4200000000000008,0.686583039999997
1.4210000000000007,0.6832253299999977
1.422000000000001,0.6799027022627702
1.423000000000001,0.6765832899999968
1.4240000000000008,0.6730320999999965
1.4250000000000007,0.6677600099999964
1.426000000000001,0.6623964899999938
1.427000000000001,0.6568389499999939
1.4280000000000008,0.6513213499999967
1.4290000000000007,0.6463919299999968
1.430000000000001,0.6417264778842098
1.431000000000001,0.6398053199999987
1.4320000000000008,0.6383268800000012
1.4330000000000007,0.6395831100000011
1.434000000000001,0.6412360700000024
1.435000000000001,0.6438935745895438
1.4360000000000008,0.6466394700000023
1.4370000000000007,0.6492495500000022
1.438000000000001,0.6517545000000013
1.439000000000001,0.6532662500000012
1.4400000000000008,0.6544583407909219
1.4410000000000007,0.6557432400000013
1.442000000000001,0.657188000000003
1.443000000000001,0.6599306500000031
1.4440000000000008,0.6634276500000059
1.4450000000000007,0.6699981629487106
1.446000000000001,0.6785334900000107
1.447000000000001,0.6882349800000116
1.4480000000000008,0.6986591200000075
1.4490000000000007,0.7099816800000078
1.450000000000001,0.7218908100000114
1.451000000000001,0.7322317400000095
1.4520000000000008,0.7406988100000066
1.4530000000000007,0.7480624791970846
1.454000000000001,0.7538544500000045
1.455000000000001,0.7579563300000014
1.4560000000000008,0.7595739400000006
1.4570000000000007,0.7602372199999992
1.458000000000001,0.7592530062553728
1.459000000000001,0.7579155599999983
1.4600000000000009,0.7559596299999981
1.4610000000000007,0.7538786499999979
1.462000000000001,0.7514945899999972
1.463000000000001,0.7489776716918282
1.4640000000000009,0.746049049999997
1.4650000000000007,0.7427121399999965
1.466000000000001,0.7376001499999942
1.467000000000001,0.7324016099999939
1.4680000000000009,0.7269327168893065
1.4690000000000007,0.7213280799999962
1.470000000000001,0.7154424799999937
1.471000000000001,0.709776999999996
1.4720000000000009,0.7062269399999972
1.4730000000000008,0.7031352500000004
1.474000000000001,0.7037718900000014
1.475000000000001,0.7051190700000055
1.4760000000000009,0.7114201200000062
1.4770000000000008,0.71840924000001
1.478000000000001,0.7297478900000104
1.479000000000001,0.7414561500000099
1.4800000000000009,0.7526137800000098
1.4810000000000008,0.7636033682011879
1.482000000000001,0.7746853800000122
1.483000000000001,0.7856461400000067
1.4840000000000009,0.7931793300000061
1.4850000000000008,0.8001151700000034
1.486000000000001,0.8053561577312326
1.487000000000001,0.8102334700000039
1.4880000000000009,0.8137238600000021
1.4890000000000008,0.816902100000002
1.490000000000001,0.8199614300000033
1.491000000000001,0.8229931568273204
1.4920000000000009,0.8252463300000018
1.4930000000000008,0.8272092900000009
1.494000000000001,0.8285810900000012
1.495000000000001,0.8296856900000004
1.4960000000000009,0.8300321953494654
1.4970000000000008,0.8300366399999995
1.498000000000001,0.8295420399999993
1.499000000000001,0.8287523399999991
1.5000000000000009,0.827765999999999
1.5010000000000008,0.8266645099999987
1.5020000000000011,0.825343069999998
1.503000000000001,0.8238609999999985
1.504000000000001,0.8220836891400841
1.5050000000000008,0.8200750899999976
1.5060000000000011,0.8173579599999963
1.507000000000001,0.8140035899999963
1.508000000000001,0.8107475599999973
1.5090000000000008,0.8076599911078871
1.5100000000000011,0.8047710699999971
1.511000000000001,0.802199539999998
1.512000000000001,0.8003931599999992
1.5130000000000008,0.7996053700000001
1.5140000000000011,0.7997790426327369
1.515000000000001,0.8012992100000023
1.516000000000001,0.8032928100000023
1.5170000000000008,0.8059328800000024
1.5180000000000011,0.8086751700000031
1.519000000000001,0.8115075367633267
1.520000000000001,0.8139946500000016
1.5210000000000008,0.8157502400000013
1.5220000000000011,0.8172619900000013
1.523000000000001,0.8182723500000008
1.524000000000001,0.8191106900000005
1.5250000000000008,0.8195974800000005
1.5260000000000011,0.8202413900000012
1.527000000000001,0.8213466400000015
1.528000000000001,0.8226400000000016
1.5290000000000008,0.8245284000000013
1.5300000000000011,0.8265681900000028
1.531000000000001,0.8290567400000026
1.532000000000001,0.8314222692850732
1.5330000000000008,0.8332151200000011
1.5340000000000011,0.8348457200000009
1.535000000000001,0.8356776800000006
1.536000000000001,0.8362964999999997
1.5370000000000008,0.8358613826487347
1.5380000000000011,0.8352878699999986
1.539000000000001,0.8339825899999987
1.540000000000001,0.8326541799999988
1.5410000000000008,0.8312814799999988
1.5420000000000011,0.8299005180961889
1.543000000000001,0.8285470599999989
1.544000000000001,0.8272394499999992
1.5450000000000008,0.8263676199999992
1.5460000000000012,0.825498099999999
1.547000000000001,0.8245593038796111
1.548000000000001,0.8236176999999991
1.5490000000000008,0.8225814699999994
1.5500000000000012,0.8215058999999985
1.551000000000001,0.8199585699999983
1.552000000000001,0.8183693899999978
1.5530000000000008,0.8164054199999987
1.5540000000000012,0.814383209999997
1.555000000000001,0.8116892891590816
1.556000000000001,0.8089808799999979
1.5570000000000008,0.8065656999999978
1.5580000000000012,0.8041448599999969
1.559000000000001,0.8013845699999975
1.560000000000001,0.7986267796980279
1.5610000000000008,0.7962237599999978
1.5620000000000012,0.7938335499999967
1.563000000000001,0.7913683699999978
1.564000000000001,0.788899659999998
1.5650000000000008,0.7866296070052976
1.5660000000000012,0.7843612999999963
1.567000000000001,0.7815506499999968
1.568000000000001,0.7786930199999975
1.5690000000000008,0.7759754099999976
1.5700000000000012,0.7732644410968869
1.571000000000001,0.7698066199999961
1.572000000000001,0.7662841099999961
1.5730000000000008,0.7628243599999976
1.5740000000000012,0.7593551299999953
1.575000000000001,0.7552043199999954
1.576000000000001,0.7509838299999956
1.5770000000000008,0.7470271599999966
1.5780000000000012,0.7430949422457701
1.579000000000001,0.7385173999999948
1.580000000000001,0.7338567999999964
1.5810000000000008,0.7299132299999965
1.5820000000000012,0.7260541299999949
1.583000000000001,0.7221995343665588
1.584000000000001,0.7183431999999971
1.5850000000000009,0.7150616599999972
1.5860000000000012,0.7118579099999952
1.587000000000001,0.7082409299999959
1.588000000000001,0.7045411599769984
1.5890000000000009,0.7008823199999967
1.5900000000000012,0.6972147199999944
1.591000000000001,0.6922551399999942
1.592000000000001,0.6870673299999936
1.5930000000000009,0.681367310001995
1.5940000000000012,0.6755667899999914
1.595000000000001,0.6679137299999911
1.596000000000001,0.6599182499999909
1.5970000000000009,0.6516779099999926
1.5980000000000012,0.6433851699999886
1.599000000000001,0.6331749599999882
1.600000000000001,0.6226085399999908
1.6010000000000009,0.6122923499999909
1.6020000000000012,0.6020162099999842
1.603000000000001,0.5901071999999891
1.604000000000001,0.5778884299999905
1.6050000000000009,0.5670837199999905
1.6060000000000012,0.5565197115938283
1.607000000000001,0.5460356499999883
1.608000000000001,0.5355564399999929
1.6090000000000009,0.5275454499999932
1.6100000000000012,0.5199536099999925
1.611000000000001,0.5132266205349387
1.612000000000001,0.5066319699999948
1.6130000000000009,0.5019453799999971
1.6140000000000012,0.4975619899999952
1.615000000000001,0.4932174999999952
1.616000000000001,0.48886631511848355
1.6170000000000009,0.4846227799999962
1.6180000000000012,0.4803849799999937
1.619000000000001,0.4746715699999934
1.620000000000001,0.46871491999999393
1.6210000000000009,0.4618888126107333
1.6220000000000012,0.4549207099999857
1.623000000000001,0.44417097999998995
1.624000000000001,0.4328860899999877
1.6250000000000009,0.41904139999998746
1.6260000000000012,0.4048581699999747
1.6270000000000011,0.38584076999997385
1.628000000000001,0.3662334399999843
1.629000000000001,0.34854282112087137
1.6300000000000012,0.33105402999997896
1.6310000000000011,0.31527730999998266
1.632000000000001,0.2996586299999919
1.633000000000001,0.2923574699999942
1.6340000000000012,0.2857802714808539
1.6350000000000011,0.2874950800000026
1.636000000000001,0.28984451000000794
1.637000000000001,0.29699072000000826
1.6380000000000012,0.30445567000000934
1.6390000000000011,0.3128676987971291
1.640000000000001,0.32134461000000525
1.641000000000001,0.32610935000000413
1.6420000000000012,0.3307358900000018
1.6430000000000011,0.33211309000000144
1.644000000000001,0.3334067406349379
1.645000000000001,0.3317444599999985
1.6460000000000012,0.33002975999999656
1.6470000000000011,0.3274308999999966
1.648000000000001,0.3248561899999995
1.649000000000001,0.3242845199999996
1.6500000000000012,0.3237929300000025
1.6510000000000011,0.32565674000000217
1.652000000000001,0.3275907000000038
1.653000000000001,0.33099651000000324
1.6540000000000012,0.33462000000000763
1.6550000000000011,0.34154478000000793
1.656000000000001,0.34868601000001076
1.657000000000001,0.35836683420858867
1.6580000000000013,0.368408920000015
1.6590000000000011,0.38193595000001485
1.660000000000001,0.39529702000001327
1.661000000000001,0.40726665000001044
1.6620000000000013,0.419025598441168
1.6630000000000011,0.4294100100000104
1.664000000000001,0.43875313000000293
1.665000000000001,0.4420366600000016
1.6660000000000013,0.44376986999999213
1.6670000000000011,0.4378440625807357
1.668000000000001,0.43056383999998826
1.669000000000001,0.41738917999998715
1.6700000000000013,0.4028940499999739
1.6710000000000012,0.3832994699999789
1.672000000000001,0.3643101989270873
1.673000000000001,0.34725817999998543
1.6740000000000013,0.3308279499999837
1.6750000000000012,0.3161798099999862
1.676000000000001,0.3037058399999926
1.677000000000001,0.29705500999999446
1.6780000000000013,0.2920777199999989
1.6790000000000012,0.2910741299999998
1.680000000000001,0.2909173596620354
1.681000000000001,0.2926139800000012
1.6820000000000013,0.29399464000000114
1.6830000000000012,0.2948742500000001
1.684000000000001,0.294999089999999
1.685000000000001,0.29390203701829615
1.6860000000000013,0.29177221999999503
1.6870000000000012,0.28804236999999444
1.688000000000001,0.28389071999999577
1.689000000000001,0.27911579999999586
1.6900000000000013,0.27451078050194394
1.6910000000000012,0.27005445999999633
1.692000000000001,0.26729139999999896
1.693000000000001,0.2663238900000017
1.6940000000000013,0.2682090400000061
1.6950000000000012,0.27278109279472634
1.696000000000001,0.2808261800000123
1.697000000000001,0.2919085000000184
1.6980000000000013,0.3084757900000232
1.6990000000000012,0.3293154800000247
1.700000000000001,0.35155347000002585
1.701000000000001,0.37486556000002874
1.7020000000000013,0.40074804000003683
1.7030000000000012,0.4283565178202451
1.704000000000001,0.4515347200000233
1.705000000000001,0.47255316000001496
1.7060000000000013,0.48933959000002003
1.7070000000000012,0.5043765300000089
1.708000000000001,0.5110636282651776
1.709000000000001,0.5145462799999968
1.7100000000000013,0.510907469999992
1.7110000000000012,0.504926089999988
1.712000000000001,0.495950189999989
1.713000000000001,0.4860408109378958
1.7140000000000013,0.4760010199999864
1.7150000000000012,0.46578508999999485
1.716000000000001,0.46115639999999597
1.717000000000001,0.45752418000000467
1.7180000000000013,0.46174421799620574
1.7190000000000012,0.4673539700000125
1.720000000000001,0.4785874800000135
1.721000000000001,0.4907179800000156
1.7220000000000013,0.5047858400000184
1.7230000000000012,0.5185754900000086
1.724000000000001,0.5263228400000072
1.725000000000001,0.5328131899999998
1.7260000000000013,0.532596169999998
1.7270000000000012,0.5311014699999893
1.728000000000001,0.5230745099999919
1.729000000000001,0.5139927899999879
1.7300000000000013,0.5003963699999828
1.7310000000000012,0.4875077215638335
1.732000000000001,0.4788233599999923
1.733000000000001,0.4719155699999997
1.7340000000000013,0.4715121700000024
1.7350000000000012,0.4732918400000092
1.736000000000001,0.48155880627538467
1.737000000000001,0.49202156000001773
1.7380000000000013,0.5079502500000175
1.7390000000000012,0.5236076700000167
1.740000000000001,0.5387017100000152
1.741000000000001,0.5524123889321212
1.7420000000000013,0.5638075500000104
1.7430000000000012,0.5715774900000032
1.744000000000001,0.5745143300000007
1.745000000000001,0.5752092599999983
1.7460000000000013,0.5733383370922884
1.7470000000000012,0.5710595299999963
1.748000000000001,0.5683504299999995
1.749000000000001,0.567801830000001
1.7500000000000013,0.5689332500000073
1.7510000000000012,0.5744536500000111
1.7520000000000011,0.5827836400000183
1.753000000000001,0.5964474100000146
1.7540000000000013,0.6128843240246205
1.7550000000000012,0.6294245700000222
1.7560000000000011,0.6460803200000188
1.757000000000001,0.663020610000019
1.7580000000000013,0.6801084300000161
1.7590000000000012,0.692207130212991
1.7600000000000011,0.7027092600000057
1.761000000000001,0.7078104600000036
1.7620000000000013,0.711056349999995
1.7630000000000012,0.7078770399999942
1.7640000000000011,0.7026736003439601
1.765000000000001,0.6921448099999871
1.7660000000000013,0.6803995399999822
1.7670000000000012,0.6670033299999811
1.7680000000000011,0.652867019999982
1.769000000000001,0.6366908076212209
1.7700000000000014,0.6211410799999849
1.7710000000000012,0.609772559999987
1.7720000000000011,0.6000325699999929
1.773000000000001,0.5946984299999968
1.7740000000000014,0.5910168300000008
1.7750000000000012,0.5916212800000024
1.7760000000000011,0.593371570000005
1.777000000000001,0.5978407900000053
1.7780000000000014,0.6026532100000074
1.7790000000000012,0.6081143600000063
1.7800000000000011,0.6137767400000066
1.781000000000001,0.6196954800000061
1.7820000000000014,0.6251842038536216
1.7830000000000013,0.6302227400000067
1.7840000000000011,0.6362401800000078
1.785000000000001,0.6432667400000084
1.7860000000000014,0.6508555400000108
1.7870000000000013,0.6589667917458361
1.7880000000000011,0.6679842500000105
1.789000000000001,0.6775038800000062
1.7900000000000014,0.6845592300000076
1.7910000000000013,0.6902686400000019
1.7920000000000011,0.6917094959144101
1.793000000000001,0.6910021299999946
1.7940000000000014,0.6848235699999883
1.7950000000000013,0.6759759199999804
1.7960000000000012,0.6613009599999816
1.797000000000001,0.6447072493710455
1.7980000000000014,0.6280162299999781
1.7990000000000013,0.6116306199999834
1.8000000000000012,0.5966107199999857
1.801000000000001,0.583677289999993
1.8020000000000014,0.5773888799999958
1.8030000000000013,0.5746656100000052
1.8040000000000012,0.5792667900000085
1.805000000000001,0.5869003270123104
1.8060000000000014,0.5991704500000188
1.8070000000000013,0.6132349400000225
1.8080000000000012,0.6301711800000174
1.809000000000001,0.645812090000011
1.8100000000000014,0.6583072881801966
1.8110000000000013,0.6687890900000095
1.8120000000000012,0.6759488000000051
1.813000000000001,0.6797432900000002
1.8140000000000014,0.6800177699999974
1.8150000000000013,0.678079913785619
1.8160000000000012,0.6743966899999949
1.817000000000001,0.6705532099999958
1.8180000000000014,0.6667910199999972
1.8190000000000013,0.664684059999999
1.8200000000000012,0.6639749509109081
1.821000000000001,0.6663565600000048
1.8220000000000014,0.6706644900000109
1.8230000000000013,0.6777157800000091
1.8240000000000012,0.685881200000009
1.825000000000001,0.6939404600000089
1.8260000000000014,0.7019847000000126
1.8270000000000013,0.71007478000001
1.8280000000000012,0.7175760837656296
1.829000000000001,0.7229137400000059
1.8300000000000014,0.7282532500000033
1.8310000000000013,0.7307682599999993
1.8320000000000012,0.7302825499999969
1.833000000000001,0.7279444531426819
1.8340000000000014,0.724575879999992
1.8350000000000013,0.7185781599999918
1.8360000000000012,0.7123806499999902
1.837000000000001,0.7050448699999916
1.8380000000000014,0.6974761868683018
1.8390000000000013,0.6878343799999864
1.8400000000000012,0.6776395399999892
1.841000000000001,0.6678343999999894
1.8420000000000014,0.6582574199999853
1.8430000000000013,0.6488135943825497
1.8440000000000012,0.6394118699999904
1.845000000000001,0.6307940499999934
1.8460000000000014,0.6248857999999916
1.8470000000000013,0.6194880599999968
1.8480000000000012,0.617095949999998
1.849000000000001,0.6152550600000019
1.8500000000000014,0.6169397800000042
1.8510000000000013,0.6200186000000069
1.8520000000000012,0.6251941900000098
1.853000000000001,0.6325569700000067
1.8540000000000014,0.6400238300000107
1.8550000000000013,0.6481293400000108
1.8560000000000012,0.656221171378872
1.857000000000001,0.6647349600000094
1.8580000000000014,0.6732289200000086
1.8590000000000013,0.679681960000008
1.8600000000000012,0.6856610200000053
1.861000000000001,0.6904282438226225
1.8620000000000014,0.6944664700000044
1.8630000000000013,0.6973581300000012
1.8640000000000012,0.6984459800000009
1.865000000000001,0.6992092699999991
1.8660000000000014,0.6984345474722516
1.8670000000000013,0.6975954199999975
1.8680000000000012,0.6957308699999978
1.869000000000001,0.6937125899999971
1.8700000000000014,0.6911581799999963
1.8710000000000013,0.6883785479632001
1.8720000000000012,0.6862108699999978
1.873000000000001,0.6845838399999992
1.8740000000000014,0.6835359900000002
1.8750000000000013,0.6837295900000006
1.8760000000000012,0.6841182100000025
1.8770000000000011,0.6860246100000026
1.8780000000000014,0.687976480000004
1.8790000000000013,0.6909975001639881
1.8800000000000012,0.6941991400000036
1.8810000000000011,0.6969072800000028
1.8820000000000014,0.699388150000003
1.8830000000000013,0.7013117100000017
1.8840000000000012,0.7025830482951715
1.8850000000000011,0.7034659999999996
1.8860000000000015,0.7030749899999992
1.8870000000000013,0.7025802699999973
1.8880000000000012,0.7008508999999981
1.8890000000000011,0.6990670583841596
1.8900000000000015,0.6968718799999964
1.8910000000000013,0.6945738199999957
1.8920000000000012,0.6913005699999948
1.8930000000000011,0.6874082099999951
1.8940000000000015,0.6829885519657969
1.8950000000000014,0.6777734199999922
1.8960000000000012,0.6719099899999884
1.8970000000000011,0.6632739299999885
1.8980000000000015,0.6545821399999863
1.8990000000000014,0.6442744699999862
1.9000000000000012,0.6338514099999821
1.9010000000000011,0.620401619999984
1.9020000000000015,0.6060150299999787
1.9030000000000014,0.5922742499999823
1.9040000000000012,0.5790032099999856
1.9050000000000011,0.566017749999986
1.9060000000000015,0.5534301399999819
1.9070000000000014,0.5417896478762032
1.9080000000000013,0.5351684099999927
1.9090000000000011,0.5285912199999987
1.9100000000000015,0.5273715299999986
1.9110000000000014,0.5264577300000041
1.9120000000000013,0.52953609725228
1.9130000000000011,0.5340086200000078
1.9140000000000015,0.5410081100000123
1.9150000000000014,0.5501762000000123
1.9160000000000013,0.5594222500000127
1.9170000000000011,0.5689078614388662
1.9180000000000015,0.578534190000014
1.9190000000000014,0.5891419100000141
1.9200000000000013,0.5997349000000118
1.9210000000000012,0.6085628300000097
1.9220000000000015,0.6172629199910139
1.9230000000000014,0.6258986000000114
1.9240000000000013,0.6345019300000081
1.9250000000000012,0.641840760000007
1.9260000000000015,0.6480954900000089
1.9270000000000014,0.6537913100000072
1.9280000000000013,0.6584419000000046
1.9290000000000012,0.662570240000001
1.9300000000000015,0.6634959319788033
1.9310000000000014,0.6644157199999962
1.9320000000000013,0.6614761399999958
1.9330000000000012,0.6583017699999945
1.9340000000000015,0.6533406399999926
1.9350000000000014,0.6477727830266883
1.9360000000000013,0.6412030499999901
1.9370000000000012,0.6338091499999908
1.9380000000000015,0.6268736099999919
1.9390000000000014,0.6207715899999919
1.9400000000000013,0.6147291742415681
1.9410000000000012,0.6090082499999924
1.9420000000000015,0.6032906799999929
1.9430000000000014,0.5986881899999938
1.9440000000000013,0.5941225299999919
1.9450000000000012,0.5880773745155408
1.9460000000000015,0.581600009999988
1.9470000000000014,0.5739063599999866
1.9480000000000013,0.5653427199999884
1.9490000000000012,0.5549180499999853
1.9500000000000015,0.5416012399999792
1.9510000000000014,0.528237399999979
1.9520000000000013,0.514731649999982
1.9530000000000012,0.5011925832746567
1.9540000000000015,0.48762532999997893
1.9550000000000014,0.47405370999998886
1.9560000000000013,0.46567165999999033
1.9570000000000012,0.4584308899999957
1.9580000000000015,0.45521530320367826
1.9590000000000014,0.4543473400000023
1.9600000000000013,0.45607665000000647
1.9610000000000012,0.46095997000000777
1.9620000000000015,0.4668102600000132
1.9630000000000014,0.4753236586601467
1.9640000000000013,0.48374325000000884
1.9650000000000012,0.49037683000000737
1.9660000000000015,0.49702197000000514
1.9670000000000014,0.5003499400000044
1.9680000000000013,0.5032178832056831
1.9690000000000012,0.502193749999997
1.9700000000000015,0.49951263999999135
1.9710000000000014,0.49395104999998724
1.9720000000000013,0.48572641999998795
1.9730000000000012,0.47668802999998827
1.9740000000000015,0.4661359799999827
1.9750000000000014,0.45499512999998104
1.9760000000000013,0.440724489999981
1.9770000000000012,0.4264295099999815
1.9780000000000015,0.41253894999998153
1.9790000000000014,0.39866715999997876
1.9800000000000013,0.382692719999978
1.9810000000000012,0.3661806208998921
1.9820000000000015,0.35088961999997753
1.9830000000000014,0.33641853999998095
1.9840000000000013,0.32213425999998146
1.9850000000000012,0.30821182999998625
1.9860000000000015,0.2958211716908187
1.9870000000000014,0.28823807999998896
