wave,r
1.1990000000000007,1.142954969512195
1.2000000000000006,1.1428238719512194
1.2010000000000007,1.1426927743902437
1.2020000000000008,1.1425616768292681
1.2030000000000007,1.1424305792682925
1.2040000000000006,1.1422994817073169
1.2050000000000007,1.142551692073171
1.2060000000000008,1.1432361432926834
1.2070000000000007,1.1439205945121957
1.2080000000000006,1.1446050457317078
1.2090000000000007,1.1452894969512202
1.2100000000000009,1.1459739481707325
1.2110000000000007,1.1466583993902446
1.2120000000000006,1.1468448475609758
1.2130000000000007,1.1469820426829271
1.2140000000000009,1.1471192378048782
1.2150000000000007,1.1472564329268296
1.2160000000000006,1.1473936280487806
1.2170000000000007,1.147530823170732
1.2180000000000009,1.1474498018292678
1.2190000000000007,1.146963521341463
1.2200000000000006,1.146477240853658
1.2210000000000008,1.1459909603658531
1.2220000000000009,1.1455046798780482
1.2230000000000008,1.1450183993902434
1.2240000000000006,1.1445321189024387
1.2250000000000008,1.1436676981707308
1.2260000000000009,1.1427027591463406
1.2270000000000008,1.1417378201219504
1.2280000000000006,1.1407728810975604
1.2290000000000008,1.13980794207317
1.2300000000000009,1.1388430030487797
1.2310000000000008,1.1382735518292686
1.2320000000000007,1.1390281250000003
1.2330000000000008,1.1397826981707322
1.2340000000000009,1.1405372713414639
1.2350000000000008,1.1412918445121956
1.2360000000000007,1.1420464176829273
1.2370000000000008,1.1428009908536592
1.2380000000000009,1.1436576981707325
1.2390000000000008,1.1445647103658545
1.2400000000000007,1.1454717225609763
1.2410000000000008,1.1463787347560983
1.2420000000000009,1.1472857469512203
1.2430000000000008,1.1481927591463423
1.2440000000000007,1.1489564024390242
1.2450000000000008,1.1485600609756095
1.2460000000000009,1.1481637195121948
1.2470000000000008,1.1477673780487803
1.2480000000000007,1.1473710365853658
1.2490000000000008,1.146974695121951
1.2500000000000009,1.1465783536585363
1.2510000000000008,1.1464830030487807
1.2520000000000007,1.146633917682927
1.2530000000000008,1.1467848323170733
1.254000000000001,1.1469357469512196
1.2550000000000008,1.1470866615853659
1.2560000000000007,1.1472375762195122
1.2570000000000008,1.1473884908536585
1.258000000000001,1.147000640243902
1.2590000000000008,1.1466073475609753
1.2600000000000007,1.1462140548780486
1.2610000000000008,1.1458207621951217
1.262000000000001,1.1454274695121949
1.2630000000000008,1.145034176829268
1.2640000000000007,1.1449042465753427
1.2650000000000008,1.1451234246575346
1.266000000000001,1.1453426027397262
1.2670000000000008,1.145561780821918
1.2680000000000007,1.1457809589041097
1.2690000000000008,1.1460001369863015
1.270000000000001,1.1462193150684934
1.2710000000000008,1.1463548780487807
1.2720000000000007,1.1464768292682928
1.2730000000000008,1.1465987804878048
1.274000000000001,1.1467207317073171
1.2750000000000008,1.1468426829268292
1.2760000000000007,1.1469646341463415
1.2770000000000008,1.147249847560976
1.278000000000001,1.1479160060975615
1.2790000000000008,1.1485821646341468
1.2800000000000007,1.1492483231707322
1.2810000000000008,1.1499144817073177
1.282000000000001,1.1505806402439032
1.2830000000000008,1.1512467987804884
1.2840000000000007,1.151014520547945
1.2850000000000008,1.1504665753424654
1.286000000000001,1.149918630136986
1.2870000000000008,1.1493706849315064
1.2880000000000007,1.148822739726027
1.2890000000000008,1.1482747945205476
1.290000000000001,1.148042347560977
1.2910000000000008,1.149350274390245
1.2920000000000007,1.1506582012195132
1.2930000000000008,1.1519661280487816
1.294000000000001,1.15327405487805
1.2950000000000008,1.1545819817073182
1.2960000000000007,1.1558899085365866
1.2970000000000008,1.1558541615853652
1.298000000000001,1.1549593445121942
1.2990000000000008,1.1540645274390235
1.3000000000000007,1.153169710365853
1.3010000000000008,1.152274893292682
1.302000000000001,1.1513800762195112
1.3030000000000008,1.1505756621004573
1.3040000000000007,1.1514889041095895
1.3050000000000008,1.152402146118722
1.306000000000001,1.1533153881278546
1.3070000000000008,1.1542286301369868
1.3080000000000007,1.1551418721461193
1.3090000000000008,1.1560551141552518
1.310000000000001,1.1563221951219507
1.3110000000000008,1.1558892682926825
1.3120000000000007,1.1554563414634142
1.3130000000000008,1.1550234146341458
1.314000000000001,1.1545904878048774
1.3150000000000008,1.1541575609756092
1.3160000000000007,1.153724634146341
1.3170000000000008,1.15307806697108
1.318000000000001,1.1524129223744286
1.3190000000000008,1.1517477777777771
1.3200000000000007,1.151082633181126
1.3210000000000008,1.1504174885844745
1.322000000000001,1.149752343987823
1.3230000000000008,1.1495627591463422
1.3240000000000007,1.1502563567073176
1.3250000000000008,1.1509499542682933
1.326000000000001,1.1516435518292691
1.3270000000000008,1.1523371493902446
1.3280000000000007,1.1530307469512202
1.3290000000000008,1.1537243445121959
1.330000000000001,1.15311607305936
1.3310000000000008,1.1521617351598166
1.3320000000000007,1.1512073972602734
1.3330000000000009,1.1502530593607299
1.334000000000001,1.1492987214611863
1.3350000000000009,1.148344383561643
1.3360000000000007,1.1475503658536583
1.3370000000000009,1.1473247560975608
1.338000000000001,1.1470991463414633
1.3390000000000009,1.1468735365853657
1.3400000000000007,1.1466479268292682
1.3410000000000009,1.1464223170731704
1.342000000000001,1.146196707317073
1.3430000000000009,1.1469588127853894
1.3440000000000007,1.1482297412480986
1.3450000000000009,1.1495006697108079
1.346000000000001,1.1507715981735174
1.3470000000000009,1.1520425266362264
1.3480000000000008,1.1533134550989357
1.3490000000000009,1.1544963013698633
1.350000000000001,1.1547885388127856
1.3510000000000009,1.155080776255708
1.3520000000000008,1.1553730136986304
1.3530000000000009,1.1556652511415528
1.354000000000001,1.1559574885844752
1.3550000000000009,1.1562497260273976
1.3560000000000008,1.1560314611872142
1.3570000000000009,1.155341963470319
1.358000000000001,1.154652465753424
1.3590000000000009,1.153962968036529
1.3600000000000008,1.1532734703196343
1.3610000000000009,1.1525839726027391
1.362000000000001,1.1518944748858442
1.3630000000000009,1.1516587042682926
1.3640000000000008,1.15144681402439
1.3650000000000009,1.1512349237804878
1.366000000000001,1.1510230335365852
1.3670000000000009,1.1508111432926829
1.3680000000000008,1.1505992530487805
1.3690000000000009,1.15058397260274
1.370000000000001,1.1508762100456624
1.3710000000000009,1.1511684474885848
1.3720000000000008,1.1514606849315072
1.3730000000000009,1.1517529223744296
1.374000000000001,1.152045159817352
1.3750000000000009,1.1523373972602744
1.3760000000000008,1.1511768493150671
1.377000000000001,1.1496973972602726
1.378000000000001,1.148217945205478
1.379000000000001,1.1467384931506837
1.3800000000000008,1.1452590410958894
1.381000000000001,1.1437795890410947
1.382000000000001,1.142579817351598
1.383000000000001,1.1422190867579907
1.3840000000000008,1.1418583561643834
1.385000000000001,1.141497625570776
1.386000000000001,1.1411368949771687
1.387000000000001,1.1407761643835614
1.3880000000000008,1.1404154337899541
1.389000000000001,1.1413401826484033
1.390000000000001,1.1428698630137002
1.391000000000001,1.1443995433789969
1.3920000000000008,1.1459292237442935
1.393000000000001,1.1474589041095904
1.394000000000001,1.1489885844748875
1.395000000000001,1.1502525762195113
1.3960000000000008,1.1493669054878042
1.397000000000001,1.1484812347560966
1.398000000000001,1.1475955640243893
1.399000000000001,1.146709893292682
1.4000000000000008,1.145824222560975
1.4010000000000007,1.1449385518292676
1.402000000000001,1.1447266818873671
1.403000000000001,1.1450661035007612
1.4040000000000008,1.1454055251141555
1.4050000000000007,1.1457449467275496
1.406000000000001,1.146084368340944
1.407000000000001,1.1464237899543381
1.4080000000000008,1.1467632115677324
1.4090000000000007,1.1463821765601216
1.410000000000001,1.145986438356164
1.411000000000001,1.1455907001522068
1.4120000000000008,1.1451949619482493
1.4130000000000007,1.144799223744292
1.414000000000001,1.1444034855403347
1.415000000000001,1.1430223744292214
1.4160000000000008,1.1402232876712308
1.4170000000000007,1.13742420091324
1.418000000000001,1.1346251141552484
1.419000000000001,1.1318260273972578
1.4200000000000008,1.129026940639267
1.4210000000000007,1.1262278538812764
1.422000000000001,1.1254335159817348
1.423000000000001,1.12502103500761
1.4240000000000008,1.1246085540334851
1.4250000000000007,1.1241960730593605
1.426000000000001,1.1237835920852355
1.427000000000001,1.1233711111111107
1.4280000000000008,1.123346565349545
1.4290000000000007,1.1243708814589675
1.430000000000001,1.1253951975683902
1.431000000000001,1.1264195136778126
1.4320000000000008,1.127443829787235
1.4330000000000007,1.1284681458966572
1.434000000000001,1.1294924620060802
1.435000000000001,1.1297018264840182
1.4360000000000008,1.1295450532724503
1.4370000000000007,1.1293882800608825
1.438000000000001,1.1292315068493148
1.439000000000001,1.1290747336377471
1.4400000000000008,1.1289179604261794
1.4410000000000007,1.128894337899544
1.442000000000001,1.1298471537290726
1.443000000000001,1.1307999695586006
1.4440000000000008,1.1317527853881286
1.4450000000000007,1.1327056012176568
1.446000000000001,1.1336584170471853
1.447000000000001,1.1346112328767133
1.4480000000000008,1.1345536225266355
1.4490000000000007,1.1336692998477924
1.450000000000001,1.1327849771689489
1.451000000000001,1.1319006544901058
1.4520000000000008,1.1310163318112625
1.4530000000000007,1.1301320091324194
1.454000000000001,1.1292476864535759
1.455000000000001,1.1287661035007606
1.4560000000000008,1.128292739726027
1.4570000000000007,1.1278193759512933
1.458000000000001,1.1273460121765597
1.459000000000001,1.126872648401826
1.4600000000000009,1.1263992846270925
1.4610000000000007,1.1260282648401825
1.462000000000001,1.125804520547945
1.463000000000001,1.1255807762557075
1.4640000000000009,1.12535703196347
1.4650000000000007,1.1251332876712328
1.466000000000001,1.124909543378995
1.467000000000001,1.1246857990867578
1.4680000000000009,1.1236363829787224
1.4690000000000007,1.1224296960486313
1.470000000000001,1.1212230091185398
1.471000000000001,1.1200163221884487
1.4720000000000009,1.1188096352583576
1.4730000000000008,1.1176029483282668
1.474000000000001,1.1166356012176557
1.475000000000001,1.1163494520547943
1.4760000000000009,1.116063302891933
1.4770000000000008,1.1157771537290713
1.478000000000001,1.1154910045662099
1.479000000000001,1.1152048554033482
1.4800000000000009,1.1149187062404868
1.4810000000000008,1.1154884931506857
1.482000000000001,1.1164428310502292
1.483000000000001,1.1173971689497726
1.4840000000000009,1.118351506849316
1.4850000000000008,1.119305844748859
1.486000000000001,1.1202601826484029
1.487000000000001,1.1212274772036486
1.4880000000000009,1.1222897872340436
1.4890000000000008,1.1233520972644384
1.490000000000001,1.124414407294834
1.491000000000001,1.1254767173252291
1.4920000000000009,1.1265390273556242
1.4930000000000008,1.127601337386019
1.494000000000001,1.1289883561643854
1.495000000000001,1.1306519786910214
1.4960000000000009,1.1323156012176576
1.4970000000000008,1.1339792237442936
1.498000000000001,1.1356428462709305
1.499000000000001,1.1373064687975665
1.5000000000000009,1.1389700913242027
1.5010000000000008,1.1401624772036485
1.5020000000000011,1.141340288753801
1.503000000000001,1.1425181003039526
1.504000000000001,1.1436959118541046
1.5050000000000008,1.1448737234042563
1.5060000000000011,1.1460515349544087
1.507000000000001,1.1467759360730594
1.508000000000001,1.1467911567732116
1.5090000000000008,1.146806377473364
1.5100000000000011,1.1468215981735161
1.511000000000001,1.1468368188736682
1.512000000000001,1.1468520395738204
1.5130000000000008,1.1468672602739727
1.5140000000000011,1.1473709726443777
1.515000000000001,1.1479819148936177
1.516000000000001,1.1485928571428576
1.5170000000000008,1.1492037993920978
1.5180000000000011,1.149814741641338
1.519000000000001,1.1504256838905782
1.520000000000001,1.1512465296803667
1.5210000000000008,1.152732070015222
1.5220000000000011,1.1542176103500779
1.523000000000001,1.155703150684933
1.524000000000001,1.1571886910197882
1.5250000000000008,1.1586742313546434
1.5260000000000011,1.1601597716894994
1.527000000000001,1.1600594224924003
1.528000000000001,1.159177963525835
1.5290000000000008,1.1582965045592697
1.5300000000000011,1.1574150455927041
1.531000000000001,1.1565335866261388
1.532000000000001,1.1556521276595735
1.5330000000000008,1.1548652054794522
1.5340000000000011,1.1550341552511416
1.535000000000001,1.1552031050228313
1.536000000000001,1.1553720547945208
1.5370000000000008,1.1555410045662102
1.5380000000000011,1.1557099543379
1.539000000000001,1.1558789041095894
1.540000000000001,1.1558375075987841
1.5410000000000008,1.1556019452887536
1.5420000000000011,1.155366382978723
1.543000000000001,1.1551308206686928
1.544000000000001,1.1548952583586625
1.5450000000000008,1.154659696048632
1.5460000000000012,1.1544241337386014
1.547000000000001,1.1551571428571437
1.548000000000001,1.1559519756838912
1.5490000000000008,1.156746808510639
1.5500000000000012,1.157541641337387
1.551000000000001,1.1583364741641347
1.552000000000001,1.1591313069908822
1.5530000000000008,1.1599495890410967
1.5540000000000012,1.1608095585996965
1.555000000000001,1.161669528158296
1.556000000000001,1.1625294977168958
1.5570000000000008,1.1633894672754954
1.5580000000000012,1.1642494368340954
1.559000000000001,1.165109406392695
1.560000000000001,1.1661268237082076
1.5610000000000008,1.1671860942249248
1.5620000000000012,1.1682453647416426
1.563000000000001,1.1693046352583598
1.564000000000001,1.170363905775077
1.5650000000000008,1.1714231762917942
1.5660000000000012,1.1722003191489359
1.567000000000001,1.1719161246200607
1.568000000000001,1.1716319300911853
1.5690000000000008,1.1713477355623099
1.5700000000000012,1.1710635410334345
1.571000000000001,1.170779346504559
1.572000000000001,1.1704951519756837
1.5730000000000008,1.1698710638297867
1.5740000000000012,1.1690473556230994
1.575000000000001,1.1682236474164125
1.576000000000001,1.1673999392097258
1.5770000000000008,1.166576231003039
1.5780000000000012,1.1657525227963517
1.579000000000001,1.16501391171994
1.580000000000001,1.1658921461187224
1.5810000000000008,1.1667703805175045
1.5820000000000012,1.167648614916287
1.583000000000001,1.1685268493150693
1.584000000000001,1.1694050837138517
1.5850000000000009,1.1702833181126338
1.5860000000000012,1.1706327659574465
1.587000000000001,1.1704093617021274
1.588000000000001,1.1701859574468083
1.5890000000000009,1.1699625531914892
1.5900000000000012,1.16973914893617
1.591000000000001,1.1695157446808508
1.592000000000001,1.1692923404255318
1.5930000000000009,1.1690812462006077
1.5940000000000012,1.1688715197568387
1.595000000000001,1.1686617933130696
1.596000000000001,1.1684520668693006
1.5970000000000009,1.1682423404255315
1.5980000000000012,1.1680326139817625
1.599000000000001,1.1683982066869318
1.600000000000001,1.169986352583588
1.6010000000000009,1.1715744984802445
1.6020000000000012,1.1731626443769014
1.603000000000001,1.1747507902735579
1.604000000000001,1.1763389361702141
1.6050000000000009,1.1779270820668704
1.6060000000000012,1.178355744680851
1.607000000000001,1.1783770212765958
1.608000000000001,1.1783982978723404
1.6090000000000009,1.178419574468085
1.6100000000000012,1.1784408510638298
1.611000000000001,1.1784621276595744
1.612000000000001,1.1786361094224933
1.6130000000000009,1.1796117933130708
1.6140000000000012,1.1805874772036486
1.615000000000001,1.181563161094226
1.616000000000001,1.1825388449848035
1.6170000000000009,1.1835145288753808
1.6180000000000012,1.1844902127659587
1.619000000000001,1.1840687841945272
1.620000000000001,1.1826356534954394
1.6210000000000009,1.1812025227963514
1.6220000000000012,1.1797693920972627
1.623000000000001,1.1783362613981747
1.624000000000001,1.1769031306990867
1.6250000000000009,1.1754700000000005
1.6260000000000012,1.1758590577507604
1.6270000000000011,1.17624811550152
1.628000000000001,1.17663717325228
1.629000000000001,1.1770262310030397
1.6300000000000012,1.1774152887537999
1.6310000000000011,1.1778043465045596
1.632000000000001,1.1784365957446816
1.633000000000001,1.1794046808510645
1.6340000000000012,1.180372765957448
1.6350000000000011,1.1813408510638308
1.636000000000001,1.1823089361702135
1.637000000000001,1.1832770212765964
1.6380000000000012,1.1842451063829798
1.6390000000000011,1.184463829787234
1.640000000000001,1.1845398176291793
1.641000000000001,1.1846158054711247
1.6420000000000012,1.18469179331307
1.6430000000000011,1.1847677811550152
1.644000000000001,1.1848437689969606
1.645000000000001,1.1848242612988984
1.6460000000000012,1.1845329586023545
1.6470000000000011,1.1842416559058107
1.648000000000001,1.1839503532092668
1.649000000000001,1.183659050512723
1.6500000000000012,1.183367747816179
1.6510000000000011,1.1830764451196352
1.652000000000001,1.1827851424230913
1.653000000000001,1.1824938397265474
1.6540000000000012,1.1822025370300036
1.6550000000000011,1.1819112343334597
1.656000000000001,1.1816199316369158
1.657000000000001,1.181328628940372
1.6580000000000013,1.181037326243828
1.6590000000000011,1.1807460235472842
1.660000000000001,1.1804547208507403
1.661000000000001,1.1801634181541965
1.6620000000000013,1.1798721154576526
1.6630000000000011,1.1795808127611087
1.664000000000001,1.1792895100645648
1.665000000000001,1.178998207368021
1.6660000000000013,1.178706904671477
1.6670000000000011,1.1784156019749332
1.668000000000001,1.1781242992783894
1.669000000000001,1.1778329965818455
1.6700000000000013,1.1775416938853016
1.6710000000000012,1.1772503911887577
1.672000000000001,1.1783589833080437
1.673000000000001,1.1795729438543259
1.6740000000000013,1.1807869044006085
1.6750000000000012,1.1820008649468907
1.676000000000001,1.1832148254931727
1.677000000000001,1.184428786039455
1.6780000000000013,1.1852687537993922
1.6790000000000012,1.18538273556231
1.680000000000001,1.185496717325228
1.681000000000001,1.185610699088146
1.6820000000000013,1.185724680851064
1.6830000000000012,1.1858386626139819
1.684000000000001,1.1859526443768997
1.685000000000001,1.1858125227963525
1.6860000000000013,1.185592158054711
1.6870000000000012,1.1853717933130696
1.688000000000001,1.1851514285714282
1.689000000000001,1.184931063829787
1.6900000000000013,1.1847106990881455
1.6910000000000012,1.1846376176024285
1.692000000000001,1.1852354931714726
1.693000000000001,1.1858333687405165
1.6940000000000013,1.1864312443095608
1.6950000000000012,1.1870291198786047
1.696000000000001,1.1876269954476488
1.697000000000001,1.1882248710166927
1.6980000000000013,1.1887031306990887
1.6990000000000012,1.1890982674772044
1.700000000000001,1.1894934042553198
1.701000000000001,1.1898885410334352
1.7020000000000013,1.1902836778115506
1.7030000000000012,1.190678814589666
1.704000000000001,1.1910630652503789
1.705000000000001,1.1903695902883151
1.7060000000000013,1.1896761153262512
1.7070000000000012,1.1889826403641874
1.708000000000001,1.1882891654021237
1.709000000000001,1.1875956904400602
1.7100000000000013,1.1869022154779962
1.7110000000000012,1.1864814893617022
1.712000000000001,1.186437416413374
1.713000000000001,1.1863933434650455
1.7140000000000013,1.1863492705167173
1.7150000000000012,1.186305197568389
1.716000000000001,1.1862611246200607
1.717000000000001,1.1862170516717325
1.7180000000000013,1.1860442943854321
1.7190000000000012,1.1858470257966613
1.720000000000001,1.1856497572078906
1.721000000000001,1.1854524886191198
1.7220000000000013,1.1852552200303488
1.7230000000000012,1.185057951441578
1.724000000000001,1.1848803647416413
1.725000000000001,1.1847618237082067
1.7260000000000013,1.184643282674772
1.7270000000000012,1.1845247416413371
1.728000000000001,1.1844062006079026
1.729000000000001,1.1842876595744678
1.7300000000000013,1.1841691185410332
1.7310000000000012,1.1827828831562948
1.732000000000001,1.180772261001515
1.733000000000001,1.1787616388467352
1.7340000000000013,1.1767510166919548
1.7350000000000012,1.174740394537175
1.736000000000001,1.1727297723823953
1.737000000000001,1.170932807283764
1.7380000000000013,1.171592898330805
1.7390000000000012,1.172252989377846
1.740000000000001,1.1729130804248868
1.741000000000001,1.1735731714719277
1.7420000000000013,1.174233262518969
1.7430000000000012,1.17489335356601
1.744000000000001,1.1746878723404242
1.745000000000001,1.173581489361701
1.7460000000000013,1.1724751063829773
1.7470000000000012,1.171368723404254
1.748000000000001,1.1702623404255308
1.749000000000001,1.1691559574468076
1.7500000000000013,1.1680495744680839
1.7510000000000012,1.1682261760242796
1.7520000000000011,1.1685296661608502
1.753000000000001,1.1688331562974206
1.7540000000000013,1.1691366464339914
1.7550000000000012,1.1694401365705618
1.7560000000000011,1.1697436267071324
1.757000000000001,1.16978004552352
1.7580000000000013,1.1692489377845214
1.7590000000000012,1.168717830045523
1.7600000000000011,1.1681867223065245
1.761000000000001,1.167655614567526
1.7620000000000013,1.1671245068285274
1.7630000000000012,1.166593399089529
1.7640000000000011,1.166461094224924
1.765000000000001,1.1664762917933131
1.7660000000000013,1.1664914893617022
1.7670000000000012,1.166506686930091
1.7680000000000011,1.1665218844984802
1.769000000000001,1.1665370820668692
1.7700000000000014,1.1667773899848277
1.7710000000000012,1.1682933232169974
1.7720000000000011,1.1698092564491671
1.773000000000001,1.1713251896813368
1.7740000000000014,1.1728411229135072
1.7750000000000012,1.1743570561456769
1.7760000000000011,1.1758729893778466
1.777000000000001,1.1766249772382398
1.7780000000000014,1.176776722306525
1.7790000000000012,1.1769284673748104
1.7800000000000011,1.1770802124430957
1.781000000000001,1.177231957511381
1.7820000000000014,1.1773837025796663
1.7830000000000013,1.1775354476479516
1.7840000000000011,1.1785556297420348
1.785000000000001,1.179602670713203
1.7860000000000014,1.1806497116843717
1.7870000000000013,1.18169675265554
1.7880000000000011,1.1827437936267082
1.789000000000001,1.1837908345978767
1.7900000000000014,1.1848067374810332
1.7910000000000013,1.1857718361153275
1.7920000000000011,1.1867369347496217
1.793000000000001,1.1877020333839161
1.7940000000000014,1.188667132018211
1.7950000000000013,1.1896322306525051
1.7960000000000012,1.1905973292867995
1.797000000000001,1.1916427465857373
1.7980000000000014,1.192709514415783
1.7990000000000013,1.1937762822458284
1.8000000000000012,1.1948430500758738
1.801000000000001,1.1959098179059193
1.8020000000000014,1.196976585735965
1.8030000000000013,1.197846388467375
1.8040000000000012,1.197928330804249
1.805000000000001,1.198010273141123
1.8060000000000014,1.1980922154779972
1.8070000000000013,1.1981741578148712
1.8080000000000012,1.1982561001517453
1.809000000000001,1.1983380424886194
1.8100000000000014,1.1985218057663132
1.8110000000000013,1.198770667678301
1.8120000000000012,1.1990195295902888
1.813000000000001,1.1992683915022766
1.8140000000000014,1.1995172534142644
1.8150000000000013,1.1997661153262522
1.8160000000000012,1.2000275113808812
1.817000000000001,1.2009030804248872
1.8180000000000014,1.2017786494688936
1.8190000000000013,1.2026542185128994
1.8200000000000012,1.2035297875569053
1.821000000000001,1.2044053566009112
1.8220000000000014,1.2052809256449175
1.8230000000000013,1.2054883308042479
1.8240000000000012,1.2048100303490128
1.825000000000001,1.2041317298937777
1.8260000000000014,1.2034534294385422
1.8270000000000013,1.202775128983307
1.8280000000000012,1.202096828528072
1.829000000000001,1.2014185280728369
1.8300000000000014,1.2019256600910482
1.8310000000000013,1.202658588770866
1.8320000000000012,1.2033915174506837
1.833000000000001,1.2041244461305016
1.8340000000000014,1.2048573748103197
1.8350000000000013,1.2055903034901376
1.8360000000000012,1.2062454628224588
1.837000000000001,1.2066673141122919
1.8380000000000014,1.207089165402125
1.8390000000000013,1.207511016691958
1.8400000000000012,1.2079328679817911
1.841000000000001,1.2083547192716242
1.8420000000000014,1.2087765705614573
1.8430000000000013,1.2088829438543247
1.8440000000000012,1.208826798179059
1.845000000000001,1.2087706525037936
1.8460000000000014,1.208714506828528
1.8470000000000013,1.2086583611532624
1.8480000000000012,1.208602215477997
1.849000000000001,1.2086058725341435
1.8500000000000014,1.2094040515933244
1.8510000000000013,1.2102022306525049
1.8520000000000012,1.2110004097116853
1.853000000000001,1.2117985887708658
1.8540000000000014,1.2125967678300467
1.8550000000000013,1.213394946889227
1.8560000000000012,1.2131307272727256
1.857000000000001,1.2117155757575744
1.8580000000000014,1.2103004242424225
1.8590000000000013,1.208885272727271
1.8600000000000012,1.2074701212121197
1.861000000000001,1.2060549696969682
1.8620000000000014,1.2046398181818163
1.8630000000000013,1.205783990895298
1.8640000000000012,1.207277162367225
1.865000000000001,1.208770333839152
1.8660000000000014,1.2102635053110797
1.8670000000000013,1.2117566767830068
1.8680000000000012,1.2132498482549336
1.869000000000001,1.2136543095599366
1.8700000000000014,1.2113933080424852
1.8710000000000013,1.2091323065250348
1.8720000000000012,1.2068713050075843
1.873000000000001,1.2046103034901339
1.8740000000000014,1.2023493019726825
1.8750000000000013,1.2000883004552323
1.8760000000000012,1.1981998484848464
1.8770000000000011,1.1964710606060587
1.8780000000000014,1.19474227272727
1.8790000000000013,1.1930134848484824
1.8800000000000012,1.1912846969696946
1.8810000000000011,1.189555909090907
1.8820000000000014,1.1879623672230646
1.8830000000000013,1.1875860394537172
1.8840000000000012,1.1872097116843698
1.8850000000000011,1.1868333839150225
1.8860000000000015,1.1864570561456749
1.8870000000000013,1.1860807283763275
1.8880000000000012,1.18570440060698
1.8890000000000011,1.185033216995447
1.8900000000000015,1.184078740515932
1.8910000000000013,1.1831242640364177
1.8920000000000012,1.1821697875569033
1.8930000000000011,1.1812153110773889
1.8940000000000015,1.1802608345978742
1.8950000000000014,1.1793063581183598
1.8960000000000012,1.1777106060606037
1.8970000000000011,1.1760590909090889
1.8980000000000015,1.1744075757575732
1.8990000000000014,1.1727560606060583
1.9000000000000012,1.1711045454545432
1.9010000000000011,1.1694530303030284
1.9020000000000015,1.1681532473444605
1.9030000000000014,1.167600895295902
1.9040000000000012,1.1670485432473436
1.9050000000000011,1.1664961911987854
1.9060000000000015,1.1659438391502268
1.9070000000000014,1.1653914871016684
1.9080000000000013,1.1648391350531102
1.9090000000000011,1.1641004696969688
1.9100000000000015,1.1632928939393927
1.9110000000000014,1.162485318181817
1.9120000000000013,1.1616777424242415
1.9130000000000011,1.1608701666666659
1.9140000000000015,1.1600625909090898
1.9150000000000014,1.1593006221547792
1.9160000000000013,1.1588438694992407
1.9170000000000011,1.158387116843702
1.9180000000000015,1.157930364188163
1.9190000000000014,1.1574736115326245
1.9200000000000013,1.157016858877086
1.9210000000000012,1.1565601062215471
1.9220000000000015,1.1568818181818197
1.9230000000000014,1.1578666666666682
1.9240000000000013,1.1588515151515164
1.9250000000000012,1.1598363636363649
1.9260000000000015,1.1608212121212136
1.9270000000000014,1.161806060606062
1.9280000000000013,1.1627909090909103
1.9290000000000012,1.1596862367223022
1.9300000000000015,1.1563205311077336
1.9310000000000014,1.1529548254931665
1.9320000000000013,1.1495891198785995
1.9330000000000012,1.1462234142640324
1.9340000000000015,1.1428577086494638
1.9350000000000014,1.1411308333333352
1.9360000000000013,1.1424475000000018
1.9370000000000012,1.1437641666666682
1.9380000000000015,1.1450808333333353
1.9390000000000014,1.146397500000002
1.9400000000000013,1.1477141666666684
1.9410000000000012,1.149030833333335
1.9420000000000015,1.1498372727272737
1.9430000000000014,1.1504736363636372
1.9440000000000013,1.1511100000000007
1.9450000000000012,1.1517463636363645
1.9460000000000015,1.1523827272727283
1.9470000000000014,1.1530190909090918
1.9480000000000013,1.153542928679818
1.9490000000000012,1.153429119878604
1.9500000000000015,1.15331531107739
1.9510000000000014,1.153201502276176
1.9520000000000013,1.153087693474962
1.9530000000000012,1.152973884673748
1.9540000000000015,1.152860075872534
1.9550000000000014,1.1521167878787864
1.9560000000000013,1.1508789090909077
1.9570000000000012,1.149641030303029
1.9580000000000015,1.1484031515151498
1.9590000000000014,1.1471652727272712
1.9600000000000013,1.1459273939393924
1.9610000000000012,1.1446895151515137
1.9620000000000015,1.146151272727275
1.9630000000000014,1.147725515151517
1.9640000000000013,1.1492997575757593
1.9650000000000012,1.1508740000000017
1.9660000000000015,1.1524482424242446
1.9670000000000014,1.154022484848487
1.9680000000000013,1.1542729090909065
1.9690000000000012,1.1521698787878765
1.9700000000000015,1.1500668484848455
1.9710000000000014,1.1479638181818155
1.9720000000000013,1.1458607878787856
1.9730000000000012,1.1437577575757556
1.9740000000000015,1.1416547272727247
1.9750000000000014,1.140403818181817
1.9760000000000013,1.139421999999999
1.9770000000000012,1.1384401818181809
1.9780000000000015,1.1374583636363624
1.9790000000000014,1.1364765454545442
1.9800000000000013,1.1354947272727263
1.9810000000000012,1.134817617602429
1.9820000000000015,1.1357402276176038
1.9830000000000014,1.136662837632778
1.9840000000000013,1.1375854476479526
1.9850000000000012,1.138508057663127
1.9860000000000015,1.1394306676783017
1.9870000000000014,1.1403532776934762
1.9880000000000013,1.1408916363636366
1.9890000000000012,1.1411401212121215
1.9900000000000015,1.1413886060606064
1.9910000000000014,1.1416370909090912
1.9920000000000013,1.141885575757576
1.9930000000000012,1.1421340606060608
1.9940000000000015,1.1423825454545458
1.9950000000000014,1.1438405909090932
1.9960000000000013,1.1453360454545474
1.9970000000000012,1.1468315000000018
1.9980000000000016,1.1483269545454569
1.9990000000000014,1.1498224090909113
