wave,r
1.1880000000000006,0.8705003299999998
1.1890000000000007,0.8701100899999997
1.1900000000000008,0.8697938616228374
1.1910000000000007,0.86943865
1.1920000000000006,0.86946225
1.1930000000000007,0.8695129800000001
1.1940000000000008,0.86966395
1.1950000000000007,0.869692147180282
1.1960000000000006,0.8690141999999996
1.1970000000000007,0.86853093
1.1980000000000008,0.8685713399999999
1.1990000000000007,0.86839879
1.2000000000000006,0.86835337
1.2010000000000007,0.8683668399999999
1.2020000000000008,0.8682916199999997
1.2030000000000007,0.8679258716628337
1.2040000000000006,0.8678425000000002
1.2050000000000007,0.8680995700000002
1.2060000000000008,0.86823708
1.2070000000000007,0.86820322
1.2080000000000006,0.868196234468553
1.2090000000000007,0.8680409199999997
1.2100000000000009,0.8675831599999997
1.2110000000000007,0.8672298799999998
1.2120000000000006,0.8669447299999997
1.2130000000000007,0.8663691875542442
1.2140000000000009,0.8660613899999999
1.2150000000000007,0.8658961099999999
1.2160000000000006,0.8657421500000001
1.2170000000000007,0.8659584500000002
1.2180000000000009,0.866090346810319
1.2190000000000007,0.8659827099999999
1.2200000000000006,0.8657510299999999
1.2210000000000008,0.8656185899999997
1.2220000000000009,0.8653231899999998
1.2230000000000008,0.8651227399999998
1.2240000000000006,0.8649270499999999
1.2250000000000008,0.8647770899999998
1.2260000000000009,0.8645028499999997
1.2270000000000008,0.8640736899999999
1.2280000000000006,0.8638964899999999
1.2290000000000008,0.8637607699999997
1.2300000000000009,0.8635041099999998
1.2310000000000008,0.8632657912508748
1.2320000000000007,0.8630783000000001
1.2330000000000008,0.8630130899999999
1.2340000000000009,0.8629377499999997
1.2350000000000008,0.8627026699999997
1.2360000000000007,0.8622367672442753
1.2370000000000008,0.8619092099999998
1.2380000000000009,0.8616186999999996
1.2390000000000008,0.8612757299999999
1.2400000000000007,0.86103064
1.2410000000000008,0.8609840946545345
1.2420000000000009,0.8607535999999997
1.2430000000000008,0.86037487
1.2440000000000007,0.8603135299999998
1.2450000000000008,0.8600631999999998
1.2460000000000009,0.8598807682431755
1.2470000000000008,0.8598164899999998
1.2480000000000007,0.8594436599999999
1.2490000000000008,0.85929412
1.2500000000000009,0.8593094299999997
1.2510000000000008,0.8589101999999995
1.2520000000000007,0.8585394
1.2530000000000008,0.8583271499999997
1.254000000000001,0.8579165564103586
1.2550000000000008,0.8575806599999997
1.2560000000000007,0.8572627299999996
1.2570000000000008,0.8567191399999997
1.258000000000001,0.8561941999999995
1.2590000000000008,0.8556788659854011
1.2600000000000007,0.8551387199999997
1.2610000000000008,0.8546309499999996
1.262000000000001,0.8541146499999998
1.2630000000000008,0.8538075699999997
1.2640000000000007,0.8535757331836815
1.2650000000000008,0.8534964900000002
1.266000000000001,0.8536159399999996
1.2670000000000008,0.8531817199999996
1.2680000000000007,0.8525209399999998
1.2690000000000008,0.852141777916208
1.270000000000001,0.8517807699999996
1.2710000000000008,0.8514074699999999
1.2720000000000007,0.8512713299999999
1.2730000000000008,0.8511093899999995
1.274000000000001,0.8505790199999995
1.2750000000000008,0.8500686299999995
1.2760000000000007,0.8496011499999997
1.2770000000000008,0.8491457699999998
1.278000000000001,0.8488282599999998
1.2790000000000008,0.8486096899999998
1.2800000000000007,0.8483310899999998
1.2810000000000008,0.8481019099999996
1.282000000000001,0.8476214289761017
1.2830000000000008,0.8469111899999997
1.2840000000000007,0.8464098599999996
1.2850000000000008,0.8459211599999994
1.286000000000001,0.8452889899999995
1.2870000000000008,0.844720256988301
1.2880000000000007,0.8442901399999995
1.2890000000000008,0.8434382699999996
1.290000000000001,0.8427900099999999
1.2910000000000008,0.8426978600000001
1.2920000000000007,0.8427627635096491
1.2930000000000008,0.84279031
1.294000000000001,0.8427314199999997
1.2950000000000008,0.8423843999999994
1.2960000000000007,0.8415530899999994
1.2970000000000008,0.840642961012898
1.298000000000001,0.8399659399999996
1.2990000000000008,0.8394793899999997
1.3000000000000007,0.8390296099999999
1.3010000000000008,0.8388674900000004
1.302000000000001,0.83929187
1.3030000000000008,0.8393185699999999
1.3040000000000007,0.8391771900000001
1.3050000000000008,0.8393319765913408
1.306000000000001,0.8392978900000002
1.3070000000000008,0.8395359500000006
1.3080000000000007,0.8401418900000005
1.3090000000000008,0.8409161600000001
1.310000000000001,0.8411429141975805
1.3110000000000008,0.8413848900000003
1.3120000000000007,0.84167206
1.3130000000000008,0.84168345
1.314000000000001,0.8417357200000001
1.3150000000000008,0.841829110660934
1.3160000000000007,0.8416763500000001
1.3170000000000008,0.8417838200000004
1.318000000000001,0.8423076300000005
1.3190000000000008,0.8429158900000001
1.3200000000000007,0.8430927223167685
1.3210000000000008,0.8428703499999999
1.322000000000001,0.8427683699999996
1.3230000000000008,0.8423556099999998
1.3240000000000007,0.8420380899999997
1.3250000000000008,0.8417726199999999
1.326000000000001,0.8416110299999997
1.3270000000000008,0.8413326699999999
1.3280000000000007,0.8412111084941508
1.3290000000000008,0.84149605
1.330000000000001,0.84154058
1.3310000000000008,0.8415523199999998
1.3320000000000007,0.8412751599999999
1.3330000000000009,0.8410975441275867
1.334000000000001,0.8406388199999996
1.3350000000000009,0.8401815299999994
1.3360000000000007,0.839507819999999
1.3370000000000009,0.8384202699999992
1.338000000000001,0.8375345185751416
1.3390000000000009,0.8363924599999989
1.3400000000000007,0.8351473799999992
1.3410000000000009,0.8340586999999986
1.342000000000001,0.8325060599999985
1.3430000000000009,0.8311106195440444
1.3440000000000007,0.8301170499999994
1.3450000000000009,0.8290694999999992
1.346000000000001,0.828232109999999
1.3470000000000009,0.827327129999999
1.3480000000000008,0.8262195599999995
1.3490000000000009,0.8254754499999996
1.350000000000001,0.8249241699999995
1.3510000000000009,0.8243930299999999
1.3520000000000008,0.8242891399999995
1.3530000000000009,0.8238183299999996
1.354000000000001,0.8231671999999993
1.3550000000000009,0.8225108399999994
1.3560000000000008,0.8218702245695423
1.3570000000000009,0.8208159199999991
1.358000000000001,0.8198367399999992
1.3590000000000009,0.819021049999999
1.3600000000000008,0.8179275399999993
1.3610000000000009,0.8168954546725319
1.362000000000001,0.8160421799999987
1.3630000000000009,0.8149259699999993
1.3640000000000008,0.8139019599999994
1.3650000000000009,0.8129609799999988
1.366000000000001,0.8115693491630823
1.3670000000000009,0.8100745699999984
1.3680000000000008,0.8081837299999984
1.3690000000000009,0.8057800499999982
1.370000000000001,0.8037180899999983
1.3710000000000009,0.801712360572941
1.3720000000000008,0.7998608899999985
1.3730000000000009,0.7980872399999992
1.374000000000001,0.7968430499999989
1.3750000000000009,0.7955344899999995
1.3760000000000008,0.7950634400000002
1.377000000000001,0.7953471500000004
1.378000000000001,0.7957601500000008
1.379000000000001,0.7966352005499461
1.3800000000000008,0.7977407000000013
1.381000000000001,0.7992873200000011
1.382000000000001,0.8005973100000018
1.383000000000001,0.8022325600000012
1.3840000000000008,0.8035865222897718
1.385000000000001,0.8046094200000011
1.386000000000001,0.8058527700000016
1.387000000000001,0.8072594400000009
1.3880000000000008,0.8080347200000007
1.389000000000001,0.8089825752144794
1.390000000000001,0.8098977800000006
1.391000000000001,0.8104118700000005
1.3920000000000008,0.8108769100000001
1.393000000000001,0.8110573300000001
1.394000000000001,0.8111936363693631
1.395000000000001,0.8113994000000002
1.3960000000000008,0.8115233800000001
1.397000000000001,0.8116998700000001
1.398000000000001,0.8117644199999999
1.399000000000001,0.8115838799999999
1.4000000000000008,0.8114667499999999
1.4010000000000007,0.8113179799999999
1.402000000000001,0.8110692499999997
1.403000000000001,0.81087607
1.4040000000000008,0.8108211799999998
1.4050000000000007,0.8104453699999996
1.406000000000001,0.8098126099999996
1.407000000000001,0.8094488594910505
1.4080000000000008,0.8090437699999998
1.4090000000000007,0.80866396
1.410000000000001,0.8085883899999996
1.411000000000001,0.8082155599999995
1.4120000000000008,0.8076105109439052
1.4130000000000007,0.8070199499999996
1.414000000000001,0.8063927299999993
1.415000000000001,0.8056495799999993
1.4160000000000008,0.8049582199999993
1.4170000000000007,0.8042446513568638
1.418000000000001,0.8032749899999991
1.419000000000001,0.8022770299999992
1.4200000000000008,0.8014153199999992
1.4210000000000007,0.8004604599999997
1.422000000000001,0.7998876572802714
1.423000000000001,0.7996277199999997
1.4240000000000008,0.7991965399999998
1.4250000000000007,0.7991128000000001
1.426000000000001,0.7990608799999998
1.427000000000001,0.7988303900000002
1.4280000000000008,0.7990034200000001
1.4290000000000007,0.79912281
1.430000000000001,0.7990895793050699
1.431000000000001,0.7993826300000002
1.4320000000000008,0.7996194400000002
1.4330000000000007,0.7998371700000001
1.434000000000001,0.7999478000000002
1.435000000000001,0.800254286370363
1.4360000000000008,0.8002179899999997
1.4370000000000007,0.7998989799999997
1.438000000000001,0.7995185299999994
1.439000000000001,0.7988920199999996
1.4400000000000008,0.798447654436556
1.4410000000000007,0.7980428899999995
1.442000000000001,0.7975113399999996
1.443000000000001,0.7970824199999994
1.4440000000000008,0.796411159999999
1.4450000000000007,0.7952831328027188
1.446000000000001,0.7945727699999994
1.447000000000001,0.7940120099999994
1.4480000000000008,0.7934654999999997
1.4490000000000007,0.7931100099999998
1.450000000000001,0.7926979099999996
1.451000000000001,0.7923299699999997
1.4520000000000008,0.7919952299999998
1.4530000000000007,0.7917454273902611
1.454000000000001,0.79181933
1.455000000000001,0.79177058
1.4560000000000008,0.7917293900000003
1.4570000000000007,0.7921454300000004
1.458000000000001,0.7924644146855319
1.459000000000001,0.7928112700000005
1.4600000000000009,0.7934816500000003
1.4610000000000007,0.7937698400000002
1.462000000000001,0.7940313200000008
1.463000000000001,0.7947289802339774
1.4640000000000009,0.7951023600000002
1.4650000000000007,0.7953081100000003
1.466000000000001,0.7957312500000001
1.467000000000001,0.79586339
1.4680000000000009,0.7958741189271074
1.4690000000000007,0.7960079300000001
1.470000000000001,0.7961958600000002
1.471000000000001,0.7964314800000003
1.4720000000000009,0.7967420200000003
1.4730000000000008,0.7969884300000003
1.474000000000001,0.7974679500000001
1.475000000000001,0.7975315999999997
1.4760000000000009,0.7971867899999999
1.4770000000000008,0.7970637099999999
1.478000000000001,0.7968770299999998
1.479000000000001,0.7966764000000001
1.4800000000000009,0.7966196499999999
1.4810000000000008,0.7964622701349864
1.482000000000001,0.7961636199999996
1.483000000000001,0.7958314999999997
1.4840000000000009,0.7955545799999997
1.4850000000000008,0.7951490299999996
1.486000000000001,0.7944476778872107
1.487000000000001,0.7940265499999997
1.4880000000000009,0.7937500499999997
1.4890000000000008,0.7933306099999998
1.490000000000001,0.7930309199999998
1.491000000000001,0.792792343857614
1.4920000000000009,0.7920877299999997
1.4930000000000008,0.7916750899999999
1.494000000000001,0.7915781699999995
1.495000000000001,0.7911764999999998
1.4960000000000009,0.7909571719328066
1.4970000000000008,0.7907246899999995
1.498000000000001,0.7900444899999997
1.499000000000001,0.7896730899999999
1.5000000000000009,0.7895827899999996
1.5010000000000008,0.7892663499999998
1.5020000000000011,0.7890168399999996
1.503000000000001,0.7887049899999995
1.504000000000001,0.7881333997000296
1.5050000000000008,0.7877303999999998
1.5060000000000011,0.7874326699999995
1.507000000000001,0.7870632399999996
1.508000000000001,0.7867023899999995
1.5090000000000008,0.7862198888941101
1.5100000000000011,0.7856088299999994
1.511000000000001,0.7849667699999993
1.512000000000001,0.784286079999999
1.5130000000000008,0.7833908199999995
1.5140000000000011,0.7826391651654826
1.515000000000001,0.7820123999999992
1.516000000000001,0.7813049599999995
1.5170000000000008,0.7807183299999993
1.5180000000000011,0.7799926399999989
1.519000000000001,0.7790397152924698
1.520000000000001,0.7784115699999995
1.5210000000000008,0.7777661099999995
1.5220000000000011,0.7772930899999998
1.523000000000001,0.7771522399999997
1.524000000000001,0.7767742899999998
1.5250000000000008,0.7765207299999997
1.5260000000000011,0.7760953299999993
1.527000000000001,0.7754692999999995
1.528000000000001,0.7749230899999995
1.5290000000000008,0.7742925899999995
1.5300000000000011,0.7736532099999992
1.531000000000001,0.7729425399999993
1.532000000000001,0.7723871676012395
1.5330000000000008,0.7719631799999995
1.5340000000000011,0.7713716599999993
1.535000000000001,0.7707403899999996
1.536000000000001,0.7703148099999997
1.5370000000000008,0.7699493317128284
1.5380000000000011,0.7694664599999995
1.539000000000001,0.7690510199999997
1.540000000000001,0.7686802099999996
1.5410000000000008,0.7682548799999995
1.5420000000000011,0.767726232864713
1.543000000000001,0.7673682599999996
1.544000000000001,0.7668787799999994
1.5450000000000008,0.7662154999999993
1.5460000000000012,0.7654576899999992
1.547000000000001,0.7647588398850108
1.548000000000001,0.7642332899999993
1.5490000000000008,0.7634866199999994
1.5500000000000012,0.7625972599999992
1.551000000000001,0.7618012399999992
1.552000000000001,0.7610377699999991
1.5530000000000008,0.7602639799999994
1.5540000000000012,0.7594478099999991
1.555000000000001,0.7586741032656725
1.556000000000001,0.7577067599999991
1.5570000000000008,0.7566446699999994
1.5580000000000012,0.7558759499999987
1.559000000000001,0.7548133099999987
1.560000000000001,0.7534923841725819
1.5610000000000008,0.7526341099999991
1.5620000000000012,0.7516909199999984
1.563000000000001,0.7504381499999992
1.564000000000001,0.7495825899999994
1.5650000000000008,0.7488926789911002
1.5660000000000012,0.7478997699999986
1.567000000000001,0.7469088999999989
1.568000000000001,0.7459332899999987
1.5690000000000008,0.7444981899999985
1.5700000000000012,0.7428522545935385
1.571000000000001,0.7412809099999982
1.572000000000001,0.7397158699999985
1.5730000000000008,0.738329889999999
1.5740000000000012,0.7367652699999981
1.575000000000001,0.7351115299999984
1.576000000000001,0.7337187499999982
1.5770000000000008,0.7320787299999986
1.5780000000000012,0.7304185655174469
1.579000000000001,0.7292737399999987
1.580000000000001,0.7281078699999987
1.5810000000000008,0.7265709599999985
1.5820000000000012,0.7249395299999976
1.583000000000001,0.7231042682221753
1.584000000000001,0.7209864899999981
1.5850000000000009,0.7188703399999983
1.5860000000000012,0.7169039799999973
1.587000000000001,0.7148919699999977
1.588000000000001,0.7127851606809297
1.5890000000000009,0.7108725299999983
1.5900000000000012,0.7089350799999975
1.591000000000001,0.7066771399999974
1.592000000000001,0.7042554599999972
1.5930000000000009,0.7016212034256553
1.5940000000000012,0.6986991799999965
1.595000000000001,0.6956140399999962
1.596000000000001,0.6921428399999956
1.5970000000000009,0.6881651899999962
1.5980000000000012,0.6838984499999948
1.599000000000001,0.6791918899999945
1.600000000000001,0.6741928499999955
1.6010000000000009,0.6691727599999953
1.6020000000000012,0.6637791399999927
1.603000000000001,0.6582847199999953
1.604000000000001,0.6528712499999948
1.6050000000000009,0.6469585299999946
1.6060000000000012,0.6407800088701051
1.607000000000001,0.6339687099999913
1.608000000000001,0.6261529299999927
1.6090000000000009,0.617853339999992
1.6100000000000012,0.6088964299999894
1.611000000000001,0.5992876348565026
1.612000000000001,0.5892361999999883
1.6130000000000009,0.5787953099999926
1.6140000000000012,0.5678381899999876
1.615000000000001,0.5566752599999879
1.616000000000001,0.545727814744514
1.6170000000000009,0.535174729999991
1.6180000000000012,0.5250445599999899
1.619000000000001,0.5159039499999911
1.620000000000001,0.5078769899999943
1.6210000000000009,0.5015481528837064
1.6220000000000012,0.4976135199999977
1.623000000000001,0.49588746000000083
1.624000000000001,0.4968406000000027
1.6250000000000009,0.49983075000000415
1.6260000000000012,0.5045043800000077
1.6270000000000011,0.5103179200000084
1.628000000000001,0.5166308900000057
1.629000000000001,0.5231610194570603
1.6300000000000012,0.5293555900000082
1.6310000000000011,0.5355258600000063
1.632000000000001,0.5412111300000059
1.633000000000001,0.5464912100000049
1.6340000000000012,0.5519574683121748
1.6350000000000011,0.5571405900000057
1.636000000000001,0.5621945300000056
1.637000000000001,0.5672898300000057
1.6380000000000012,0.5724111200000057
1.6390000000000011,0.5775198591260927
1.640000000000001,0.5821710200000039
1.641000000000001,0.5857148200000021
1.6420000000000012,0.5880953700000018
1.6430000000000011,0.5894268200000001
1.644000000000001,0.5894985728247176
1.645000000000001,0.58948094
1.6460000000000012,0.5894433299999994
1.6470000000000011,0.5889159999999994
1.648000000000001,0.5884766599999995
1.649000000000001,0.5879553599999995
1.6500000000000012,0.5873240199999992
1.6510000000000011,0.5867406099999997
1.652000000000001,0.5864437199999993
1.653000000000001,0.5858580499999989
1.6540000000000012,0.5845686799999983
1.6550000000000011,0.5830274199999977
1.656000000000001,0.5810592799999973
1.657000000000001,0.5787062083221657
1.6580000000000013,0.5763894299999976
1.6590000000000011,0.5743196599999975
1.660000000000001,0.5720490199999974
1.661000000000001,0.569603029999998
1.6620000000000013,0.5673959122787693
1.6630000000000011,0.5649186999999971
1.664000000000001,0.5622974599999976
1.665000000000001,0.5595811599999971
1.6660000000000013,0.556340989999995
1.6670000000000011,0.5526315109479013
1.668000000000001,0.5482450699999958
1.669000000000001,0.5434994699999954
1.6700000000000013,0.5383748399999929
1.6710000000000012,0.5330120899999946
1.672000000000001,0.5280859626127334
1.673000000000001,0.5235536099999963
1.6740000000000013,0.5194354699999966
1.6750000000000012,0.5163848999999976
1.676000000000001,0.5142146299999981
1.677000000000001,0.5124924799999995
1.6780000000000013,0.5119992500000002
1.6790000000000012,0.5122038100000003
1.680000000000001,0.5124397681051904
1.681000000000001,0.5134208200000018
1.6820000000000013,0.515366440000003
1.6830000000000012,0.5176289100000033
1.684000000000001,0.520597990000003
1.685000000000001,0.5240208027087321
1.6860000000000013,0.5271478900000044
1.6870000000000012,0.5304861700000045
1.688000000000001,0.5339082500000025
1.689000000000001,0.5368208900000021
1.6900000000000013,0.5391449375952434
1.6910000000000012,0.5410389300000015
1.692000000000001,0.542099540000001
1.693000000000001,0.5430031400000012
1.6940000000000013,0.5442490600000014
1.6950000000000012,0.5453190330027011
1.696000000000001,0.5464099000000013
1.697000000000001,0.547560810000001
1.6980000000000013,0.5484839100000006
1.6990000000000012,0.5490646400000003
1.700000000000001,0.5493363100000003
1.701000000000001,0.5495189400000001
1.7020000000000013,0.5496244999999996
1.7030000000000012,0.5493549585451454
1.704000000000001,0.54924041
1.705000000000001,0.5492562699999995
1.7060000000000013,0.5488156699999996
1.7070000000000012,0.5485990599999996
1.708000000000001,0.5482787753394649
1.709000000000001,0.5473321699999991
1.7100000000000013,0.5463070899999987
1.7110000000000012,0.545304299999999
1.712000000000001,0.5444422999999996
1.713000000000001,0.5440850657234273
1.7140000000000013,0.5439473399999998
1.7150000000000012,0.5437765099999999
1.716000000000001,0.5436832899999999
1.717000000000001,0.5435746900000001
1.7180000000000013,0.5436675407149286
1.7190000000000012,0.5437508800000002
1.720000000000001,0.5438609100000001
1.721000000000001,0.54398632
1.7220000000000013,0.54400647
1.7230000000000012,0.5439853699999997
1.724000000000001,0.5437290099999994
1.725000000000001,0.5432683799999991
1.7260000000000013,0.5422561199999988
1.7270000000000012,0.5413502499999985
1.728000000000001,0.5402250899999992
1.729000000000001,0.5392889999999994
1.7300000000000013,0.5384973299999989
1.7310000000000012,0.5376407321457845
1.732000000000001,0.5368621899999989
1.733000000000001,0.5358200099999988
1.7340000000000013,0.5344231699999987
1.7350000000000012,0.5334759399999992
1.736000000000001,0.5327778892310759
1.737000000000001,0.5319701999999994
1.7380000000000013,0.531455759999999
1.7390000000000012,0.5304799099999985
1.740000000000001,0.5290980299999988
1.741000000000001,0.5279791918838105
1.7420000000000013,0.5269090499999983
1.7430000000000012,0.5256715999999986
1.744000000000001,0.5244340899999983
1.745000000000001,0.5229176299999984
1.7460000000000013,0.5210589858644111
1.7470000000000012,0.5196625599999981
1.748000000000001,0.5182707899999988
1.749000000000001,0.5168472499999985
1.7500000000000013,0.5151792199999977
1.7510000000000012,0.5134020999999979
1.7520000000000011,0.5118117299999985
1.753000000000001,0.510650689999999
1.7540000000000013,0.5095829457724211
1.7550000000000012,0.5084406699999979
1.7560000000000011,0.506871639999998
1.757000000000001,0.5050353399999986
1.7580000000000013,0.5037257699999984
1.7590000000000012,0.5025444470452947
1.7600000000000011,0.5018148999999994
1.761000000000001,0.5011981699999991
1.7620000000000013,0.5003803999999998
1.7630000000000012,0.5002074799999999
1.7640000000000011,0.5000985408939105
1.765000000000001,0.5002214300000003
1.7660000000000013,0.50053018
1.7670000000000012,0.5005562300000003
1.7680000000000011,0.5006945700000006
1.769000000000001,0.5012912203349671
1.7700000000000014,0.5017299700000005
1.7710000000000012,0.5021378400000005
1.7720000000000011,0.5025889300000007
1.773000000000001,0.5031042100000003
1.7740000000000014,0.5033182500000004
1.7750000000000012,0.5036128199999999
1.7760000000000011,0.5035249599999992
1.777000000000001,0.5028534499999998
1.7780000000000014,0.5026113399999999
1.7790000000000012,0.5025551299999993
1.7800000000000011,0.501973809999999
1.781000000000001,0.5010991099999993
1.7820000000000014,0.5005368968623126
1.7830000000000013,0.49970551999999946
1.7840000000000011,0.4992011200000002
1.785000000000001,0.49938058999999946
1.7860000000000014,0.4988662899999987
1.7870000000000013,0.4979270205789411
1.7880000000000011,0.4971328099999991
1.789000000000001,0.49632113999999905
1.7900000000000014,0.49524867999999855
1.7910000000000013,0.4941490899999981
1.7920000000000011,0.4927520097080277
1.793000000000001,0.49085488999999866
1.7940000000000014,0.48938029999999805
1.7950000000000013,0.48792150999999784
1.7960000000000012,0.4863029399999984
1.797000000000001,0.4848516551284856
1.7980000000000014,0.48299520999999696
1.7990000000000013,0.4807223099999979
1.8000000000000012,0.47881701999999793
1.801000000000001,0.47694229999999793
1.8020000000000014,0.4751126799999976
1.8030000000000013,0.4735668899999985
1.8040000000000012,0.47220956999999847
1.805000000000001,0.4708112205609428
1.8060000000000014,0.46961682999999843
1.8070000000000013,0.4684641699999983
1.8080000000000012,0.4671662999999988
1.809000000000001,0.4661037299999994
1.8100000000000014,0.46542200375262355
1.8110000000000013,0.4645595299999986
1.8120000000000012,0.4635324499999991
1.813000000000001,0.4628593599999996
1.8140000000000014,0.46244355999999903
1.8150000000000013,0.46175224913108603
1.8160000000000012,0.4611437299999992
1.817000000000001,0.4605665499999991
1.8180000000000014,0.4597231099999992
1.8190000000000013,0.45914744999999973
1.8200000000000012,0.45893185155984373
1.821000000000001,0.45843201999999944
1.8220000000000014,0.4579186399999986
1.8230000000000013,0.4570400699999986
1.8240000000000012,0.4557599399999995
1.825000000000001,0.4553068599999996
1.8260000000000014,0.4549366200000003
1.8270000000000013,0.4551173699999996
1.8280000000000012,0.4547862008919093
1.829000000000001,0.45349511999999903
1.8300000000000014,0.4526492999999967
1.8310000000000013,0.4502374499999983
1.8320000000000012,0.4489751799999999
1.833000000000001,0.4489482231646824
1.8340000000000014,0.44797986999999995
1.8350000000000013,0.44792286000000175
1.8360000000000012,0.449251229999999
1.837000000000001,0.44848763999999897
1.8380000000000014,0.44753140562343624
1.8390000000000013,0.4473139599999981
1.8400000000000012,0.4459038699999983
1.841000000000001,0.4444200099999982
1.8420000000000014,0.4428403999999985
1.8430000000000013,0.44186023801619717
1.8440000000000012,0.4409881199999996
1.845000000000001,0.44062984000000033
1.8460000000000014,0.4409427000000016
1.8470000000000013,0.4419718699999999
1.8480000000000012,0.4418800799999989
1.849000000000001,0.44085776999999926
1.8500000000000014,0.44022431999999967
1.8510000000000013,0.43997480999999994
1.8520000000000012,0.43991789000000014
1.853000000000001,0.4400585900000002
1.8540000000000014,0.4402561800000007
1.8550000000000013,0.4407941100000017
1.8560000000000012,0.4420247776532334
1.857000000000001,0.44090130999999855
1.8580000000000014,0.4396228800000004
1.8590000000000013,0.43992670999999783
1.8600000000000012,0.4383059699999984
1.861000000000001,0.4368714982041813
1.8620000000000014,0.4383535400000013
1.8630000000000013,0.4391962899999994
1.8640000000000012,0.4386573999999994
1.865000000000001,0.4381121099999992
1.8660000000000014,0.43743241796920207
1.8670000000000013,0.43623774999999854
1.8680000000000012,0.43514117999999974
1.869000000000001,0.4349048400000016
1.8700000000000014,0.4363606000000006
1.8710000000000013,0.436838642195781
1.8720000000000012,0.4365464199999989
1.873000000000001,0.4357071199999995
1.8740000000000014,0.4351243399999996
1.8750000000000013,0.4348255999999992
1.8760000000000012,0.43428700999999903
1.8770000000000011,0.4335993199999993
1.8780000000000014,0.4330685099999999
1.8790000000000013,0.4329779678682127
1.8800000000000012,0.43265665000000086
1.8810000000000011,0.4333110700000008
1.8820000000000014,0.4339994799999999
1.8830000000000013,0.43393855999999753
1.8840000000000012,0.43212109835016355
1.8850000000000011,0.4309046000000002
1.8860000000000015,0.43116402999999937
1.8870000000000013,0.430756029999999
1.8880000000000012,0.43012597999999874
1.8890000000000011,0.42898839375862297
1.8900000000000015,0.42874225999999943
1.8910000000000013,0.42839478999999814
1.8920000000000012,0.42698689999999984
1.8930000000000011,0.42682466000000024
1.8940000000000015,0.42700402206379384
1.8950000000000014,0.42626517999999874
1.8960000000000012,0.4253270599999998
1.8970000000000011,0.4252026099999997
1.8980000000000015,0.4250035899999984
1.8990000000000014,0.4237915599999983
1.9000000000000012,0.4224860999999997
1.9010000000000011,0.42229818999999974
1.9020000000000015,0.42205583999999946
1.9030000000000014,0.4217071199999992
1.9040000000000012,0.4211266299999991
1.9050000000000011,0.42031108999999894
1.9060000000000015,0.4193423699999987
1.9070000000000014,0.418497506974301
1.9080000000000013,0.41736724999999897
1.9090000000000011,0.41640683999999917
1.9100000000000015,0.4156721199999983
1.9110000000000014,0.4146164100000009
1.9120000000000013,0.4152748970122995
1.9130000000000011,0.4159450199999994
1.9140000000000015,0.4153920700000003
1.9150000000000014,0.4156000000000003
1.9160000000000013,0.4158064399999988
1.9170000000000011,0.4148709535486442
1.9180000000000015,0.41408004999999926
1.9190000000000014,0.41353889999999943
1.9200000000000013,0.41312241999999993
1.9210000000000012,0.4130642699999997
1.9220000000000015,0.4127827881481848
1.9230000000000014,0.4128456999999998
1.9240000000000013,0.4126732599999994
1.9250000000000012,0.4121438599999994
1.9260000000000015,0.4116505699999982
1.9270000000000014,0.41049161999999895
1.9280000000000013,0.40982993999999984
1.9290000000000012,0.40969551000000004
1.9300000000000015,0.40973707436856266
1.9310000000000014,0.4093807600000008
1.9320000000000013,0.4099465900000003
1.9330000000000012,0.4101365199999987
1.9340000000000015,0.4089738399999979
1.9350000000000014,0.4074447496950309
1.9360000000000013,0.4077416999999991
1.9370000000000012,0.4070841399999981
1.9380000000000015,0.40567129999999973
1.9390000000000014,0.4055109299999998
1.9400000000000013,0.4053967114218577
1.9410000000000012,0.4053005899999993
1.9420000000000015,0.40475314999999834
1.9430000000000014,0.4036643199999991
1.9440000000000013,0.40295442999999737
1.9450000000000012,0.40100972447055044
1.9460000000000015,0.3995993700000002
1.9470000000000014,0.3996923900000014
1.9480000000000013,0.4005752499999997
1.9490000000000012,0.4003426399999988
1.9500000000000015,0.39923926999999926
1.9510000000000014,0.39877134999999825
1.9520000000000013,0.39763628999999906
1.9530000000000012,0.3969364569113107
1.9540000000000015,0.3985055700000011
1.9550000000000014,0.399203929999999
1.9560000000000013,0.39847433999999976
1.9570000000000012,0.3983219899999986
1.9580000000000015,0.397269660718927
1.9590000000000014,0.39657685000000176
1.9600000000000013,0.3979293100000016
1.9610000000000012,0.39912795999999895
1.9620000000000015,0.3983526199999999
1.9630000000000014,0.39826423883811607
1.9640000000000013,0.39860519999999916
1.9650000000000012,0.39799147999999956
1.9660000000000015,0.397581960000002
1.9670000000000014,0.39887378000000084
1.9680000000000013,0.39941049632836784
1.9690000000000012,0.3977017099999988
1.9700000000000015,0.3966656899999999
1.9710000000000014,0.39660801999999956
1.9720000000000013,0.3963182599999994
1.9730000000000012,0.39590883000000043
1.9740000000000015,0.3962925100000002
1.9750000000000014,0.396422859999998
1.9760000000000013,0.394926519999999
1.9770000000000012,0.39416331000000093
1.9780000000000015,0.39488727
1.9790000000000014,0.39488526999999934
1.9800000000000013,0.3943900499999999
1.9810000000000012,0.3943089676702325
1.9820000000000015,0.393885669999999
1.9830000000000014,0.39324003000000124
1.9840000000000013,0.39415768000000023
1.9850000000000012,0.39431946999999756
1.9860000000000015,0.3921090372682698
