wave,r
1.1890000000000007,0.7653650000000009
1.1900000000000008,0.7667734991500862
1.1910000000000007,0.767840620000001
1.1920000000000006,0.7689720400000005
1.1930000000000007,0.7697826000000003
1.1940000000000008,0.7703328700000005
1.1950000000000007,0.7709319000969908
1.1960000000000006,0.7709568699999999
1.1970000000000007,0.7708214500000001
1.1980000000000008,0.7709522799999999
1.1990000000000007,0.77080727
1.2000000000000006,0.77081436
1.2010000000000007,0.77082789
1.2020000000000008,0.7707915899999999
1.2030000000000007,0.7706184422587742
1.2040000000000006,0.7706410300000001
1.2050000000000007,0.7708158500000003
1.2060000000000008,0.7713246300000004
1.2070000000000007,0.7718300200000002
1.2080000000000006,0.7721495791730828
1.2090000000000007,0.77234131
1.2100000000000009,0.7723010800000001
1.2110000000000007,0.7723650300000002
1.2120000000000006,0.7726461900000001
1.2130000000000007,0.772754779141086
1.2140000000000009,0.7725856299999998
1.2150000000000007,0.7722741399999997
1.2160000000000006,0.7718554099999998
1.2170000000000007,0.7715381399999998
1.2180000000000009,0.7712687569383059
1.2190000000000007,0.7711315799999999
1.2200000000000006,0.7710320399999999
1.2210000000000008,0.7709178899999998
1.2220000000000009,0.77069014
1.2230000000000008,0.7706497899999999
1.2240000000000006,0.7704802199999999
1.2250000000000008,0.7703174399999999
1.2260000000000009,0.7701480399999998
1.2270000000000008,0.7699335800000001
1.2280000000000006,0.77005351
1.2290000000000008,0.77009082
1.2300000000000009,0.77010083
1.2310000000000008,0.7701402751004898
1.2320000000000007,0.7699912800000001
1.2330000000000008,0.7701953600000003
1.2340000000000009,0.77054483
1.2350000000000008,0.7705608
1.2360000000000007,0.7704895667763223
1.2370000000000008,0.77045733
1.2380000000000009,0.7704366399999999
1.2390000000000008,0.7703527199999999
1.2400000000000007,0.7702061499999999
1.2410000000000008,0.7700602545895409
1.2420000000000009,0.7700365199999999
1.2430000000000008,0.76990294
1.2440000000000007,0.76994389
1.2450000000000008,0.7699477700000001
1.2460000000000009,0.7700736374132588
1.2470000000000008,0.7700223299999998
1.2480000000000007,0.7696755500000002
1.2490000000000008,0.7700661400000002
1.2500000000000009,0.7703723299999996
1.2510000000000008,0.7698866099999999
1.2520000000000007,0.7697677599999999
1.2530000000000008,0.7696054599999995
1.254000000000001,0.7691616356434356
1.2550000000000008,0.7691180699999999
1.2560000000000007,0.7689337099999997
1.2570000000000008,0.7684174199999998
1.258000000000001,0.7680197399999995
1.2590000000000008,0.7675431403949601
1.2600000000000007,0.7669470899999997
1.2610000000000008,0.7664155999999995
1.262000000000001,0.7658547799999996
1.2630000000000008,0.7654210299999995
1.2640000000000007,0.7649740446985298
1.2650000000000008,0.764817
1.266000000000001,0.7648148499999998
1.2670000000000008,0.7645458599999998
1.2680000000000007,0.7642273899999997
1.2690000000000008,0.7639642063183679
1.270000000000001,0.7635924199999995
1.2710000000000008,0.7630105599999996
1.2720000000000007,0.7625240699999998
1.2730000000000008,0.7621814599999994
1.274000000000001,0.7615163299999995
1.2750000000000008,0.7609619499999996
1.2760000000000007,0.7604431499999995
1.2770000000000008,0.7597390999999997
1.278000000000001,0.7592005699999995
1.2790000000000008,0.7586438099999995
1.2800000000000007,0.7578173299999992
1.2810000000000008,0.756732339999999
1.282000000000001,0.7555650919808006
1.2830000000000008,0.7541848999999992
1.2840000000000007,0.752809639999999
1.2850000000000008,0.7513085599999988
1.286000000000001,0.7499711499999987
1.2870000000000008,0.7484664205779409
1.2880000000000007,0.7465721999999986
1.2890000000000008,0.7444047899999988
1.290000000000001,0.7425139499999985
1.2910000000000008,0.7408830499999989
1.2920000000000007,0.7396346948355157
1.2930000000000008,0.7387798399999993
1.294000000000001,0.737732469999999
1.2950000000000008,0.736571669999999
1.2960000000000007,0.7354596899999993
1.2970000000000008,0.7343804679222068
1.298000000000001,0.7334170899999993
1.2990000000000008,0.7326587399999994
1.3000000000000007,0.7318190899999995
1.3010000000000008,0.7309750899999996
1.302000000000001,0.7304725599999989
1.3030000000000008,0.7294405699999991
1.3040000000000007,0.7280800899999991
1.3050000000000008,0.7267078082901697
1.306000000000001,0.7248907099999986
1.3070000000000008,0.7232395399999986
1.3080000000000007,0.721674259999999
1.3090000000000008,0.7201052899999989
1.310000000000001,0.7183852297320252
1.3110000000000008,0.7166825499999985
1.3120000000000007,0.7149103299999988
1.3130000000000008,0.713492209999999
1.314000000000001,0.7119721199999985
1.3150000000000008,0.7103194452674719
1.3160000000000007,0.7088397099999987
1.3170000000000008,0.7072790299999989
1.318000000000001,0.7060533799999992
1.3190000000000008,0.7051524499999989
1.3200000000000007,0.7038620790370952
1.3210000000000008,0.7022522699999988
1.322000000000001,0.7008832699999983
1.3230000000000008,0.6994007799999991
1.3240000000000007,0.6979166899999991
1.3250000000000008,0.6965621699999989
1.326000000000001,0.6953285299999987
1.3270000000000008,0.6942076699999987
1.3280000000000007,0.6927592104379552
1.3290000000000008,0.6914635899999986
1.330000000000001,0.6898344199999983
1.3310000000000008,0.6879185399999977
1.3320000000000007,0.6854768999999983
1.3330000000000009,0.6834172635046479
1.334000000000001,0.6816523099999984
1.3350000000000009,0.6797938899999987
1.3360000000000007,0.678286969999999
1.3370000000000009,0.6771999599999994
1.338000000000001,0.6763897710188973
1.3390000000000009,0.67590779
1.3400000000000007,0.67591035
1.3410000000000009,0.6758948599999999
1.342000000000001,0.67579657
1.3430000000000009,0.6757832813288671
1.3440000000000007,0.67581499
1.3450000000000009,0.6758031799999997
1.346000000000001,0.6755756699999993
1.3470000000000009,0.674951199999999
1.3480000000000008,0.6738449899999993
1.3490000000000009,0.6728767799999988
1.350000000000001,0.671616909999999
1.3510000000000009,0.6705100499999992
1.3520000000000008,0.6696051999999991
1.3530000000000009,0.6685928699999992
1.354000000000001,0.667445959999999
1.3550000000000009,0.6663270599999991
1.3560000000000008,0.6653119806169374
1.3570000000000009,0.6640181499999989
1.358000000000001,0.662712449999999
1.3590000000000009,0.6615977299999988
1.3600000000000008,0.6602851199999991
1.3610000000000009,0.6590317100289962
1.362000000000001,0.6580319999999985
1.3630000000000009,0.6567389399999991
1.3640000000000008,0.6554359199999992
1.3650000000000009,0.6542449599999985
1.366000000000001,0.6525831061853796
1.3670000000000009,0.6508862399999985
1.3680000000000008,0.6493185199999989
1.3690000000000009,0.6475866399999989
1.370000000000001,0.6463441799999995
1.3710000000000009,0.6456676176562338
1.3720000000000008,0.6453343000000001
1.3730000000000009,0.6454095200000003
1.374000000000001,0.645931540000001
1.3750000000000009,0.6470205800000008
1.3760000000000008,0.6480401200000014
1.377000000000001,0.6496604700000013
1.378000000000001,0.650752370000001
1.379000000000001,0.6518685859874018
1.3800000000000008,0.6525284600000004
1.381000000000001,0.6530086399999999
1.382000000000001,0.6529186399999994
1.383000000000001,0.6524205799999993
1.3840000000000008,0.651603320359963
1.385000000000001,0.6502069199999988
1.386000000000001,0.6488089599999984
1.387000000000001,0.6474372699999978
1.3880000000000008,0.6455046499999988
1.389000000000001,0.6437318272822703
1.390000000000001,0.6421117799999981
1.391000000000001,0.6403626199999988
1.3920000000000008,0.6390026199999987
1.393000000000001,0.6376675399999988
1.394000000000001,0.6363371730366949
1.395000000000001,0.6353437299999991
1.3960000000000008,0.6343088699999992
1.397000000000001,0.6334837099999996
1.398000000000001,0.6330752999999997
1.399000000000001,0.6326765399999998
1.4000000000000008,0.63257575
1.4010000000000007,0.6325861200000001
1.402000000000001,0.6327348400000005
1.403000000000001,0.6330903800000005
1.4040000000000008,0.6337196200000004
1.4050000000000007,0.6342129700000004
1.406000000000001,0.6349419400000006
1.407000000000001,0.6354665692640741
1.4080000000000008,0.6359592100000002
1.4090000000000007,0.6362633700000002
1.410000000000001,0.6366338099999999
1.411000000000001,0.6365259899999997
1.4120000000000008,0.636160597975202
1.4130000000000007,0.6354403499999992
1.414000000000001,0.6343436199999988
1.415000000000001,0.6329576999999986
1.4160000000000008,0.6314855799999984
1.4170000000000007,0.6297794506129377
1.418000000000001,0.6279436899999984
1.419000000000001,0.6260772899999983
1.4200000000000008,0.6242245999999986
1.4210000000000007,0.6225681899999991
1.422000000000001,0.6212554712718715
1.423000000000001,0.620215539999999
1.4240000000000008,0.6190731499999994
1.4250000000000007,0.6181731199999996
1.426000000000001,0.6174832599999992
1.427000000000001,0.6167772999999998
1.4280000000000008,0.61660939
1.4290000000000007,0.6165578399999998
1.430000000000001,0.6162641022057794
1.431000000000001,0.6162861600000002
1.4320000000000008,0.6165186200000002
1.4330000000000007,0.6167488100000004
1.434000000000001,0.6173216700000009
1.435000000000001,0.6183090099780032
1.4360000000000008,0.6194087900000012
1.4370000000000007,0.6207105500000012
1.438000000000001,0.6220598200000015
1.439000000000001,0.6237295300000013
1.4400000000000008,0.6252522777252287
1.4410000000000007,0.6269108700000012
1.442000000000001,0.6282582300000015
1.443000000000001,0.6295503400000009
1.4440000000000008,0.6305387000000006
1.4450000000000007,0.6312169921707835
1.446000000000001,0.6317637600000006
1.447000000000001,0.6322556700000002
1.4480000000000008,0.6324007499999998
1.4490000000000007,0.6322825599999998
1.450000000000001,0.6319073999999992
1.451000000000001,0.6312291599999988
1.4520000000000008,0.630274949999999
1.4530000000000007,0.6291429991100881
1.454000000000001,0.6279340999999984
1.455000000000001,0.6265677199999989
1.4560000000000008,0.6252819299999993
1.4570000000000007,0.6244748799999994
1.458000000000001,0.6237961726907304
1.459000000000001,0.62332308
1.4600000000000009,0.6232753399999998
1.4610000000000007,0.6231877200000001
1.462000000000001,0.6233282100000007
1.463000000000001,0.6239196108599147
1.4640000000000009,0.6244954500000004
1.4650000000000007,0.6249908200000003
1.466000000000001,0.6254786800000002
1.467000000000001,0.6256628000000001
1.4680000000000009,0.6256397423057694
1.4690000000000007,0.6255957499999998
1.470000000000001,0.6253129199999998
1.471000000000001,0.6251589099999998
1.4720000000000009,0.6249370000000001
1.4730000000000008,0.6250110900000002
1.474000000000001,0.6254189000000001
1.475000000000001,0.6255623700000001
1.4760000000000009,0.62569571
1.4770000000000008,0.62575299
1.478000000000001,0.6256943899999999
1.479000000000001,0.62554961
1.4800000000000009,0.6255266699999996
1.4810000000000008,0.6251640839116084
1.482000000000001,0.624503199999999
1.483000000000001,0.6237487199999991
1.4840000000000009,0.6227190499999993
1.4850000000000008,0.6218388099999992
1.486000000000001,0.6207237035646426
1.487000000000001,0.6199593499999994
1.4880000000000009,0.6193829799999997
1.4890000000000008,0.6189305199999998
1.490000000000001,0.6186165799999996
1.491000000000001,0.6182975519028094
1.4920000000000009,0.6179328599999999
1.4930000000000008,0.61784434
1.494000000000001,0.6178444
1.495000000000001,0.6177394399999999
1.4960000000000009,0.6175879351504848
1.4970000000000008,0.6170959499999992
1.498000000000001,0.6162632099999994
1.499000000000001,0.6156051799999995
1.5000000000000009,0.6151006799999995
1.5010000000000008,0.6145459399999996
1.5020000000000011,0.6141299599999994
1.503000000000001,0.6137239899999997
1.504000000000001,0.6133227164243574
1.5050000000000008,0.6131869600000002
1.5060000000000011,0.6133958100000005
1.507000000000001,0.6138472600000006
1.508000000000001,0.6143494200000006
1.5090000000000008,0.6150349440805923
1.5100000000000011,0.6156757500000006
1.511000000000001,0.6162545700000008
1.512000000000001,0.6170048700000007
1.5130000000000008,0.6175727200000003
1.5140000000000011,0.6180986874032602
1.515000000000001,0.6186936500000005
1.516000000000001,0.6192191200000005
1.5170000000000008,0.6197764900000002
1.5180000000000011,0.6200861300000003
1.519000000000001,0.6203382947835219
1.520000000000001,0.6204751099999999
1.5210000000000008,0.6202954599999999
1.5220000000000011,0.6202115399999999
1.523000000000001,0.6201603399999999
1.524000000000001,0.6199745499999998
1.5250000000000008,0.6197651599999998
1.5260000000000011,0.6194559299999994
1.527000000000001,0.6189838099999996
1.528000000000001,0.6185366499999996
1.5290000000000008,0.6180216699999996
1.5300000000000011,0.6175638999999995
1.531000000000001,0.6170955299999994
1.532000000000001,0.6166049407729223
1.5330000000000008,0.6162126699999996
1.5340000000000011,0.6155830599999991
1.535000000000001,0.6147569999999993
1.536000000000001,0.6141286499999995
1.5370000000000008,0.6134413437616233
1.5380000000000011,0.6127789599999993
1.539000000000001,0.6121715899999997
1.540000000000001,0.6117474999999996
1.5410000000000008,0.6112890199999995
1.5420000000000011,0.6107509038116182
1.543000000000001,0.6103132399999995
1.544000000000001,0.6097764399999994
1.5450000000000008,0.6092136499999997
1.5460000000000012,0.6087769899999995
1.547000000000001,0.6083295147475248
1.548000000000001,0.6079909199999995
1.5490000000000008,0.6074907799999996
1.5500000000000012,0.6068249299999996
1.551000000000001,0.6064010299999996
1.552000000000001,0.6059952399999995
1.5530000000000008,0.6055383099999997
1.5540000000000012,0.6050500299999994
1.555000000000001,0.6044702376532339
1.556000000000001,0.6037467699999993
1.5570000000000008,0.6030295499999995
1.5580000000000012,0.6024441699999991
1.559000000000001,0.6016673399999992
1.560000000000001,0.6008063514848508
1.5610000000000008,0.6001211999999991
1.5620000000000012,0.5992488299999985
1.563000000000001,0.5981544899999993
1.564000000000001,0.5974041799999995
1.5650000000000008,0.5969616642515745
1.5660000000000012,0.5964974199999993
1.567000000000001,0.5959678299999993
1.568000000000001,0.5953560499999994
1.5690000000000008,0.5945771299999991
1.5700000000000012,0.5936200957034284
1.571000000000001,0.5927273599999991
1.572000000000001,0.591933609999999
1.5730000000000008,0.5910372699999992
1.5740000000000012,0.5899180799999988
1.575000000000001,0.5887731899999988
1.576000000000001,0.5877315399999985
1.5770000000000008,0.5863611099999988
1.5780000000000012,0.5849556932996687
1.579000000000001,0.5837886899999984
1.580000000000001,0.5823846499999985
1.5810000000000008,0.5807204199999982
1.5820000000000012,0.5787631899999971
1.583000000000001,0.576585769001097
1.584000000000001,0.574175779999998
1.5850000000000009,0.5718825499999982
1.5860000000000012,0.569906529999997
1.587000000000001,0.5676640299999974
1.588000000000001,0.5653976666363341
1.5890000000000009,0.5633335099999981
1.5900000000000012,0.5611888199999978
1.591000000000001,0.559213219999998
1.592000000000001,0.5574107199999977
1.5930000000000009,0.5553429367783205
1.5940000000000012,0.553397719999998
1.595000000000001,0.5516105299999978
1.596000000000001,0.5495923799999979
1.5970000000000009,0.5476668499999982
1.5980000000000012,0.5455574999999973
1.599000000000001,0.5430312199999973
1.600000000000001,0.5405096399999979
1.6010000000000009,0.5380882599999978
1.6020000000000012,0.535616459999997
1.603000000000001,0.5334013699999984
1.604000000000001,0.5316627599999986
1.6050000000000009,0.5300527199999987
1.6060000000000012,0.5285347673892589
1.607000000000001,0.5267086599999974
1.608000000000001,0.5242748899999973
1.6090000000000009,0.5211003999999966
1.6100000000000012,0.517238559999995
1.611000000000001,0.512732732115782
1.612000000000001,0.507253889999993
1.6130000000000009,0.5009856199999952
1.6140000000000012,0.4938264799999913
1.615000000000001,0.4859598299999909
1.616000000000001,0.47775982000099126
1.6170000000000009,0.46959179999999284
1.6180000000000012,0.4615884699999915
1.619000000000001,0.45395421999999236
1.620000000000001,0.4470407999999941
1.6210000000000009,0.4403874353364608
1.6220000000000012,0.43407839999999176
1.623000000000001,0.4278766799999944
1.624000000000001,0.42157798999999435
1.6250000000000009,0.41521653999999386
1.6260000000000012,0.4083011399999906
1.6270000000000011,0.40126472999999013
1.628000000000001,0.3938472299999936
1.629000000000001,0.3866858597660176
1.6300000000000012,0.38058351999999346
1.6310000000000011,0.3756460499999963
1.632000000000001,0.37231078999999784
1.633000000000001,0.37038015999999985
1.6340000000000012,0.3702029342015809
1.6350000000000011,0.3711449500000021
1.636000000000001,0.3730315600000029
1.637000000000001,0.37567347000000295
1.6380000000000012,0.37830845000000296
1.6390000000000011,0.3809534954954532
1.640000000000001,0.38314077000000124
1.641000000000001,0.3842633100000002
1.6420000000000012,0.3844537699999987
1.6430000000000011,0.38350325999999735
1.644000000000001,0.3810924910768898
1.645000000000001,0.3777010399999959
1.6460000000000012,0.37306028999999163
1.6470000000000011,0.3667516399999896
1.648000000000001,0.3589709699999918
1.649000000000001,0.34971218999999043
1.6500000000000012,0.3389362999999847
1.6510000000000011,0.3274663399999864
1.652000000000001,0.3152092099999858
1.653000000000001,0.3024062499999886
1.6540000000000012,0.28957896999998606
1.6550000000000011,0.2770127999999872
1.656000000000001,0.2654923499999885
1.657000000000001,0.2551445716638252
1.6580000000000013,0.24626120999999188
1.6590000000000011,0.23892573999999345
1.660000000000001,0.2330270099999945
1.661000000000001,0.22807500999999628
1.6620000000000013,0.22388771302669352
1.6630000000000011,0.22061797999999716
1.664000000000001,0.21807118999999867
1.665000000000001,0.21657694999999977
1.6660000000000013,0.2163389900000005
1.6670000000000011,0.21672434146485392
1.668000000000001,0.2177391600000013
1.669000000000001,0.21919842000000164
1.6700000000000013,0.22102673000000286
1.6710000000000012,0.22316332000000194
1.672000000000001,0.2249157147605258
1.673000000000001,0.22646104000000097
1.6740000000000013,0.22755529000000116
1.6750000000000012,0.22860490000000153
1.676000000000001,0.22999018000000196
1.677000000000001,0.23176426000000291
1.6780000000000013,0.2343961100000035
1.6790000000000012,0.23755690000000426
1.680000000000001,0.24141580536946736
1.681000000000001,0.2459695000000045
1.6820000000000013,0.2510372100000072
1.6830000000000012,0.2564500900000062
1.684000000000001,0.2619944200000047
1.685000000000001,0.2673274570043041
1.6860000000000013,0.27209750000000604
1.6870000000000012,0.2766334100000057
1.688000000000001,0.28086749000000366
1.689000000000001,0.28498650000000375
1.6900000000000013,0.289264852164789
1.6910000000000012,0.29368290000000596
1.692000000000001,0.298120530000005
1.693000000000001,0.30263492000000425
1.6940000000000013,0.30744854000000593
1.6950000000000012,0.311898175036502
1.696000000000001,0.31599954000000463
1.697000000000001,0.32014555000000394
1.6980000000000013,0.3236798900000035
1.6990000000000012,0.32683358000000345
1.700000000000001,0.329955730000003
1.701000000000001,0.33264789000000294
1.7020000000000013,0.33529577000000366
1.7030000000000012,0.3380304885401491
1.704000000000001,0.34071589000000274
1.705000000000001,0.34315923000000165
1.7060000000000013,0.3450129900000019
1.7070000000000012,0.3464493200000008
1.708000000000001,0.34705242791020896
1.709000000000001,0.3470315299999998
1.7100000000000013,0.34685462999999894
1.7110000000000012,0.3460784899999987
1.712000000000001,0.3450754299999987
1.713000000000001,0.34389188835416334
1.7140000000000013,0.3420761499999976
1.7150000000000012,0.3402354999999979
1.716000000000001,0.33833989999999814
1.717000000000001,0.33661591999999835
1.7180000000000013,0.3351246991220859
1.7190000000000012,0.3335837699999989
1.720000000000001,0.3325589299999993
1.721000000000001,0.3319613299999997
1.7220000000000013,0.33170289000000036
1.7230000000000012,0.33199552000000104
1.724000000000001,0.3329244900000008
1.725000000000001,0.3336364000000009
1.7260000000000013,0.33463293000000055
1.7270000000000012,0.33504408999999963
1.728000000000001,0.3347555999999997
1.729000000000001,0.3345342299999999
1.7300000000000013,0.33441099999999885
1.7310000000000012,0.33353106266873184
1.732000000000001,0.33245774999999794
1.733000000000001,0.3306272899999973
1.7340000000000013,0.3275705899999968
1.7350000000000012,0.3251593699999969
1.736000000000001,0.32238162092990436
1.737000000000001,0.3200909199999979
1.7380000000000013,0.3182072899999979
1.7390000000000012,0.31635677999999795
1.740000000000001,0.31448548999999865
1.741000000000001,0.3132652920197967
1.7420000000000013,0.3123758099999992
1.7430000000000012,0.31178483000000007
1.744000000000001,0.31182699999999985
1.745000000000001,0.3116984700000001
1.7460000000000013,0.31181140870612956
1.7470000000000012,0.3120292099999999
1.748000000000001,0.31196501999999976
1.749000000000001,0.3117380999999995
1.7500000000000013,0.31125735999999865
1.7510000000000012,0.3102696799999988
1.7520000000000011,0.3094045499999986
1.753000000000001,0.30834215999999853
1.7540000000000013,0.30668799301669597
1.7550000000000012,0.30501815999999765
1.7560000000000011,0.30324989999999796
1.757000000000001,0.30142253999999824
1.7580000000000013,0.29981308999999784
1.7590000000000012,0.29818679593940417
1.7600000000000011,0.29654618999999816
1.761000000000001,0.29488270999999866
1.7620000000000013,0.2936953899999995
1.7630000000000012,0.2933777899999996
1.7640000000000011,0.2929601217668229
1.765000000000001,0.2922722399999993
1.7660000000000013,0.2916295799999993
1.7670000000000012,0.29108449999999964
1.7680000000000011,0.2908427100000006
1.769000000000001,0.29140392387861275
1.7700000000000014,0.29159455999999967
1.7710000000000012,0.2913537900000001
1.7720000000000011,0.2914195100000006
1.773000000000001,0.29187837000000005
1.7740000000000014,0.29192989999999996
1.7750000000000012,0.29187252999999985
1.7760000000000011,0.2917365699999994
1.777000000000001,0.29123535999999967
1.7780000000000014,0.29092242999999995
1.7790000000000012,0.2908875599999995
1.7800000000000011,0.29045158999999915
1.781000000000001,0.28970258999999926
1.7820000000000014,0.28902780777122167
1.7830000000000013,0.2881055199999994
1.7840000000000011,0.2875637699999997
1.785000000000001,0.2873055599999995
1.7860000000000014,0.28683301999999916
1.7870000000000013,0.28622870078792095
1.7880000000000011,0.28603657999999993
1.789000000000001,0.28596481999999995
1.7900000000000014,0.2859198700000006
1.7910000000000013,0.28632694
1.7920000000000011,0.2863180008939106
1.793000000000001,0.28600389000000004
1.7940000000000014,0.2860441199999997
1.7950000000000013,0.2858053699999994
1.7960000000000012,0.2853363199999997
1.797000000000001,0.285063647267273
1.7980000000000014,0.28460153999999904
1.7990000000000013,0.28389521999999945
1.8000000000000012,0.2833815199999991
1.801000000000001,0.28258528999999866
1.8020000000000014,0.2813775199999985
1.8030000000000013,0.2804058799999989
1.8040000000000012,0.2793955799999988
1.805000000000001,0.27834774937406165
1.8060000000000014,0.2773414899999989
1.8070000000000013,0.2765119999999991
1.8080000000000012,0.27583330999999894
1.809000000000001,0.2749054399999991
1.8100000000000014,0.27388633558844017
1.8110000000000013,0.27314221999999866
1.8120000000000012,0.27213021999999926
1.813000000000001,0.27160877000000005
1.8140000000000014,0.2716993999999999
1.8150000000000013,0.271606309309069
1.8160000000000012,0.27165868999999987
1.817000000000001,0.27156027999999965
1.8180000000000014,0.27125537000000033
1.8190000000000013,0.2715129000000007
1.8200000000000012,0.27200628066193444
1.821000000000001,0.27237433000000083
1.8220000000000014,0.27314487000000065
1.8230000000000013,0.2735904500000001
1.8240000000000012,0.2736854600000004
1.825000000000001,0.2740430200000008
1.8260000000000014,0.27474823999999914
1.8270000000000013,0.2742199599999996
1.8280000000000012,0.2739319947895202
1.829000000000001,0.2731798899999994
1.8300000000000014,0.2726690799999987
1.8310000000000013,0.2716545199999991
1.8320000000000012,0.271003309999999
1.833000000000001,0.27024054756224214
1.8340000000000014,0.2688161699999986
1.8350000000000013,0.26771315999999834
1.8360000000000012,0.26648193999999814
1.837000000000001,0.2651150799999999
1.8380000000000014,0.26501667984001587
1.8390000000000013,0.26383783999999744
1.8400000000000012,0.26191597999999855
1.841000000000001,0.2606193399999984
1.8420000000000014,0.25922795999999776
1.8430000000000013,0.2578060521907791
1.8440000000000012,0.25608458999999967
1.845000000000001,0.2557794199999999
1.8460000000000014,0.2557398099999983
1.8470000000000013,0.25464784999999956
1.8480000000000012,0.2543054200000006
1.849000000000001,0.25485354999999954
1.8500000000000014,0.2544675499999997
1.8510000000000013,0.25426786999999995
1.8520000000000012,0.2542233799999991
1.853000000000001,0.2535688299999992
1.8540000000000014,0.2526208199999978
1.8550000000000013,0.25095056999999965
1.8560000000000012,0.2507056602509735
1.857000000000001,0.2495081699999983
1.8580000000000014,0.24797762999999987
1.8590000000000013,0.24787301999999792
1.8600000000000012,0.24631693999999815
1.861000000000001,0.24463868947605122
1.8620000000000014,0.24363344999999872
1.8630000000000013,0.24281469999999883
1.8640000000000012,0.24176243999999913
1.865000000000001,0.2409821499999998
1.8660000000000014,0.24080388782621712
1.8670000000000013,0.24064023999999953
1.8680000000000012,0.24028520000000006
1.869000000000001,0.24030837000000105
1.8700000000000014,0.24125931000000092
1.8710000000000013,0.2419451714138595
1.8720000000000012,0.242137800000001
1.873000000000001,0.24292217000000033
1.8740000000000014,0.24330576999999834
1.8750000000000013,0.24206090999999888
1.8760000000000012,0.24122231999999977
1.8770000000000011,0.24106586999999918
1.8780000000000014,0.24046721999999976
1.8790000000000013,0.24028439906409385
1.8800000000000012,0.24047503999999956
1.8810000000000011,0.24013165999999958
1.8820000000000014,0.23975018999999942
1.8830000000000013,0.23937899999999912
1.8840000000000012,0.23871579752324681
1.8850000000000011,0.23799102999999983
1.8860000000000015,0.23785279999999892
1.8870000000000013,0.23716969999999743
1.8880000000000012,0.23551253999999794
1.8890000000000011,0.2336738638676113
1.8900000000000015,0.2326588499999994
1.8910000000000013,0.23226618999999818
1.8920000000000012,0.23089530999999863
1.8930000000000011,0.22987882999999962
1.8940000000000015,0.22952865501749772
1.8950000000000014,0.22863277999999848
1.8960000000000012,0.2274934400000006
1.8970000000000011,0.22794314000000013
1.8980000000000015,0.22804353999999835
1.8990000000000014,0.22681188999999785
1.9000000000000012,0.22520783999999902
1.9010000000000011,0.22448316000000015
1.9020000000000015,0.22462242999999885
1.9030000000000014,0.22387743999999818
1.9040000000000012,0.22249425999999922
1.9050000000000011,0.22180150000000012
1.9060000000000015,0.2219326299999988
1.9070000000000014,0.22117336536346208
1.9080000000000013,0.22002699999999917
1.9090000000000011,0.21928047999999847
1.9100000000000015,0.21790286999999697
1.9110000000000014,0.21595383999999934
1.9120000000000013,0.2154461308269177
1.9130000000000011,0.2157543999999999
1.9140000000000015,0.21569020999999888
1.9150000000000014,0.21484709999999904
1.9160000000000013,0.21411863999999967
1.9170000000000011,0.2138744244215576
1.9180000000000015,0.2134786199999979
1.9190000000000014,0.21189903999999887
1.9200000000000013,0.21104592000000133
1.9210000000000012,0.21204349000000008
1.9220000000000015,0.21210921342765732
1.9230000000000014,0.21123087000000013
1.9240000000000013,0.2113430199999994
1.9250000000000012,0.21081187999999756
1.9260000000000015,0.2086058299999995
1.9270000000000014,0.20829086000000133
1.9280000000000013,0.20914186999999998
1.9290000000000012,0.20911944999999924
1.9300000000000015,0.2084094345335463
1.9310000000000014,0.2081547700000001
1.9320000000000013,0.20823792999999924
1.9330000000000012,0.20767759999999952
1.9340000000000015,0.2072426699999992
1.9350000000000014,0.20666566145485246
1.9360000000000013,0.20518020999999692
1.9370000000000012,0.20286715000000005
1.9380000000000015,0.20289902000000112
1.9390000000000014,0.2037339399999997
1.9400000000000013,0.20349555383861584
1.9410000000000012,0.20398605000000003
1.9420000000000015,0.20401685999999583
1.9430000000000014,0.20134292999999756
1.9440000000000013,0.19950404999999902
1.9450000000000012,0.1987704033646626
1.9460000000000015,0.1978208099999982
1.9470000000000014,0.19665810000000034
1.9480000000000013,0.19686835999999944
1.9490000000000012,0.1963588099999987
1.9500000000000015,0.1951829799999982
1.9510000000000014,0.19401429999999636
1.9520000000000013,0.19170139999999802
1.9530000000000012,0.19022828536046377
1.9540000000000015,0.19008188999999906
1.9550000000000014,0.18948266999999977
1.9560000000000013,0.1893143799999999
1.9570000000000012,0.18922951999999785
1.9580000000000015,0.18761276594240392
1.9590000000000014,0.18647218999999965
1.9600000000000013,0.18620940000000064
1.9610000000000012,0.18668506999999998
1.9620000000000015,0.18665624999999833
1.9630000000000014,0.18558070755424297
1.9640000000000013,0.1848841899999985
1.9650000000000012,0.183765349999999
1.9660000000000015,0.18286802000000013
1.9670000000000014,0.18295449000000003
1.9680000000000013,0.1829722482241776
1.9690000000000012,0.18302650999999975
1.9700000000000015,0.1827909199999995
1.9710000000000014,0.18246827999999937
1.9720000000000013,0.18205183999999894
1.9730000000000012,0.1812577499999986
1.9740000000000015,0.1800002199999986
1.9750000000000014,0.17910050999999977
1.9760000000000013,0.17892945999999943
1.9770000000000012,0.178487489999999
1.9780000000000015,0.17773825999999932
1.9790000000000014,0.17722123999999945
1.9800000000000013,0.1768042699999993
1.9810000000000012,0.1762556350274966
1.9820000000000015,0.17570590999999955
1.9830000000000014,0.1754160699999994
1.9840000000000013,0.1749548899999995
1.9850000000000012,0.17458529999999992
1.9860000000000015,0.17452540140086042
