wave,r
1.1840000000000006,0.7338024542682928
1.1850000000000007,0.733940411585366
1.1860000000000008,0.7341431554878051
1.1870000000000007,0.7343458993902441
1.1880000000000006,0.7345486432926831
1.1890000000000007,0.7347513871951221
1.1900000000000008,0.7349541310975611
1.1910000000000007,0.7351568750000002
1.1920000000000006,0.7349836737804876
1.1930000000000007,0.7345492225609753
1.1940000000000008,0.7341147713414631
1.1950000000000007,0.733680320121951
1.1960000000000006,0.7332458689024387
1.1970000000000007,0.7328114176829265
1.1980000000000008,0.7323897256097561
1.1990000000000007,0.7323805792682927
1.2000000000000006,0.7323714329268293
1.2010000000000007,0.7323622865853658
1.2020000000000008,0.7323531402439024
1.2030000000000007,0.7323439939024391
1.2040000000000006,0.7323348475609757
1.2050000000000007,0.7323944817073172
1.2060000000000008,0.7325316768292685
1.2070000000000007,0.7326688719512197
1.2080000000000006,0.7328060670731709
1.2090000000000007,0.7329432621951221
1.2100000000000009,0.7330804573170734
1.2110000000000007,0.7332176524390246
1.2120000000000006,0.7331523170731707
1.2130000000000007,0.7330669512195122
1.2140000000000009,0.7329815853658536
1.2150000000000007,0.7328962195121951
1.2160000000000006,0.7328108536585365
1.2170000000000007,0.7327254878048779
1.2180000000000009,0.7327100152439024
1.2190000000000007,0.7328243445121951
1.2200000000000006,0.7329386737804878
1.2210000000000008,0.7330530030487805
1.2220000000000009,0.7331673323170732
1.2230000000000008,0.7332816615853659
1.2240000000000006,0.7333959908536586
1.2250000000000008,0.7337234756097564
1.2260000000000009,0.7341076219512198
1.2270000000000008,0.7344917682926831
1.2280000000000006,0.7348759146341465
1.2290000000000008,0.7352600609756099
1.2300000000000009,0.7356442073170734
1.2310000000000008,0.7359701524390244
1.2320000000000007,0.73610125
1.2330000000000008,0.7362323475609757
1.2340000000000009,0.7363634451219513
1.2350000000000008,0.7364945426829269
1.2360000000000007,0.7366256402439025
1.2370000000000008,0.7367567378048782
1.2380000000000009,0.7369726067073173
1.2390000000000008,0.7372302286585368
1.2400000000000007,0.7374878506097563
1.2410000000000008,0.7377454725609758
1.2420000000000009,0.7380030945121954
1.2430000000000008,0.7382607164634148
1.2440000000000007,0.7384725609756096
1.2450000000000008,0.7383140243902437
1.2460000000000009,0.7381554878048779
1.2470000000000008,0.737996951219512
1.2480000000000007,0.7378384146341462
1.2490000000000008,0.7376798780487804
1.2500000000000009,0.7375213414634145
1.2510000000000008,0.7375673780487807
1.2520000000000007,0.737780792682927
1.2530000000000008,0.7379942073170733
1.254000000000001,0.7382076219512197
1.2550000000000008,0.7384210365853661
1.2560000000000007,0.7386344512195123
1.2570000000000008,0.7388478658536587
1.258000000000001,0.7391201371951222
1.2590000000000008,0.7393930030487808
1.2600000000000007,0.7396658689024392
1.2610000000000008,0.7399387347560977
1.262000000000001,0.7402116006097563
1.2630000000000008,0.7404844664634148
1.2640000000000007,0.7405594977168949
1.2650000000000008,0.7403722831050227
1.266000000000001,0.7401850684931505
1.2670000000000008,0.7399978538812784
1.2680000000000007,0.7398106392694063
1.2690000000000008,0.7396234246575341
1.270000000000001,0.739436210045662
1.2710000000000008,0.7391032317073168
1.2720000000000007,0.7387465243902437
1.2730000000000008,0.7383898170731704
1.274000000000001,0.7380331097560973
1.2750000000000008,0.7376764024390241
1.2760000000000007,0.737319695121951
1.2770000000000008,0.7369012499999995
1.278000000000001,0.7363387499999995
1.2790000000000008,0.7357762499999996
1.2800000000000007,0.7352137499999997
1.2810000000000008,0.7346512499999995
1.282000000000001,0.7340887499999995
1.2830000000000008,0.7335262499999996
1.2840000000000007,0.7332808828006088
1.2850000000000008,0.7331469406392693
1.286000000000001,0.7330129984779299
1.2870000000000008,0.7328790563165904
1.2880000000000007,0.7327451141552511
1.2890000000000008,0.7326111719939117
1.290000000000001,0.732466570121951
1.2910000000000008,0.7322699237804877
1.2920000000000007,0.7320732774390243
1.2930000000000008,0.7318766310975608
1.294000000000001,0.7316799847560974
1.2950000000000008,0.731483338414634
1.2960000000000007,0.7312866920731707
1.2970000000000008,0.7310928353658536
1.298000000000001,0.7309007621951218
1.2990000000000008,0.7307086890243901
1.3000000000000007,0.7305166158536585
1.3010000000000008,0.7303245426829267
1.302000000000001,0.7301324695121949
1.3030000000000008,0.7299316590563163
1.3040000000000007,0.7295648401826481
1.3050000000000008,0.7291980213089799
1.306000000000001,0.7288312024353116
1.3070000000000008,0.7284643835616436
1.3080000000000007,0.7280975646879754
1.3090000000000008,0.7277307458143071
1.310000000000001,0.7275151219512195
1.3110000000000008,0.7274632926829268
1.3120000000000007,0.727411463414634
1.3130000000000008,0.7273596341463414
1.314000000000001,0.7273078048780487
1.3150000000000008,0.727255975609756
1.3160000000000007,0.7272041463414634
1.3170000000000008,0.7271635920852358
1.318000000000001,0.7271240182648401
1.3190000000000008,0.7270844444444443
1.3200000000000007,0.7270448706240487
1.3210000000000008,0.7270052968036529
1.322000000000001,0.7269657229832571
1.3230000000000008,0.7268423628048778
1.3240000000000007,0.7265633993902436
1.3250000000000008,0.7262844359756095
1.326000000000001,0.7260054725609754
1.3270000000000008,0.7257265091463412
1.3280000000000007,0.7254475457317071
1.3290000000000008,0.7251685823170729
1.330000000000001,0.7248178082191777
1.3310000000000008,0.7244479452054792
1.3320000000000007,0.7240780821917806
1.3330000000000009,0.7237082191780819
1.334000000000001,0.7233383561643832
1.3350000000000009,0.7229684931506846
1.3360000000000007,0.7226545121951219
1.3370000000000009,0.7225386585365853
1.338000000000001,0.7224228048780487
1.3390000000000009,0.722306951219512
1.3400000000000007,0.7221910975609755
1.3410000000000009,0.7220752439024389
1.342000000000001,0.7219593902439023
1.3430000000000009,0.721728127853881
1.3440000000000007,0.7214374124809739
1.3450000000000009,0.7211466971080667
1.346000000000001,0.7208559817351595
1.3470000000000009,0.7205652663622525
1.3480000000000008,0.7202745509893453
1.3490000000000009,0.7199852054794519
1.350000000000001,0.7197097108066969
1.3510000000000009,0.719434216133942
1.3520000000000008,0.719158721461187
1.3530000000000009,0.718883226788432
1.354000000000001,0.7186077321156771
1.3550000000000009,0.7183322374429221
1.3560000000000008,0.7180029223744289
1.3570000000000009,0.7176239269406389
1.358000000000001,0.717244931506849
1.3590000000000009,0.716865936073059
1.3600000000000008,0.7164869406392691
1.3610000000000009,0.7161079452054792
1.362000000000001,0.7157289497716892
1.3630000000000009,0.7155333231707316
1.3640000000000008,0.7153473475609755
1.3650000000000009,0.7151613719512194
1.366000000000001,0.7149753963414632
1.3670000000000009,0.7147894207317071
1.3680000000000008,0.7146034451219511
1.3690000000000009,0.7143309132420088
1.370000000000001,0.7139229984779296
1.3710000000000009,0.7135150837138505
1.3720000000000008,0.7131071689497713
1.3730000000000009,0.7126992541856921
1.374000000000001,0.7122913394216129
1.3750000000000009,0.7118834246575338
1.3760000000000008,0.7116664687975646
1.377000000000001,0.7114914307458142
1.378000000000001,0.7113163926940638
1.379000000000001,0.7111413546423134
1.3800000000000008,0.7109663165905631
1.381000000000001,0.7107912785388127
1.382000000000001,0.7106497260273973
1.383000000000001,0.7106086301369863
1.3840000000000008,0.7105675342465754
1.385000000000001,0.7105264383561644
1.386000000000001,0.7104853424657533
1.387000000000001,0.7104442465753424
1.3880000000000008,0.7104031506849314
1.389000000000001,0.7102999543378994
1.390000000000001,0.7101675342465752
1.391000000000001,0.710035114155251
1.3920000000000008,0.7099026940639268
1.393000000000001,0.7097702739726025
1.394000000000001,0.7096378538812783
1.395000000000001,0.7095174847560974
1.3960000000000008,0.7094946189024389
1.397000000000001,0.7094717530487804
1.398000000000001,0.7094488871951219
1.399000000000001,0.7094260213414634
1.4000000000000008,0.7094031554878047
1.4010000000000007,0.7093802896341462
1.402000000000001,0.709365814307458
1.403000000000001,0.709358203957382
1.4040000000000008,0.7093505936073059
1.4050000000000007,0.7093429832572298
1.406000000000001,0.7093353729071536
1.407000000000001,0.7093277625570775
1.4080000000000008,0.7093201522070015
1.4090000000000007,0.7091782952815828
1.410000000000001,0.7090336986301368
1.411000000000001,0.7088891019786908
1.4120000000000008,0.7087445053272449
1.4130000000000007,0.7085999086757989
1.414000000000001,0.708455312024353
1.415000000000001,0.7083737442922374
1.4160000000000008,0.7083828767123287
1.4170000000000007,0.7083920091324201
1.418000000000001,0.7084011415525114
1.419000000000001,0.7084102739726027
1.4200000000000008,0.7084194063926941
1.4210000000000007,0.7084285388127854
1.422000000000001,0.7069929223744273
1.423000000000001,0.7052821156773195
1.4240000000000008,0.7035713089802116
1.4250000000000007,0.7018605022831037
1.426000000000001,0.700149695585995
1.427000000000001,0.6984388888888872
1.4280000000000008,0.6966967781154999
1.4290000000000007,0.6948700303951354
1.430000000000001,0.69304328267477
1.431000000000001,0.6912165349544055
1.4320000000000008,0.689389787234041
1.4330000000000007,0.6875630395136764
1.434000000000001,0.6857362917933111
1.435000000000001,0.6839580365296786
1.4360000000000008,0.6822015677321142
1.4370000000000007,0.6804450989345496
1.438000000000001,0.6786886301369843
1.439000000000001,0.6769321613394199
1.4400000000000008,0.6751756925418554
1.4410000000000007,0.6737114611872153
1.442000000000001,0.6743903044140038
1.443000000000001,0.6750691476407922
1.4440000000000008,0.6757479908675805
1.4450000000000007,0.6764268340943689
1.446000000000001,0.6771056773211576
1.447000000000001,0.6777845205479459
1.4480000000000008,0.6789313242009146
1.4490000000000007,0.6804610045662112
1.450000000000001,0.6819906849315085
1.451000000000001,0.683520365296805
1.4520000000000008,0.6850500456621017
1.4530000000000007,0.6865797260273983
1.454000000000001,0.6881094063926956
1.455000000000001,0.6892945205479463
1.4560000000000008,0.6904726027397269
1.4570000000000007,0.6916506849315076
1.458000000000001,0.6928287671232889
1.459000000000001,0.6940068493150696
1.4600000000000009,0.6951849315068503
1.4610000000000007,0.6963187062404879
1.462000000000001,0.6973887214611884
1.463000000000001,0.6984587366818884
1.4640000000000009,0.6995287519025885
1.4650000000000007,0.7005987671232885
1.466000000000001,0.701668782343989
1.467000000000001,0.702738797564689
1.4680000000000009,0.703424468085107
1.4690000000000007,0.7040369300911858
1.470000000000001,0.7046493920972651
1.471000000000001,0.7052618541033441
1.4720000000000009,0.705874316109423
1.4730000000000008,0.706486778115502
1.474000000000001,0.7068545205479448
1.475000000000001,0.7065257534246573
1.4760000000000009,0.7061969863013696
1.4770000000000008,0.705868219178082
1.478000000000001,0.7055394520547942
1.479000000000001,0.7052106849315066
1.4800000000000009,0.704881917808219
1.4810000000000008,0.7046812785388127
1.482000000000001,0.7045382039573819
1.483000000000001,0.7043951293759512
1.4840000000000009,0.7042520547945204
1.4850000000000008,0.7041089802130897
1.486000000000001,0.7039659056316588
1.487000000000001,0.7038274164133737
1.4880000000000009,0.7037225531914892
1.4890000000000008,0.7036176899696047
1.490000000000001,0.7035128267477202
1.491000000000001,0.7034079635258358
1.4920000000000009,0.7033031003039513
1.4930000000000008,0.7031982370820669
1.494000000000001,0.7035650684931516
1.495000000000001,0.704333713850838
1.4960000000000009,0.7051023592085244
1.4970000000000008,0.7058710045662107
1.498000000000001,0.7066396499238974
1.499000000000001,0.7074082952815838
1.5000000000000009,0.7081769406392702
1.5010000000000008,0.7088736930091192
1.5020000000000011,0.7095682218844993
1.503000000000001,0.7102627507598792
1.504000000000001,0.710957279635259
1.5050000000000008,0.7116518085106389
1.5060000000000011,0.712346337386019
1.507000000000001,0.7129302739726031
1.508000000000001,0.7133412328767127
1.5090000000000008,0.7137521917808223
1.5100000000000011,0.714163150684932
1.511000000000001,0.7145741095890414
1.512000000000001,0.714985068493151
1.5130000000000008,0.7153960273972606
1.5140000000000011,0.7155011550151975
1.515000000000001,0.7155391489361702
1.516000000000001,0.7155771428571429
1.5170000000000008,0.7156151367781155
1.5180000000000011,0.7156531306990882
1.519000000000001,0.7156911246200608
1.520000000000001,0.7154920547945197
1.5210000000000008,0.7145422831050221
1.5220000000000011,0.713592511415524
1.523000000000001,0.7126427397260264
1.524000000000001,0.7116929680365288
1.5250000000000008,0.7107431963470312
1.5260000000000011,0.7097934246575331
1.527000000000001,0.7093262462006077
1.528000000000001,0.7090967629179329
1.5290000000000008,0.7088672796352582
1.5300000000000011,0.7086377963525833
1.531000000000001,0.7084083130699086
1.532000000000001,0.7081788297872338
1.5330000000000008,0.7079523287671231
1.5340000000000011,0.7077559817351595
1.535000000000001,0.7075596347031962
1.536000000000001,0.7073632876712327
1.5370000000000008,0.7071669406392692
1.5380000000000011,0.7069705936073056
1.539000000000001,0.7067742465753423
1.540000000000001,0.7071944680851073
1.5410000000000008,0.7081838297872348
1.5420000000000011,0.7091731914893629
1.543000000000001,0.7101625531914904
1.544000000000001,0.711151914893618
1.5450000000000008,0.7121412765957454
1.5460000000000012,0.7131306382978735
1.547000000000001,0.7137685714285721
1.548000000000001,0.7143840729483288
1.5490000000000008,0.7149995744680856
1.5500000000000012,0.7156150759878427
1.551000000000001,0.7162305775075994
1.552000000000001,0.7168460790273562
1.5530000000000008,0.7173068493150686
1.5540000000000012,0.7174925418569256
1.555000000000001,0.7176782343987825
1.556000000000001,0.7178639269406394
1.5570000000000008,0.7180496194824963
1.5580000000000012,0.7182353120243533
1.559000000000001,0.7184210045662103
1.560000000000001,0.7180710030395132
1.5610000000000008,0.7175786018237078
1.5620000000000012,0.7170862006079022
1.563000000000001,0.7165937993920968
1.564000000000001,0.7161013981762913
1.5650000000000008,0.7156089969604859
1.5660000000000012,0.7152484042553193
1.567000000000001,0.7153836626139819
1.568000000000001,0.7155189209726445
1.5690000000000008,0.7156541793313071
1.5700000000000012,0.7157894376899697
1.571000000000001,0.7159246960486324
1.572000000000001,0.716059954407295
1.5730000000000008,0.7164862765957452
1.5740000000000012,0.7170835410334353
1.575000000000001,0.7176808054711252
1.576000000000001,0.7182780699088152
1.5770000000000008,0.7188753343465051
1.5780000000000012,0.7194725987841952
1.579000000000001,0.7200506544901067
1.580000000000001,0.7202637442922376
1.5810000000000008,0.7204768340943685
1.5820000000000012,0.7206899238964994
1.583000000000001,0.7209030136986303
1.584000000000001,0.7211161035007612
1.5850000000000009,0.721329193302892
1.5860000000000012,0.7214049848024315
1.587000000000001,0.721332036474164
1.588000000000001,0.7212590881458966
1.5890000000000009,0.7211861398176291
1.5900000000000012,0.7211131914893616
1.591000000000001,0.7210402431610942
1.592000000000001,0.7209672948328267
1.5930000000000009,0.7207726139817627
1.5940000000000012,0.7205644072948326
1.595000000000001,0.7203562006079025
1.596000000000001,0.7201479939209724
1.5970000000000009,0.7199397872340423
1.5980000000000012,0.7197315805471122
1.599000000000001,0.7195204559270514
1.600000000000001,0.7193031306990879
1.6010000000000009,0.7190858054711244
1.6020000000000012,0.7188684802431609
1.603000000000001,0.7186511550151974
1.604000000000001,0.7184338297872338
1.6050000000000009,0.7182165045592703
1.6060000000000012,0.718522127659575
1.607000000000001,0.7190114893617027
1.608000000000001,0.7195008510638302
1.6090000000000009,0.7199902127659579
1.6100000000000012,0.7204795744680857
1.611000000000001,0.7209689361702133
1.612000000000001,0.7214354407294836
1.6130000000000009,0.7217819452887542
1.6140000000000012,0.7221284498480248
1.615000000000001,0.7224749544072953
1.616000000000001,0.7228214589665658
1.6170000000000009,0.7231679635258362
1.6180000000000012,0.7235144680851069
1.619000000000001,0.7237463829787236
1.620000000000001,0.7238953191489363
1.6210000000000009,0.7240442553191491
1.6220000000000012,0.7241931914893619
1.623000000000001,0.7243421276595746
1.624000000000001,0.7244910638297873
1.6250000000000009,0.7246400000000001
1.6260000000000012,0.7247099088145897
1.6270000000000011,0.7247798176291793
1.628000000000001,0.724849726443769
1.629000000000001,0.7249196352583587
1.6300000000000012,0.7249895440729484
1.6310000000000011,0.725059452887538
1.632000000000001,0.7251651063829788
1.633000000000001,0.7253201215805473
1.6340000000000012,0.7254751367781157
1.6350000000000011,0.725630151975684
1.636000000000001,0.7257851671732524
1.637000000000001,0.7259401823708208
1.6380000000000012,0.7260951975683893
1.6390000000000011,0.72579829787234
1.640000000000001,0.7254153191489358
1.641000000000001,0.7250323404255316
1.6420000000000012,0.7246493617021272
1.6430000000000011,0.724266382978723
1.644000000000001,0.7238834042553188
1.645000000000001,0.7235694872768704
1.6460000000000012,0.7234521306494491
1.6470000000000011,0.723334774022028
1.648000000000001,0.7232174173946068
1.649000000000001,0.7231000607671857
1.6500000000000012,0.7229827041397644
1.6510000000000011,0.7228653475123432
1.652000000000001,0.722747990884922
1.653000000000001,0.7226306342575008
1.6540000000000012,0.7225132776300797
1.6550000000000011,0.7223959210026585
1.656000000000001,0.7222785643752373
1.657000000000001,0.7221612077478161
1.6580000000000013,0.7220438511203948
1.6590000000000011,0.7219264944929736
1.660000000000001,0.7218091378655525
1.661000000000001,0.7216917812381313
1.6620000000000013,0.7215744246107101
1.6630000000000011,0.7214570679832889
1.664000000000001,0.7213397113558677
1.665000000000001,0.7212223547284465
1.6660000000000013,0.7211049981010254
1.6670000000000011,0.7209876414736042
1.668000000000001,0.720870284846183
1.669000000000001,0.7207529282187618
1.6700000000000013,0.7206355715913405
1.6710000000000012,0.7205182149639193
1.672000000000001,0.7208021244309563
1.673000000000001,0.7211162367223068
1.6740000000000013,0.7214303490136574
1.6750000000000012,0.7217444613050079
1.676000000000001,0.7220585735963585
1.677000000000001,0.722372685887709
1.6780000000000013,0.7225123100303948
1.6790000000000012,0.7223132218844982
1.680000000000001,0.7221141337386016
1.681000000000001,0.721915045592705
1.6820000000000013,0.7217159574468083
1.6830000000000012,0.7215168693009116
1.684000000000001,0.721317781155015
1.685000000000001,0.7215229483282677
1.6860000000000013,0.7218557750759882
1.6870000000000012,0.7221886018237086
1.688000000000001,0.7225214285714289
1.689000000000001,0.7228542553191493
1.6900000000000013,0.7231870820668697
1.6910000000000012,0.7234228528072835
1.692000000000001,0.7232164795144156
1.693000000000001,0.7230101062215476
1.6940000000000013,0.7228037329286795
1.6950000000000012,0.7225973596358115
1.696000000000001,0.7223909863429436
1.697000000000001,0.7221846130500756
1.6980000000000013,0.7220408206686928
1.6990000000000012,0.7219405167173251
1.700000000000001,0.7218402127659573
1.701000000000001,0.7217399088145895
1.7020000000000013,0.7216396048632218
1.7030000000000012,0.7215393009118539
1.704000000000001,0.7214339757207885
1.705000000000001,0.7208315477996959
1.7060000000000013,0.7202291198786032
1.7070000000000012,0.7196266919575106
1.708000000000001,0.7190242640364182
1.709000000000001,0.7184218361153256
1.7100000000000013,0.7178194081942328
1.7110000000000012,0.7172868085106378
1.712000000000001,0.7168506382978718
1.713000000000001,0.7164144680851059
1.7140000000000013,0.7159782978723398
1.7150000000000012,0.7155421276595739
1.716000000000001,0.7151059574468079
1.717000000000001,0.7146697872340421
1.7180000000000013,0.7136503793626691
1.7190000000000012,0.7125198786039438
1.720000000000001,0.7113893778452186
1.721000000000001,0.7102588770864934
1.7220000000000013,0.7091283763277677
1.7230000000000012,0.7079978755690425
1.724000000000001,0.7069493920972634
1.725000000000001,0.7061469604863213
1.7260000000000013,0.7053445288753788
1.7270000000000012,0.7045420972644366
1.728000000000001,0.7037396656534944
1.729000000000001,0.7029372340425524
1.7300000000000013,0.7021348024316099
1.7310000000000012,0.7013342033383905
1.732000000000001,0.7005345068285271
1.733000000000001,0.6997348103186638
1.7340000000000013,0.6989351138088001
1.7350000000000012,0.6981354172989368
1.736000000000001,0.6973357207890735
1.737000000000001,0.6965425796661602
1.7380000000000013,0.6958248254931705
1.7390000000000012,0.6951070713201812
1.740000000000001,0.6943893171471919
1.741000000000001,0.6936715629742026
1.7420000000000013,0.6929538088012129
1.7430000000000012,0.6922360546282236
1.744000000000001,0.6917828723404253
1.745000000000001,0.6916050607902734
1.7460000000000013,0.6914272492401213
1.7470000000000012,0.6912494376899694
1.748000000000001,0.6910716261398174
1.749000000000001,0.6908938145896655
1.7500000000000013,0.6907160030395134
1.7510000000000012,0.6903161153262514
1.7520000000000011,0.6898942640364184
1.753000000000001,0.6894724127465853
1.7540000000000013,0.6890505614567521
1.7550000000000012,0.6886287101669191
1.7560000000000011,0.688206858877086
1.757000000000001,0.6880277996965102
1.7580000000000013,0.6883646737481036
1.7590000000000012,0.6887015477996968
1.7600000000000011,0.6890384218512902
1.761000000000001,0.6893752959028835
1.7620000000000013,0.6897121699544769
1.7630000000000012,0.6900490440060701
1.7640000000000011,0.6901533130699088
1.765000000000001,0.6901715501519757
1.7660000000000013,0.6901897872340426
1.7670000000000012,0.6902080243161094
1.7680000000000011,0.6902262613981763
1.769000000000001,0.6902444984802432
1.7700000000000014,0.6903353414264043
1.7710000000000012,0.6908376176024286
1.7720000000000011,0.6913398937784527
1.773000000000001,0.691842169954477
1.7740000000000014,0.6923444461305014
1.7750000000000012,0.6928467223065256
1.7760000000000011,0.6933489984825498
1.777000000000001,0.6937968892261005
1.7780000000000014,0.6942020485584224
1.7790000000000012,0.694607207890744
1.7800000000000011,0.6950123672230657
1.781000000000001,0.6954175265553874
1.7820000000000014,0.6958226858877092
1.7830000000000013,0.6962278452200309
1.7840000000000011,0.696666858877087
1.785000000000001,0.6971069195751143
1.7860000000000014,0.6975469802731418
1.7870000000000013,0.697987040971169
1.7880000000000011,0.6984271016691963
1.789000000000001,0.6988671623672235
1.7900000000000014,0.6992178452200306
1.7910000000000013,0.6994227010622157
1.7920000000000011,0.6996275569044008
1.793000000000001,0.6998324127465859
1.7940000000000014,0.7000372685887711
1.7950000000000013,0.7002421244309562
1.7960000000000012,0.7004469802731413
1.797000000000001,0.7006997875569047
1.7980000000000014,0.700965341426404
1.7990000000000013,0.7012308952959032
1.8000000000000012,0.7014964491654024
1.801000000000001,0.7017620030349017
1.8020000000000014,0.702027556904401
1.8030000000000013,0.7021786949924124
1.8040000000000012,0.7018721699544761
1.805000000000001,0.7015656449165398
1.8060000000000014,0.7012591198786035
1.8070000000000013,0.7009525948406673
1.8080000000000012,0.700646069802731
1.809000000000001,0.7003395447647948
1.8100000000000014,0.700320895295903
1.8110000000000013,0.700486297420334
1.8120000000000012,0.7006516995447649
1.813000000000001,0.7008171016691959
1.8140000000000014,0.7009825037936269
1.8150000000000013,0.7011479059180579
1.8160000000000012,0.701315341426404
1.817000000000001,0.7015824127465861
1.8180000000000014,0.7018494840667682
1.8190000000000013,0.7021165553869503
1.8200000000000012,0.7023836267071323
1.821000000000001,0.7026506980273144
1.8220000000000014,0.7029177693474965
1.8230000000000013,0.7030282397572077
1.8240000000000012,0.7029311229135051
1.825000000000001,0.7028340060698026
1.8260000000000014,0.7027368892261
1.8270000000000013,0.7026397723823974
1.8280000000000012,0.7025426555386949
1.829000000000001,0.7024455386949923
1.8300000000000014,0.7022464491654018
1.8310000000000013,0.702027936267071
1.8320000000000012,0.7018094233687402
1.833000000000001,0.7015909104704094
1.8340000000000014,0.7013723975720786
1.8350000000000013,0.7011538846737478
1.8360000000000012,0.7010544916540216
1.837000000000001,0.7013124582701065
1.8380000000000014,0.7015704248861915
1.8390000000000013,0.7018283915022765
1.8400000000000012,0.7020863581183614
1.841000000000001,0.7023443247344463
1.8420000000000014,0.7026022913505314
1.8430000000000013,0.7024456297420328
1.8440000000000012,0.7020753717754168
1.845000000000001,0.7017051138088009
1.8460000000000014,0.7013348558421846
1.8470000000000013,0.7009645978755685
1.8480000000000012,0.7005943399089525
1.849000000000001,0.7002331107738996
1.8500000000000014,0.6999918361153259
1.8510000000000013,0.6997505614567524
1.8520000000000012,0.6995092867981788
1.853000000000001,0.6992680121396052
1.8540000000000014,0.6990267374810316
1.8550000000000013,0.698785462822458
1.8560000000000012,0.6982047272727262
1.857000000000001,0.6972562424242414
1.8580000000000014,0.6963077575757562
1.8590000000000013,0.6953592727272715
1.8600000000000012,0.6944107878787867
1.861000000000001,0.693462303030302
1.8620000000000014,0.6925138181818168
1.8630000000000013,0.6914131714719257
1.8640000000000012,0.6902917754172976
1.865000000000001,0.6891703793626694
1.8660000000000014,0.6880489833080408
1.8670000000000013,0.6869275872534126
1.8680000000000012,0.6858061911987846
1.869000000000001,0.684663672230651
1.8700000000000014,0.6834694385432455
1.8710000000000013,0.6822752048558405
1.8720000000000012,0.6810809711684355
1.873000000000001,0.6798867374810305
1.8740000000000014,0.6786925037936249
1.8750000000000013,0.6774982701062199
1.8760000000000012,0.6760899999999981
1.8770000000000011,0.6745899999999982
1.8780000000000014,0.6730899999999977
1.8790000000000013,0.6715899999999978
1.8800000000000012,0.670089999999998
1.8810000000000011,0.6685899999999981
1.8820000000000014,0.6670922003034878
1.8830000000000013,0.6656142033383894
1.8840000000000012,0.664136206373291
1.8850000000000011,0.6626582094081926
1.8860000000000015,0.6611802124430936
1.8870000000000013,0.6597022154779951
1.8880000000000012,0.6582242185128968
1.8890000000000011,0.6562764643399067
1.8900000000000015,0.6538773748103155
1.8910000000000013,0.6514782852807254
1.8920000000000012,0.6490791957511352
1.8930000000000011,0.646680106221545
1.8940000000000015,0.6442810166919538
1.8950000000000014,0.6418819271623637
1.8960000000000012,0.6399573333333308
1.8970000000000011,0.6380739999999977
1.8980000000000015,0.6361906666666638
1.8990000000000014,0.6343073333333308
1.9000000000000012,0.6324239999999977
1.9010000000000011,0.6305406666666646
1.9020000000000015,0.6282975720789031
1.9030000000000014,0.6252899848254893
1.9040000000000012,0.6222823975720754
1.9050000000000011,0.6192748103186615
1.9060000000000015,0.6162672230652463
1.9070000000000014,0.6132596358118324
1.9080000000000013,0.6102520485584184
1.9090000000000011,0.6072699090909061
1.9100000000000015,0.6042971818181778
1.9110000000000014,0.6013244545454508
1.9120000000000013,0.5983517272727238
1.9130000000000011,0.5953789999999969
1.9140000000000015,0.5924062727272685
1.9150000000000014,0.5893076934749569
1.9160000000000013,0.5853668740515886
1.9170000000000011,0.5814260546282202
1.9180000000000015,0.5774852352048501
1.9190000000000014,0.5735444157814816
1.9200000000000013,0.5696035963581133
1.9210000000000012,0.5656627769347449
1.9220000000000015,0.5614273636363567
1.9230000000000014,0.5569409999999935
1.9240000000000013,0.5524546363636303
1.9250000000000012,0.5479682727272671
1.9260000000000015,0.5434819090909019
1.9270000000000014,0.5389955454545388
1.9280000000000013,0.5345091818181755
1.9290000000000012,0.5308679817905873
1.9300000000000015,0.5272807283763221
1.9310000000000014,0.5236934749620585
1.9320000000000013,0.520106221547795
1.9330000000000012,0.5165189681335314
1.9340000000000015,0.5129317147192662
1.9350000000000014,0.5093145454545404
1.9360000000000013,0.5056418181818134
1.9370000000000012,0.5019690909090865
1.9380000000000015,0.498296363636358
1.9390000000000014,0.49462363636363105
1.9400000000000013,0.49095090909090416
1.9410000000000012,0.4872781818181773
1.9420000000000015,0.48463499999999643
1.9430000000000014,0.48233499999999674
1.9440000000000013,0.48003499999999705
1.9450000000000012,0.47773499999999736
1.9460000000000015,0.47543499999999667
1.9470000000000014,0.473134999999997
1.9480000000000013,0.47146702579666394
1.9490000000000012,0.4733805311077411
1.9500000000000015,0.47529403641881907
1.9510000000000014,0.4772075417298962
1.9520000000000013,0.47912104704097336
1.9530000000000012,0.4810345523520505
1.9540000000000015,0.4829480576631285
1.9550000000000014,0.4840920606060612
1.9560000000000013,0.4846314545454551
1.9570000000000012,0.485170848484849
1.9580000000000015,0.48571024242424315
1.9590000000000014,0.48624963636363705
1.9600000000000013,0.48678903030303095
1.9610000000000012,0.48732842424242484
1.9620000000000015,0.4904030909090954
1.9630000000000014,0.4935833939393981
1.9640000000000013,0.49676369696970085
1.9650000000000012,0.49994400000000355
1.9660000000000015,0.5031243030303076
1.9670000000000014,0.5063046060606103
1.9680000000000013,0.5095258181818223
1.9690000000000012,0.5128197575757613
1.9700000000000015,0.5161136969697017
1.9710000000000014,0.5194076363636406
1.9720000000000013,0.5227015757575796
1.9730000000000012,0.5259955151515184
1.9740000000000015,0.5292894545454588
1.9750000000000014,0.5320329696969728
1.9760000000000013,0.5346026666666696
1.9770000000000012,0.5371723636363662
1.9780000000000015,0.5397420606060641
1.9790000000000014,0.5423117575757608
