wave,r
1.1890000000000007,0.2852490199999987
1.1900000000000008,0.28321319358264
1.1910000000000007,0.2815735299999985
1.1920000000000006,0.27988922999999866
1.1930000000000007,0.27786439999999807
1.1940000000000008,0.2749757499999966
1.1950000000000007,0.27110621695330145
1.1960000000000006,0.26613893999999577
1.1970000000000007,0.25984000999999546
1.1980000000000008,0.25300722999999387
1.1990000000000007,0.24609207999999588
1.2000000000000006,0.23991713999999706
1.2010000000000007,0.23549638999999883
1.2020000000000008,0.23419300000000073
1.2030000000000007,0.23502641248275472
1.2040000000000006,0.2391512400000049
1.2050000000000007,0.24654333000000697
1.2060000000000008,0.2570083700000108
1.2070000000000007,0.2691771100000086
1.2080000000000006,0.282086755662443
1.2090000000000007,0.2948433800000076
1.2100000000000009,0.3062250000000088
1.2110000000000007,0.3160810200000071
1.2120000000000006,0.32410595000000425
1.2130000000000007,0.3305404565493504
1.2140000000000009,0.33582300000000403
1.2150000000000007,0.340383080000003
1.2160000000000006,0.3449235000000031
1.2170000000000007,0.3495708700000033
1.2180000000000009,0.35455910117688644
1.2190000000000007,0.3597555800000034
1.2200000000000006,0.3648418500000031
1.2210000000000008,0.3694005600000039
1.2220000000000009,0.3737853200000033
1.2230000000000008,0.37750939000000266
1.2240000000000006,0.38053232000000153
1.2250000000000008,0.38290516000000124
1.2260000000000009,0.3847762600000012
1.2270000000000008,0.38614810000000066
1.2280000000000006,0.3871094300000005
1.2290000000000008,0.3878393800000003
1.2300000000000009,0.38821834000000005
1.2310000000000008,0.3882689497620236
1.2320000000000007,0.38796656999999957
1.2330000000000008,0.38727682999999913
1.2340000000000009,0.38629233999999896
1.2350000000000008,0.3851022399999992
1.2360000000000007,0.38393340934706455
1.2370000000000008,0.38292687999999964
1.2380000000000009,0.3823019899999999
1.2390000000000008,0.3822161000000002
1.2400000000000007,0.3826681400000007
1.2410000000000008,0.38378966784721624
1.2420000000000009,0.38515812000000166
1.2430000000000008,0.3870598100000019
1.2440000000000007,0.3891556300000014
1.2450000000000008,0.39133102000000136
1.2460000000000009,0.393380645037498
1.2470000000000008,0.3952337500000011
1.2480000000000007,0.3968596800000009
1.2490000000000008,0.3982001800000008
1.2500000000000009,0.39933148000000085
1.2510000000000008,0.40024716000000055
1.2520000000000007,0.4008954800000003
1.2530000000000008,0.40129095000000015
1.254000000000001,0.40145566456454346
1.2550000000000008,0.40140130999999984
1.2560000000000007,0.40121170999999983
1.2570000000000008,0.4009634899999998
1.258000000000001,0.4007154399999999
1.2590000000000008,0.4006762809629037
1.2600000000000007,0.4006859100000002
1.2610000000000008,0.4009792200000005
1.262000000000001,0.40156689000000056
1.2630000000000008,0.40218699000000074
1.2640000000000007,0.40301034766423405
1.2650000000000008,0.4038244800000007
1.266000000000001,0.4046146000000006
1.2670000000000008,0.4053155800000004
1.2680000000000007,0.4059159200000004
1.2690000000000008,0.4064637452174787
1.270000000000001,0.40695211000000037
1.2710000000000008,0.4073787600000004
1.2720000000000007,0.4077967100000003
1.2730000000000008,0.4082160900000003
1.274000000000001,0.40861079000000033
1.2750000000000008,0.4089772400000003
1.2760000000000007,0.40928549000000014
1.2770000000000008,0.40950337000000003
1.278000000000001,0.40958961999999993
1.2790000000000008,0.40955456999999995
1.2800000000000007,0.4094487999999999
1.2810000000000008,0.40924787999999973
1.282000000000001,0.4089511841485848
1.2830000000000008,0.40859266999999966
1.2840000000000007,0.4080997999999996
1.2850000000000008,0.4074864999999993
1.286000000000001,0.4067447199999993
1.2870000000000008,0.4059209524797514
1.2880000000000007,0.4050457499999993
1.2890000000000008,0.40408232999999927
1.290000000000001,0.40302007999999906
1.2910000000000008,0.4019309299999991
1.2920000000000007,0.40083928916408296
1.2930000000000008,0.3997953499999994
1.294000000000001,0.3988975299999993
1.2950000000000008,0.3980583799999993
1.2960000000000007,0.3972835499999996
1.2970000000000008,0.3966829500599935
1.298000000000001,0.3961563699999996
1.2990000000000008,0.39574473999999976
1.3000000000000007,0.39543213999999977
1.3010000000000008,0.39507883999999965
1.302000000000001,0.39471753999999964
1.3030000000000008,0.39441367999999977
1.3040000000000007,0.39411156999999986
1.3050000000000008,0.3938686890630935
1.306000000000001,0.39365931999999987
1.3070000000000008,0.3935526899999999
1.3080000000000007,0.39351624
1.3090000000000008,0.39353469000000013
1.310000000000001,0.3936765303699631
1.3110000000000008,0.39378023
1.3120000000000007,0.3937608599999999
1.3130000000000008,0.3936411099999998
1.314000000000001,0.3933027099999995
1.3150000000000008,0.39277028324267527
1.3160000000000007,0.39209791999999927
1.3170000000000008,0.3912600299999991
1.318000000000001,0.39025943999999907
1.3190000000000008,0.38920634999999904
1.3200000000000007,0.3881311875162475
1.3210000000000008,0.38704341999999914
1.322000000000001,0.3860378299999989
1.3230000000000008,0.38502576999999943
1.3240000000000007,0.3841987799999995
1.3250000000000008,0.38344045999999943
1.326000000000001,0.38283735999999957
1.3270000000000008,0.38243683999999967
1.3280000000000007,0.38205457965603423
1.3290000000000008,0.3818511399999997
1.330000000000001,0.38151776999999976
1.3310000000000008,0.3812511899999997
1.3320000000000007,0.38085162999999944
1.3330000000000009,0.38023651674032516
1.334000000000001,0.379403919999999
1.3350000000000009,0.3782604299999987
1.3360000000000007,0.3768352299999985
1.3370000000000009,0.37515457999999835
1.338000000000001,0.37328377708029
1.3390000000000009,0.3713186099999983
1.3400000000000007,0.3693744199999988
1.3410000000000009,0.36760198999999866
1.342000000000001,0.36612611999999883
1.3430000000000009,0.36505882672932616
1.3440000000000007,0.3644175799999999
1.3450000000000009,0.36421114000000004
1.346000000000001,0.3642962000000002
1.3470000000000009,0.3644248800000005
1.3480000000000008,0.36499605000000007
1.3490000000000009,0.36510745000000017
1.350000000000001,0.36532476999999974
1.3510000000000009,0.3649967599999995
1.3520000000000008,0.36443623999999913
1.3530000000000009,0.36340960999999905
1.354000000000001,0.36199196999999844
1.3550000000000009,0.3602687399999981
1.3560000000000008,0.3581728312358747
1.3570000000000009,0.3557851899999977
1.358000000000001,0.3532139399999975
1.3590000000000009,0.35037502999999726
1.3600000000000008,0.3472877099999978
1.3610000000000009,0.3439136460113952
1.362000000000001,0.3400737599999953
1.3630000000000009,0.3358407299999968
1.3640000000000008,0.33107888999999646
1.3650000000000009,0.32578721999999494
1.366000000000001,0.3201206366583282
1.3670000000000009,0.31421207999999473
1.3680000000000008,0.30825930999999623
1.3690000000000009,0.3025758899999955
1.370000000000001,0.2974974499999961
1.3710000000000009,0.29314811493350307
1.3720000000000008,0.289951499999998
1.3730000000000009,0.28770771999999906
1.374000000000001,0.28626113999999986
1.3750000000000009,0.2860910599999998
1.3760000000000008,0.2858503500000006
1.377000000000001,0.28653461000000013
1.378000000000001,0.2866156400000004
1.379000000000001,0.28707765882611697
1.3800000000000008,0.28666591999999946
1.381000000000001,0.28601437999999874
1.382000000000001,0.2845905099999977
1.383000000000001,0.2824777699999978
1.3840000000000008,0.27995772325367235
1.385000000000001,0.2767902599999969
1.386000000000001,0.2733035999999959
1.387000000000001,0.26964687999999604
1.3880000000000008,0.2660919699999979
1.389000000000001,0.26295359383761363
1.390000000000001,0.2604546199999982
1.391000000000001,0.25879194999999927
1.3920000000000008,0.25795345999999997
1.393000000000001,0.2578945800000004
1.394000000000001,0.2583252069373067
1.395000000000001,0.25896755000000055
1.3960000000000008,0.25960115000000034
1.397000000000001,0.2599867000000001
1.398000000000001,0.26008438999999983
1.399000000000001,0.2599265299999997
1.4000000000000008,0.25958555999999977
1.4010000000000007,0.2593227899999997
1.402000000000001,0.2588281899999999
1.403000000000001,0.2587319
1.4040000000000008,0.25875011000000014
1.4050000000000007,0.25900269000000037
1.406000000000001,0.25960758000000056
1.407000000000001,0.2600985594680539
1.4080000000000008,0.2607932400000003
1.4090000000000007,0.2612758300000002
1.410000000000001,0.2616434400000004
1.411000000000001,0.26200256000000005
1.4120000000000008,0.26207412434156613
1.4130000000000007,0.26251754000000027
1.414000000000001,0.2629614200000007
1.415000000000001,0.2637871500000012
1.4160000000000008,0.26508084000000154
1.4170000000000007,0.26681644643935715
1.418000000000001,0.2690250600000022
1.419000000000001,0.27150792000000235
1.4200000000000008,0.27412790000000237
1.4210000000000007,0.2767624300000017
1.422000000000001,0.2793250837346292
1.423000000000001,0.28183487000000224
1.4240000000000008,0.2843374300000017
1.4250000000000007,0.2868992400000018
1.426000000000001,0.28956038000000295
1.427000000000001,0.2922352600000029
1.4280000000000008,0.2948129500000016
1.4290000000000007,0.29716381000000125
1.430000000000001,0.2990902087491265
1.431000000000001,0.30057770000000095
1.4320000000000008,0.3016270100000004
1.4330000000000007,0.3021004800000002
1.434000000000001,0.3024542299999999
1.435000000000001,0.30233337604939503
1.4360000000000008,0.30229386999999974
1.4370000000000007,0.30196743999999986
1.438000000000001,0.3018588399999998
1.439000000000001,0.3016226
1.4400000000000008,0.3017150407559245
1.4410000000000007,0.3018565500000005
1.442000000000001,0.3024128400000009
1.443000000000001,0.30319777000000103
1.4440000000000008,0.30438209000000144
1.4450000000000007,0.3060020680022011
1.446000000000001,0.3078078300000025
1.447000000000001,0.3100825000000025
1.4480000000000008,0.3123136200000016
1.4490000000000007,0.3147701300000016
1.450000000000001,0.3172089200000026
1.451000000000001,0.31955579000000234
1.4520000000000008,0.3216598300000015
1.4530000000000007,0.32337421927307364
1.454000000000001,0.32466695000000084
1.455000000000001,0.32543021000000016
1.4560000000000008,0.32564269999999973
1.4570000000000007,0.3253176799999994
1.458000000000001,0.3246071424637524
1.459000000000001,0.3235317799999988
1.4600000000000009,0.32223158999999874
1.4610000000000007,0.3208087099999987
1.462000000000001,0.3193462199999984
1.463000000000001,0.3179054840735911
1.4640000000000009,0.316552939999999
1.4650000000000007,0.3154206899999994
1.466000000000001,0.3145052199999993
1.467000000000001,0.3139218099999998
1.4680000000000009,0.31369998218278156
1.4690000000000007,0.3138819600000004
1.470000000000001,0.314457210000001
1.471000000000001,0.31536010000000153
1.4720000000000009,0.31674203000000134
1.4730000000000008,0.3182578400000013
1.474000000000001,0.3201368200000021
1.475000000000001,0.32206085000000195
1.4760000000000009,0.3242795200000019
1.4770000000000008,0.326375480000002
1.478000000000001,0.32865113000000185
1.479000000000001,0.33068898000000185
1.4800000000000009,0.3327708200000015
1.4810000000000008,0.33447364574642646
1.482000000000001,0.33603111000000135
1.483000000000001,0.3372115800000008
1.4840000000000009,0.3380577900000005
1.4850000000000008,0.33861530000000006
1.486000000000001,0.3388040117458254
1.487000000000001,0.3388214699999997
1.4880000000000009,0.3385445499999997
1.4890000000000008,0.3380886599999996
1.490000000000001,0.3374768799999992
1.491000000000001,0.33678347934006525
1.4920000000000009,0.3360317899999994
1.4930000000000008,0.3353706599999997
1.494000000000001,0.3349158499999998
1.495000000000001,0.3347153400000002
1.4960000000000009,0.334973814152585
1.4970000000000008,0.33577219000000125
1.498000000000001,0.3371685700000017
1.499000000000001,0.33911029000000215
1.5000000000000009,0.3415767800000025
1.5010000000000008,0.3443983500000027
1.5020000000000011,0.3474187600000041
1.503000000000001,0.3504933400000026
1.504000000000001,0.3534544421877838
1.5050000000000008,0.35617632000000204
1.5060000000000011,0.3585082900000022
1.507000000000001,0.3604964000000019
1.508000000000001,0.3621402700000012
1.5090000000000008,0.3635032771232885
1.5100000000000011,0.3646745100000012
1.511000000000001,0.365705010000001
1.512000000000001,0.3666149100000009
1.5130000000000008,0.3674237100000005
1.5140000000000011,0.36813212915808496
1.515000000000001,0.36876512000000067
1.516000000000001,0.36938089000000046
1.5170000000000008,0.36988232000000054
1.5180000000000011,0.37048239000000066
1.519000000000001,0.37105918232076857
1.520000000000001,0.37175617000000066
1.5210000000000008,0.37251237000000076
1.5220000000000011,0.3733655800000012
1.523000000000001,0.3742926700000009
1.524000000000001,0.375317810000001
1.5250000000000008,0.3764538800000011
1.5260000000000011,0.37761608000000146
1.527000000000001,0.3788968300000014
1.528000000000001,0.38015476000000115
1.5290000000000008,0.38148093000000083
1.5300000000000011,0.38273621000000146
1.531000000000001,0.38405767000000124
1.532000000000001,0.3851809991910819
1.5330000000000008,0.3862729100000006
1.5340000000000011,0.3871174200000007
1.535000000000001,0.38775843000000054
1.536000000000001,0.3882617100000002
1.5370000000000008,0.38853749113888625
1.5380000000000011,0.3887488800000001
1.539000000000001,0.38882214
1.540000000000001,0.38883950999999994
1.5410000000000008,0.38876401999999993
1.5420000000000011,0.3886737590260973
1.543000000000001,0.38859912999999996
1.544000000000001,0.38853869
1.5450000000000008,0.38852021
1.5460000000000012,0.38853258000000007
1.547000000000001,0.38856586667133286
1.548000000000001,0.38860002
1.5490000000000008,0.38861105
1.5500000000000012,0.38862526
1.551000000000001,0.38864228
1.552000000000001,0.388643
1.5530000000000008,0.38869029
1.5540000000000012,0.38871007999999996
1.555000000000001,0.3886531468103188
1.556000000000001,0.38852124999999976
1.5570000000000008,0.38829212999999974
1.5580000000000012,0.3879531299999995
1.559000000000001,0.3875112799999995
1.560000000000001,0.3869787113598634
1.5610000000000008,0.38629230999999925
1.5620000000000012,0.38543262999999867
1.563000000000001,0.3844122899999989
1.564000000000001,0.3831421099999986
1.5650000000000008,0.3815684673642623
1.5660000000000012,0.3797936399999972
1.567000000000001,0.37773066999999744
1.568000000000001,0.3754368999999978
1.5690000000000008,0.3729601199999976
1.5700000000000012,0.3703001759943972
1.571000000000001,0.36761831999999717
1.572000000000001,0.3650788999999976
1.5730000000000008,0.36289855999999887
1.5740000000000012,0.3612356199999989
1.575000000000001,0.3602984199999998
1.576000000000001,0.3601126100000006
1.5770000000000008,0.360661600000001
1.5780000000000012,0.3618724567183301
1.579000000000001,0.36353964000000194
1.580000000000001,0.3653022900000015
1.5810000000000008,0.36697841000000125
1.5820000000000012,0.3683848100000012
1.583000000000001,0.3692499809379067
1.584000000000001,0.36965935999999994
1.5850000000000009,0.36960124999999955
1.5860000000000012,0.36911189999999905
1.587000000000001,0.36839028999999907
1.588000000000001,0.36756169285971313
1.5890000000000009,0.36670174999999927
1.5900000000000012,0.36591863999999924
1.591000000000001,0.3652283799999993
1.592000000000001,0.36459385999999927
1.5930000000000009,0.36395556382961647
1.5940000000000012,0.36320518999999896
1.595000000000001,0.36227917999999865
1.596000000000001,0.36108299999999827
1.5970000000000009,0.35954129999999834
1.5980000000000012,0.3576788599999976
1.599000000000001,0.3555193799999974
1.600000000000001,0.3531582999999978
1.6010000000000009,0.3506785299999977
1.6020000000000012,0.34812694999999655
1.603000000000001,0.34553595999999764
1.604000000000001,0.3428938399999976
1.6050000000000009,0.34022172999999756
1.6060000000000012,0.3374787469413026
1.607000000000001,0.33464815999999675
1.608000000000001,0.3317658899999974
1.6090000000000009,0.32882242999999733
1.6100000000000012,0.32580115999999665
1.611000000000001,0.3227938915108453
1.612000000000001,0.3197089999999964
1.6130000000000009,0.3164490799999977
1.6140000000000012,0.3129916199999957
1.615000000000001,0.30911331999999525
1.616000000000001,0.3048067206599295
1.6170000000000009,0.2998548999999949
1.6180000000000012,0.29401516999999255
1.619000000000001,0.2873245799999916
1.620000000000001,0.2797987499999926
1.6210000000000009,0.27145814406058705
1.6220000000000012,0.2626067099999881
1.623000000000001,0.25366541999999226
1.624000000000001,0.2449794299999929
1.6250000000000009,0.2369908399999937
1.6260000000000012,0.2298988799999918
1.6270000000000011,0.22375376999999289
1.628000000000001,0.21842163999999564
1.629000000000001,0.21351857145285016
1.6300000000000012,0.20873309999999345
1.6310000000000011,0.20382362999999418
1.632000000000001,0.1985660299999939
1.633000000000001,0.19305772999999501
1.6340000000000012,0.1874472498110126
1.6350000000000011,0.18204535999999452
1.636000000000001,0.17712312999999527
1.637000000000001,0.17287130999999628
1.6380000000000012,0.16953324999999736
1.6390000000000011,0.1671689264323543
1.640000000000001,0.16574197999999948
1.641000000000001,0.1652781200000004
1.6420000000000012,0.16572566000000175
1.6430000000000011,0.1670463500000023
1.644000000000001,0.1691143531996822
1.645000000000001,0.17187922000000294
1.6460000000000012,0.17520139000000462
1.6470000000000011,0.1786669500000045
1.648000000000001,0.18203497000000257
1.649000000000001,0.18492763000000179
1.6500000000000012,0.1869423800000013
1.6510000000000011,0.1879238299999997
1.652000000000001,0.18768560999999812
1.653000000000001,0.18599321999999716
1.6540000000000012,0.18281335999999468
1.6550000000000011,0.17801650999999305
1.656000000000001,0.1717636599999916
1.657000000000001,0.1641813117678148
1.6580000000000013,0.15529898999998917
1.6590000000000011,0.14555942999998853
1.660000000000001,0.1352325799999882
1.661000000000001,0.12460954999999076
1.6620000000000013,0.11420415683930457
1.6630000000000011,0.10437254999999014
1.664000000000001,0.09549888199999314
1.665000000000001,0.08778057999999428
1.6660000000000013,0.08133614799999318
1.6670000000000011,0.07622293832096252
1.668000000000001,0.07225273499999736
1.669000000000001,0.06928792599999814
1.6700000000000013,0.06719367999999808
1.6710000000000012,0.06574922799999887
1.672000000000001,0.06473264565823311
1.673000000000001,0.06406994899999963
1.6740000000000013,0.06364906599999974
1.6750000000000012,0.06341848499999986
1.676000000000001,0.06329362799999996
1.677000000000001,0.06326030200000013
1.6780000000000013,0.06336785900000025
1.6790000000000012,0.0635884480000004
1.680000000000001,0.06394632442385814
1.681000000000001,0.06450056300000068
1.6820000000000013,0.06527083400000136
1.6830000000000012,0.06629491600000147
1.684000000000001,0.06762233400000146
1.685000000000001,0.06927003453434845
1.6860000000000013,0.07125537800000298
1.6870000000000012,0.07349041100000324
1.688000000000001,0.0759231600000022
1.689000000000001,0.07839545600000206
1.6900000000000013,0.08070783276232672
1.6910000000000012,0.08268773600000197
1.692000000000001,0.08416471600000099
1.693000000000001,0.08505176800000021
1.6940000000000013,0.08526692499999941
1.6950000000000012,0.08483365032746669
1.696000000000001,0.08381120899999854
1.697000000000001,0.08249349899999832
1.6980000000000013,0.08098721499999847
1.6990000000000012,0.07961761999999901
1.700000000000001,0.07872732699999964
1.701000000000001,0.07840821900000061
1.7020000000000013,0.07896211000000174
1.7030000000000012,0.08026474405979633
1.704000000000001,0.08224534200000257
1.705000000000001,0.08455293600000208
1.7060000000000013,0.0869023500000027
1.7070000000000012,0.08892475100000173
1.708000000000001,0.09022760360743978
1.709000000000001,0.09067367799999937
1.7100000000000013,0.08996825699999793
1.7110000000000012,0.08841260499999701
1.712000000000001,0.0861660689999973
1.713000000000001,0.08373940366653079
1.7140000000000013,0.0815667879999981
1.7150000000000012,0.08013665699999968
1.716000000000001,0.07984898200000103
1.717000000000001,0.08077243000000263
1.7180000000000013,0.08313677656534647
1.7190000000000012,0.08641830100000453
1.720000000000001,0.09049711400000494
1.721000000000001,0.09494813500000487
1.7220000000000013,0.09933739200000549
1.7230000000000012,0.10346056000000392
1.724000000000001,0.1069985100000033
1.725000000000001,0.10996105000000189
1.7260000000000013,0.1120929600000027
1.7270000000000012,0.11411473000000184
1.728000000000001,0.11550226000000141
1.729000000000001,0.11709390000000129
1.7300000000000013,0.11856123000000209
1.7310000000000012,0.12012092679632243
1.732000000000001,0.1218888900000016
1.733000000000001,0.12332217000000142
1.7340000000000013,0.12492494000000104
1.7350000000000012,0.12570497000000064
1.736000000000001,0.1262834789831011
1.737000000000001,0.1257733099999985
1.7380000000000013,0.12442142999999775
1.7390000000000012,0.1223908399999965
1.740000000000001,0.1192444299999965
1.741000000000001,0.11609265517747894
1.7420000000000013,0.11213455999999539
1.7430000000000012,0.10867831999999591
1.744000000000001,0.10500256999999656
1.745000000000001,0.10190776999999754
1.7460000000000013,0.09914384839215726
1.7470000000000012,0.09673795799999714
1.748000000000001,0.09459025399999814
1.749000000000001,0.09249877199999833
1.7500000000000013,0.09060659299999765
1.7510000000000012,0.08884384499999809
1.7520000000000011,0.0874087739999989
1.753000000000001,0.08657494899999979
1.7540000000000013,0.0863434504769531
1.7550000000000012,0.08691822000000171
1.7560000000000011,0.08819650900000221
1.757000000000001,0.09018994900000267
1.7580000000000013,0.09258897600000345
1.7590000000000012,0.09516904430027302
1.7600000000000011,0.0977720470000026
1.761000000000001,0.10011239000000247
1.7620000000000013,0.10233901000000313
1.7630000000000012,0.10435554000000227
1.7640000000000011,0.1064017653774644
1.765000000000001,0.10859329000000255
1.7660000000000013,0.11089743000000342
1.7670000000000012,0.11346243000000363
1.7680000000000011,0.11618235000000333
1.769000000000001,0.11918491974302885
1.7700000000000014,0.12192958000000405
1.7710000000000012,0.12496804000000311
1.7720000000000011,0.12729652000000297
1.773000000000001,0.12951884000000108
1.7740000000000014,0.13074541000000095
1.7750000000000012,0.13145228999999942
1.7760000000000011,0.13100569999999812
1.777000000000001,0.12931575999999773
1.7780000000000014,0.1272546499999952
1.7790000000000012,0.12365737999999703
1.7800000000000011,0.12098851999999616
1.781000000000001,0.11752519999999834
1.7820000000000014,0.11603367103189557
1.7830000000000013,0.11514399000000111
1.7840000000000011,0.11614127000000316
1.785000000000001,0.11897686000000396
1.7860000000000014,0.12253765000000713
1.7870000000000013,0.12789223902510344
1.7880000000000011,0.1329824900000068
1.789000000000001,0.13910604000000473
1.7900000000000014,0.14443743000000725
1.7910000000000013,0.14987722000000642
1.7920000000000011,0.15469109861214383
1.793000000000001,0.15906343000000364
1.7940000000000014,0.16317149000000522
1.7950000000000013,0.16709489000000516
1.7960000000000012,0.17097265000000408
1.797000000000001,0.17463601366363748
1.7980000000000014,0.1782190200000045
1.7990000000000013,0.18159141000000342
1.8000000000000012,0.18467598000000296
1.801000000000001,0.1873413900000025
1.8020000000000014,0.18959238000000303
1.8030000000000013,0.19153579000000148
1.8040000000000012,0.19286343000000158
1.805000000000001,0.19429080849215183
1.8060000000000014,0.19537573000000175
1.8070000000000013,0.19668621000000194
1.8080000000000012,0.19814359000000153
1.809000000000001,0.1995178200000014
1.8100000000000014,0.20107333204179753
1.8110000000000013,0.20229375000000147
1.8120000000000012,0.2033999000000011
1.813000000000001,0.20423105000000047
1.8140000000000014,0.20476094000000059
1.8150000000000013,0.2051918569083097
1.8160000000000012,0.20522884000000052
1.817000000000001,0.20562898000000032
1.8180000000000014,0.20593446000000096
1.8190000000000013,0.20664991000000138
1.8200000000000012,0.20768572641835947
1.821000000000001,0.2088340100000016
1.8220000000000014,0.21027794000000205
1.8230000000000013,0.21159329000000168
1.8240000000000012,0.21311387000000123
1.825000000000001,0.21422309000000112
1.8260000000000014,0.215217460000001
1.8270000000000013,0.2158607700000006
1.8280000000000012,0.2163030539946007
1.829000000000001,0.21644300000000002
1.8300000000000014,0.21647873999999992
1.8310000000000013,0.21641402999999967
1.8320000000000012,0.21616142999999954
1.833000000000001,0.21583149954104552
1.8340000000000014,0.21552690999999968
1.8350000000000013,0.21530647999999958
1.8360000000000012,0.21500035999999945
1.837000000000001,0.21458042999999957
1.8380000000000014,0.2141946785751419
1.8390000000000013,0.21378206999999916
1.8400000000000012,0.21316746999999917
1.841000000000001,0.21242819999999904
1.8420000000000014,0.21154920999999863
1.8430000000000013,0.21068100682031685
1.8440000000000012,0.20968512999999883
1.845000000000001,0.2086412599999991
1.8460000000000014,0.20783481999999912
1.8470000000000013,0.20726504999999928
1.8480000000000012,0.2067215699999994
1.849000000000001,0.20620524999999948
1.8500000000000014,0.20572983999999933
1.8510000000000013,0.2052308799999994
1.8520000000000012,0.20477285999999936
1.853000000000001,0.2043005199999997
1.8540000000000014,0.2039418499999996
1.8550000000000013,0.20362013999999967
1.8560000000000012,0.20337555719328074
1.857000000000001,0.20344749000000031
1.8580000000000014,0.2037207800000007
1.8590000000000013,0.20426756000000093
1.8600000000000012,0.20496768000000068
1.861000000000001,0.2055753544895518
1.8620000000000014,0.20622025000000097
1.8630000000000013,0.20684339000000063
1.8640000000000012,0.20741057000000057
1.865000000000001,0.2079269900000007
1.8660000000000014,0.2085504076582351
1.8670000000000013,0.2089827400000003
1.8680000000000012,0.20922115000000024
1.869000000000001,0.20944835
1.8700000000000014,0.2094496599999998
1.8710000000000013,0.20928493647235258
1.8720000000000012,0.20875480999999915
1.873000000000001,0.20810943999999898
1.8740000000000014,0.20695167999999797
1.8750000000000013,0.20542498999999723
1.8760000000000012,0.20333328999999634
1.8770000000000011,0.20057635999999573
1.8780000000000014,0.19737021999999485
1.8790000000000013,0.19348562057693633
1.8800000000000012,0.18919138999999444
1.8810000000000011,0.18501930999999547
1.8820000000000014,0.1809444399999956
1.8830000000000013,0.17810961999999708
1.8840000000000012,0.17591483693930499
1.8850000000000011,0.17498423000000085
1.8860000000000015,0.17575641000000253
1.8870000000000013,0.1773834400000045
1.8880000000000012,0.18027380000000426
1.8890000000000011,0.184114195960408
1.8900000000000015,0.18847971000000707
1.8910000000000013,0.1930332800000057
1.8920000000000012,0.19729522000000493
1.8930000000000011,0.2010042700000033
1.8940000000000015,0.20394754567243714
1.8950000000000014,0.20606320000000225
1.8960000000000012,0.2077498000000011
1.8970000000000011,0.20856515000000075
1.8980000000000015,0.20912232000000028
1.8990000000000014,0.20933281999999986
1.9000000000000012,0.20922447999999982
1.9010000000000011,0.20909689000000015
1.9020000000000015,0.2092275300000006
1.9030000000000014,0.20962475000000086
1.9040000000000012,0.21027026000000068
1.9050000000000011,0.21089156000000084
1.9060000000000015,0.211649120000001
1.9070000000000014,0.212294600529948
1.9080000000000013,0.21299990000000052
1.9090000000000011,0.21346337000000035
1.9100000000000015,0.21376665000000014
1.9110000000000014,0.21385900999999952
1.9120000000000013,0.21349473346165315
1.9130000000000011,0.2129293499999991
1.9140000000000015,0.21212084999999883
1.9150000000000014,0.2112396999999993
1.9160000000000013,0.21071727999999934
1.9170000000000011,0.21022208951904758
1.9180000000000015,0.21007109000000046
1.9190000000000014,0.2104238100000007
1.9200000000000013,0.2109718800000013
1.9210000000000012,0.2119431200000012
1.9220000000000015,0.2130143028817134
1.9230000000000014,0.21438405000000185
1.9240000000000013,0.2157855300000013
1.9250000000000012,0.2169681500000012
1.9260000000000015,0.2180400000000011
1.9270000000000014,0.2187345500000005
1.9280000000000013,0.21905054000000032
1.9290000000000012,0.2193432600000001
1.9300000000000015,0.21941063733826627
1.9310000000000014,0.21948401999999992
1.9320000000000013,0.21942976000000008
1.9330000000000012,0.21949506000000013
1.9340000000000015,0.21962257000000035
1.9350000000000014,0.2198949280741931
1.9360000000000013,0.22027567000000056
1.9370000000000012,0.22069289000000067
1.9380000000000015,0.2211848200000004
1.9390000000000014,0.22147249000000024
1.9400000000000013,0.22165182206679354
1.9410000000000012,0.22183111000000014
1.9420000000000015,0.22193900999999955
1.9430000000000014,0.22166138999999996
1.9440000000000013,0.22161198000000004
1.9450000000000012,0.2216605351444856
1.9460000000000015,0.22183423000000074
1.9470000000000014,0.222321990000001
1.9480000000000013,0.22295637000000074
1.9490000000000012,0.22362232000000076
1.9500000000000015,0.2243003400000013
1.9510000000000014,0.22513925000000146
1.9520000000000013,0.22606699000000144
1.9530000000000012,0.22714060652134946
1.9540000000000015,0.2285058200000021
1.9550000000000014,0.2298608600000021
1.9560000000000013,0.23143829000000193
1.9570000000000012,0.23288696000000192
1.9580000000000015,0.2343243291940827
1.9590000000000014,0.23561627000000146
1.9600000000000013,0.23671703000000127
1.9610000000000012,0.23767580000000102
1.9620000000000015,0.23844065000000086
1.9630000000000014,0.23899621444355648
1.9640000000000013,0.2392534600000001
1.9650000000000012,0.2393305199999997
1.9660000000000015,0.23907263999999898
1.9670000000000014,0.23841236999999865
1.9680000000000013,0.23753931730526834
1.9690000000000012,0.23604158999999844
1.9700000000000015,0.23463662999999743
1.9710000000000014,0.23297565999999773
1.9720000000000013,0.2315114099999984
1.9730000000000012,0.2303066299999989
1.9740000000000015,0.22931086999999892
1.9750000000000014,0.22860921999999928
1.9760000000000013,0.22806010999999943
1.9770000000000012,0.2276167599999998
1.9780000000000015,0.22746717999999974
1.9790000000000014,0.22727236000000003
1.9800000000000013,0.22729937999999975
1.9810000000000012,0.2271194833466649
1.9820000000000015,0.22675294999999923
1.9830000000000014,0.22625298999999907
