wave,r
1.2000000000000006,0.6943336099999997
1.2010000000000007,0.6938705999999996
1.2020000000000008,0.6934081299999997
1.2030000000000007,0.692988056916308
1.2040000000000006,0.6925572199999996
1.2050000000000007,0.6920542099999997
1.2060000000000008,0.6915923999999997
1.2070000000000007,0.6911810599999997
1.2080000000000006,0.6907141341625833
1.2090000000000007,0.6902557599999997
1.2100000000000009,0.6896982199999994
1.2110000000000007,0.6889468999999994
1.2120000000000006,0.6882243199999996
1.2130000000000007,0.6874931631156879
1.2140000000000009,0.6866221399999991
1.2150000000000007,0.6856645299999993
1.2160000000000006,0.6845518399999992
1.2170000000000007,0.6833209999999992
1.2180000000000009,0.6821488072192771
1.2190000000000007,0.6810146599999993
1.2200000000000006,0.6800190199999995
1.2210000000000008,0.6791801999999993
1.2220000000000009,0.6784459899999995
1.2230000000000008,0.6778578799999998
1.2240000000000006,0.6775565099999998
1.2250000000000008,0.67734641
1.2260000000000009,0.6772806
1.2270000000000008,0.67727768
1.2280000000000006,0.67720807
1.2290000000000008,0.6771795699999998
1.2300000000000009,0.6770718699999998
1.2310000000000008,0.6767713009749022
1.2320000000000007,0.6763810499999997
1.2330000000000008,0.6759275799999994
1.2340000000000009,0.6753358199999996
1.2350000000000008,0.6747879999999996
1.2360000000000007,0.6741982582551739
1.2370000000000008,0.6734808099999996
1.2380000000000009,0.6728467299999993
1.2390000000000008,0.6721159799999995
1.2400000000000007,0.6714312399999995
1.2410000000000008,0.6708132018038191
1.2420000000000009,0.6702282999999994
1.2430000000000008,0.6696077599999996
1.2440000000000007,0.6690704799999998
1.2450000000000008,0.6686891299999996
1.2460000000000009,0.6681979791150882
1.2470000000000008,0.6677894599999997
1.2480000000000007,0.6674680699999997
1.2490000000000008,0.6671214099999998
1.2500000000000009,0.6667539499999997
1.2510000000000008,0.6663323599999995
1.2520000000000007,0.6658562999999996
1.2530000000000008,0.6653015599999995
1.254000000000001,0.6647987494720523
1.2550000000000008,0.6642934699999995
1.2560000000000007,0.6637258499999996
1.2570000000000008,0.6631720699999997
1.258000000000001,0.6625897299999995
1.2590000000000008,0.6620355853124684
1.2600000000000007,0.6614887099999996
1.2610000000000008,0.6609484599999995
1.262000000000001,0.6604692899999995
1.2630000000000008,0.6599295699999994
1.2640000000000007,0.6593581371432853
1.2650000000000008,0.6587510699999994
1.266000000000001,0.6581549599999994
1.2670000000000008,0.6575126599999995
1.2680000000000007,0.6568716799999995
1.2690000000000008,0.6561960075672427
1.270000000000001,0.6554452799999994
1.2710000000000008,0.6546572999999993
1.2720000000000007,0.6538566899999995
1.2730000000000008,0.6530688399999993
1.274000000000001,0.6523154399999993
1.2750000000000008,0.6515818199999992
1.2760000000000007,0.6507303699999994
1.2770000000000008,0.6498926299999994
1.278000000000001,0.6491352899999993
1.2790000000000008,0.6482898599999994
1.2800000000000007,0.6474360199999994
1.2810000000000008,0.6466361899999993
1.282000000000001,0.6457247851724818
1.2830000000000008,0.6446765099999994
1.2840000000000007,0.6437193799999993
1.2850000000000008,0.6427322599999993
1.286000000000001,0.6417950999999992
1.2870000000000008,0.6409612036776317
1.2880000000000007,0.6400979799999994
1.2890000000000008,0.6392596399999995
1.290000000000001,0.6383723599999991
1.2910000000000008,0.6374152299999991
1.2920000000000007,0.6364668948335162
1.2930000000000008,0.6355003099999993
1.294000000000001,0.6345744099999991
1.2950000000000008,0.6336359999999992
1.2960000000000007,0.6327401399999995
1.2970000000000008,0.6319687571382855
1.298000000000001,0.6312670099999994
1.2990000000000008,0.6306703099999996
1.3000000000000007,0.6301370299999997
1.3010000000000008,0.6295840699999996
1.302000000000001,0.6290290999999995
1.3030000000000008,0.6285016499999997
1.3040000000000007,0.6280184399999996
1.3050000000000008,0.6275315414508545
1.306000000000001,0.6270460499999996
1.3070000000000008,0.6265832199999997
1.3080000000000007,0.6261488799999997
1.3090000000000008,0.6256735899999997
1.310000000000001,0.6252095975122485
1.3110000000000008,0.6248847199999996
1.3120000000000007,0.6245374099999996
1.3130000000000008,0.6241491399999998
1.314000000000001,0.6238313299999997
1.3150000000000008,0.6234354795850411
1.3160000000000007,0.6230519999999997
1.3170000000000008,0.6227183299999997
1.318000000000001,0.6223964099999999
1.3190000000000008,0.6222103799999997
1.3200000000000007,0.6219497560623936
1.3210000000000008,0.6216046199999997
1.322000000000001,0.6212153399999994
1.3230000000000008,0.6207135899999997
1.3240000000000007,0.6202290099999996
1.3250000000000008,0.6197441199999996
1.326000000000001,0.6192197799999994
1.3270000000000008,0.6186767199999994
1.3280000000000007,0.6181101728617133
1.3290000000000008,0.6174387899999996
1.330000000000001,0.6168930499999996
1.3310000000000008,0.6163784899999996
1.3320000000000007,0.6158859099999997
1.3330000000000009,0.6155596072082788
1.334000000000001,0.6152316899999997
1.3350000000000009,0.6148596399999997
1.3360000000000007,0.6145352099999997
1.3370000000000009,0.6141731699999997
1.338000000000001,0.6138155857584238
1.3390000000000009,0.6134735299999997
1.3400000000000007,0.6131351599999998
1.3410000000000009,0.6127821799999996
1.342000000000001,0.6124273499999997
1.3430000000000009,0.6121487878562141
1.3440000000000007,0.61194593
1.3450000000000009,0.6118831
1.346000000000001,0.61193776
1.3470000000000009,0.6119831200000001
1.3480000000000008,0.61214364
1.3490000000000009,0.6122095000000002
1.350000000000001,0.61227214
1.3510000000000009,0.61228311
1.3520000000000008,0.61227357
1.3530000000000009,0.6122311399999999
1.354000000000001,0.6121371399999999
1.3550000000000009,0.6120038
1.3560000000000008,0.6118514302909708
1.3570000000000009,0.6116543399999997
1.358000000000001,0.6113735399999997
1.3590000000000009,0.6110272399999996
1.3600000000000008,0.6106218099999997
1.3610000000000009,0.6101762241565839
1.362000000000001,0.6097177899999996
1.3630000000000009,0.6093585499999998
1.3640000000000008,0.6090439
1.3650000000000009,0.6088030899999999
1.366000000000001,0.6086428960193979
1.3670000000000009,0.6084237699999999
1.3680000000000008,0.60829043
1.3690000000000009,0.60822523
1.370000000000001,0.60816312
1.3710000000000009,0.6081837379382061
1.3720000000000008,0.60817057
1.3730000000000009,0.60814905
1.374000000000001,0.60813874
1.3750000000000009,0.60813075
1.3760000000000008,0.60813379
1.377000000000001,0.60815972
1.378000000000001,0.60814065
1.379000000000001,0.6081035094640536
1.3800000000000008,0.60809815
1.381000000000001,0.60806537
1.382000000000001,0.6080830100000001
1.383000000000001,0.60815483
1.3840000000000008,0.6081902400419958
1.385000000000001,0.6081906600000001
1.386000000000001,0.6082724300000001
1.387000000000001,0.6083889000000001
1.3880000000000008,0.6085115700000001
1.389000000000001,0.6087077703799622
1.390000000000001,0.6088545900000001
1.391000000000001,0.6089926400000001
1.3920000000000008,0.6091435600000001
1.393000000000001,0.60921252
1.394000000000001,0.6092416570862914
1.395000000000001,0.6091173299999998
1.3960000000000008,0.6088222899999997
1.397000000000001,0.6084279999999994
1.398000000000001,0.6079555699999996
1.399000000000001,0.6074026199999994
1.4000000000000008,0.6068075899999995
1.4010000000000007,0.6062577999999996
1.402000000000001,0.6056305799999996
1.403000000000001,0.6051877699999997
1.4040000000000008,0.6047888399999999
1.4050000000000007,0.6045451799999999
1.406000000000001,0.60439652
1.407000000000001,0.6044306426587344
1.4080000000000008,0.6046572300000002
1.4090000000000007,0.6048958300000004
1.410000000000001,0.6053616400000004
1.411000000000001,0.6056984100000004
1.4120000000000008,0.6060749534046597
1.4130000000000007,0.6063090000000001
1.414000000000001,0.6064898400000001
1.415000000000001,0.6065681599999999
1.4160000000000008,0.6064925799999998
1.4170000000000007,0.6063866105969402
1.418000000000001,0.6062571399999999
1.419000000000001,0.6060783899999997
1.4200000000000008,0.6058812699999998
1.4210000000000007,0.6056831499999998
1.422000000000001,0.605522466068393
1.423000000000001,0.6053813099999998
1.4240000000000008,0.6052712799999999
1.4250000000000007,0.6051725099999999
1.426000000000001,0.6050463299999997
1.427000000000001,0.6048679399999998
1.4280000000000008,0.6046345799999998
1.4290000000000007,0.6043384699999996
1.430000000000001,0.6038825574582537
1.431000000000001,0.6033571399999995
1.4320000000000008,0.6028572299999995
1.4330000000000007,0.6022627399999997
1.434000000000001,0.6017617599999996
1.435000000000001,0.6013143865343461
1.4360000000000008,0.6008797299999996
1.4370000000000007,0.6004503999999996
1.438000000000001,0.6000781699999996
1.439000000000001,0.5997331099999997
1.4400000000000008,0.5994400693040693
1.4410000000000007,0.5991699099999999
1.442000000000001,0.5989899
1.443000000000001,0.59886825
1.4440000000000008,0.59881437
1.4450000000000007,0.5988626451724829
1.446000000000001,0.5989325000000001
1.447000000000001,0.5990801500000001
1.4480000000000008,0.5992241500000001
1.4490000000000007,0.5994067800000001
1.450000000000001,0.5995737300000002
1.451000000000001,0.5997563000000001
1.4520000000000008,0.5998811100000001
1.4530000000000007,0.5999986005079493
1.454000000000001,0.60010368
1.455000000000001,0.60012114
1.4560000000000008,0.6001793700000001
1.4570000000000007,0.6002621100000001
1.458000000000001,0.6003766913178684
1.459000000000001,0.6005898700000002
1.4600000000000009,0.6008210200000003
1.4610000000000007,0.6010174800000001
1.462000000000001,0.6011638000000002
1.463000000000001,0.6012739389861015
1.4640000000000009,0.6013599000000002
1.4650000000000007,0.6014314300000001
1.466000000000001,0.60151649
1.467000000000001,0.60154879
1.4680000000000009,0.6015328215968403
1.4690000000000007,0.6015123699999999
1.470000000000001,0.60142684
1.471000000000001,0.60138202
1.4720000000000009,0.60136056
1.4730000000000008,0.60133338
1.474000000000001,0.60133511
1.475000000000001,0.60128725
1.4760000000000009,0.6012498099999999
1.4770000000000008,0.6011002099999999
1.478000000000001,0.6009234199999998
1.479000000000001,0.6006280199999997
1.4800000000000009,0.6002022599999997
1.4810000000000008,0.5997800879412055
1.482000000000001,0.5992594999999995
1.483000000000001,0.5987489199999996
1.4840000000000009,0.5982578399999995
1.4850000000000008,0.5976885599999996
1.486000000000001,0.597075574882511
1.487000000000001,0.5964243999999993
1.4880000000000009,0.5957377599999994
1.4890000000000008,0.5949690299999995
1.490000000000001,0.5941827299999991
1.491000000000001,0.5933510931636827
1.4920000000000009,0.592324139999999
1.4930000000000008,0.5912268799999992
1.494000000000001,0.5900072499999985
1.495000000000001,0.5886582699999988
1.4960000000000009,0.5872621096160373
1.4970000000000008,0.5857538599999985
1.498000000000001,0.5841660499999984
1.499000000000001,0.5824566499999985
1.5000000000000009,0.5806570099999985
1.5010000000000008,0.5788491999999983
1.5020000000000011,0.5769846399999975
1.503000000000001,0.5750901699999983
1.504000000000001,0.5731911413578624
1.5050000000000008,0.5712047199999982
1.5060000000000011,0.5691681499999978
1.507000000000001,0.5671769399999977
1.508000000000001,0.5651321399999981
1.5090000000000008,0.5630636587171268
1.5100000000000011,0.5610508299999977
1.511000000000001,0.5589228299999975
1.512000000000001,0.5567635299999977
1.5130000000000008,0.5546364799999985
1.5140000000000011,0.552450998548143
1.515000000000001,0.5502203699999975
1.516000000000001,0.5478984099999978
1.5170000000000008,0.5455112499999979
1.5180000000000011,0.5430757999999972
1.519000000000001,0.5405233652434729
1.520000000000001,0.5379954599999978
1.5210000000000008,0.5355168599999977
1.5220000000000011,0.5328594399999964
1.523000000000001,0.5301521399999974
1.524000000000001,0.5273048899999974
1.5250000000000008,0.5242902599999972
1.5260000000000011,0.5212144299999965
1.527000000000001,0.5180556799999964
1.528000000000001,0.514804959999997
1.5290000000000008,0.5114037999999977
1.5300000000000011,0.5080252299999961
1.531000000000001,0.5045522499999963
1.532000000000001,0.5011164638246143
1.5330000000000008,0.4976547099999977
1.5340000000000011,0.49427940999999614
1.535000000000001,0.4908480599999964
1.536000000000001,0.4876292599999972
1.5370000000000008,0.4844297486461333
1.5380000000000011,0.481516209999997
1.539000000000001,0.47881942999999777
1.540000000000001,0.47632005999999794
1.5410000000000008,0.47403412999999817
1.5420000000000011,0.4719989535176461
1.543000000000001,0.4700511999999983
1.544000000000001,0.4681817599999984
1.5450000000000008,0.46639394999999834
1.5460000000000012,0.4645211699999979
1.547000000000001,0.4626239897180262
1.548000000000001,0.46063455999999814
1.5490000000000008,0.4584988099999985
1.5500000000000012,0.4562669999999973
1.551000000000001,0.45383056999999716
1.552000000000001,0.451284589999997
1.5530000000000008,0.44857763999999806
1.5540000000000012,0.4456697999999967
1.555000000000001,0.4426553969732997
1.556000000000001,0.43952512999999716
1.5570000000000008,0.4363683799999973
1.5580000000000012,0.4332756999999966
1.559000000000001,0.4301524499999973
1.560000000000001,0.4270867394140557
1.5610000000000008,0.42408087999999733
1.5620000000000012,0.4210690599999962
1.563000000000001,0.41823759999999766
1.564000000000001,0.4155557799999977
1.5650000000000008,0.4129790276752303
1.5660000000000012,0.41053187999999685
1.567000000000001,0.4081648599999976
1.568000000000001,0.40594073999999813
1.5690000000000008,0.40381565999999813
1.5700000000000012,0.4017047910868886
1.571000000000001,0.39968889999999774
1.572000000000001,0.39763867999999775
1.5730000000000008,0.3955655699999986
1.5740000000000012,0.39352091999999766
1.575000000000001,0.39141690999999773
1.576000000000001,0.3893706199999978
1.5770000000000008,0.3873583999999983
1.5780000000000012,0.38539610914408334
1.579000000000001,0.38348754999999785
1.580000000000001,0.38155275999999827
1.5810000000000008,0.3796101199999982
1.5820000000000012,0.3776277299999974
1.583000000000001,0.3756646086911286
1.584000000000001,0.37375151999999834
1.5850000000000009,0.3718748399999983
1.5860000000000012,0.37002580999999757
1.587000000000001,0.36820712999999805
1.588000000000001,0.3664790628067175
1.5890000000000009,0.36478164999999857
1.5900000000000012,0.3631597799999983
1.591000000000001,0.3616691499999984
1.592000000000001,0.36023151999999853
1.5930000000000009,0.35888801435056383
1.5940000000000012,0.3576154399999986
1.595000000000001,0.35637166999999864
1.596000000000001,0.3551467999999987
1.5970000000000009,0.3539888599999991
1.5980000000000012,0.3529107299999988
1.599000000000001,0.3518223499999989
1.600000000000001,0.3508050399999991
1.6010000000000009,0.34980013999999904
1.6020000000000012,0.3487335099999987
1.603000000000001,0.34774147999999905
1.604000000000001,0.3467079999999991
1.6050000000000009,0.34563856999999903
1.6060000000000012,0.34460217816918176
1.607000000000001,0.3434838699999988
1.608000000000001,0.34239121999999905
1.6090000000000009,0.3413020399999989
1.6100000000000012,0.34012788999999866
1.611000000000001,0.3389297054414544
1.612000000000001,0.3376841199999985
1.6130000000000009,0.3363510399999991
1.6140000000000012,0.3350148799999985
1.615000000000001,0.3336701999999984
1.616000000000001,0.33223798322167636
1.6170000000000009,0.3308046799999987
1.6180000000000012,0.3293277299999982
1.619000000000001,0.32774731999999823
1.620000000000001,0.32615759999999844
1.6210000000000009,0.324495336226376
1.6220000000000012,0.3227740499999977
1.623000000000001,0.3210707299999985
1.624000000000001,0.31939711999999854
1.6250000000000009,0.3177683899999986
1.6260000000000012,0.316179419999998
1.6270000000000011,0.31467782999999805
1.628000000000001,0.3132024699999987
1.629000000000001,0.3117242126667319
1.6300000000000012,0.310250879999998
1.6310000000000011,0.30875232999999835
1.632000000000001,0.3072595599999983
1.633000000000001,0.3057613099999986
1.6340000000000012,0.3042091038666115
1.6350000000000011,0.3026477699999981
1.636000000000001,0.3009597099999979
1.637000000000001,0.2990430599999977
1.6380000000000012,0.29696121999999736
1.6390000000000011,0.2945601101109864
1.640000000000001,0.2918845099999967
1.641000000000001,0.28892346999999713
1.6420000000000012,0.28568040999999555
1.6430000000000011,0.2823288699999962
1.644000000000001,0.2788863942475716
1.645000000000001,0.2755449399999973
1.6460000000000012,0.2724552499999962
1.6470000000000011,0.26961388999999664
1.648000000000001,0.267071659999998
1.649000000000001,0.26480489999999823
1.6500000000000012,0.26277219999999757
1.6510000000000011,0.26093977999999823
1.652000000000001,0.2593156999999985
1.653000000000001,0.2578981199999989
1.6540000000000012,0.2566467499999989
1.6550000000000011,0.25567385999999925
1.656000000000001,0.25504582999999986
1.657000000000001,0.2549484333976607
1.6580000000000013,0.25548241000000127
1.6590000000000011,0.256649370000002
1.660000000000001,0.2584430000000026
1.661000000000001,0.2607685000000024
1.6620000000000013,0.26347565231077236
1.6630000000000011,0.26639876000000334
1.664000000000001,0.26940569000000253
1.665000000000001,0.2722708000000023
1.6660000000000013,0.27481595000000303
1.6670000000000011,0.2771054010548969
1.668000000000001,0.27907807000000145
1.669000000000001,0.2807214300000013
1.6700000000000013,0.28219074000000155
1.6710000000000012,0.28337586000000103
1.672000000000001,0.28430962662333864
1.673000000000001,0.2851345800000007
1.6740000000000013,0.28590134000000084
1.6750000000000012,0.2866476800000008
1.676000000000001,0.2873707100000008
1.677000000000001,0.28809726000000085
1.6780000000000013,0.28884402000000076
1.6790000000000012,0.2895544200000008
1.680000000000001,0.2902920152254782
1.681000000000001,0.29104427000000066
1.6820000000000013,0.291772960000001
1.6830000000000012,0.29254365000000077
1.684000000000001,0.29326376000000065
1.685000000000001,0.2939843013398667
1.6860000000000013,0.2946977000000008
1.6870000000000012,0.2952618000000008
1.688000000000001,0.2958380600000005
1.689000000000001,0.2964060300000004
1.6900000000000013,0.29682491811118944
1.6910000000000012,0.2972658000000005
1.692000000000001,0.29769772000000044
1.693000000000001,0.2980843500000004
1.6940000000000013,0.2985069500000005
1.6950000000000012,0.2988727634186586
1.696000000000001,0.2992243200000004
1.697000000000001,0.2995493400000004
1.6980000000000013,0.29987657000000045
1.6990000000000012,0.3002960400000005
1.700000000000001,0.30073607000000063
1.701000000000001,0.3012670000000007
1.7020000000000013,0.3018577700000007
1.7030000000000012,0.3023712843425664
1.704000000000001,0.30291471000000053
1.705000000000001,0.30339134000000034
1.7060000000000013,0.3037562400000006
1.7070000000000012,0.30420122000000044
1.708000000000001,0.30454572897710264
1.709000000000001,0.3048355000000003
1.7100000000000013,0.30520985000000034
1.7110000000000012,0.3054794400000002
1.712000000000001,0.30566064000000015
1.713000000000001,0.3058001860453956
1.7140000000000013,0.30582844999999986
1.7150000000000012,0.3057328199999999
1.716000000000001,0.3056148599999999
1.717000000000001,0.3055303099999998
1.7180000000000013,0.305345638467153
1.7190000000000012,0.3050933199999998
1.720000000000001,0.30489083999999966
1.721000000000001,0.3046102499999997
1.7220000000000013,0.30431374999999966
1.7230000000000012,0.3040641799999997
1.724000000000001,0.30374094999999973
1.725000000000001,0.30350976999999985
1.7260000000000013,0.30329328999999966
1.7270000000000012,0.3030515599999998
1.728000000000001,0.30288168999999976
1.729000000000001,0.3026497399999997
1.7300000000000013,0.30234047999999974
1.7310000000000012,0.30212504929806994
1.732000000000001,0.3019180299999998
1.733000000000001,0.3017248199999999
1.7340000000000013,0.3015763499999998
1.7350000000000012,0.3014543699999999
1.736000000000001,0.3013483511078891
1.737000000000001,0.30125942999999994
1.7380000000000013,0.30118810999999995
1.7390000000000012,0.30115810000000004
1.740000000000001,0.30118787
1.741000000000001,0.3011850102859714
1.7420000000000013,0.30118763000000004
1.7430000000000012,0.30122441
1.744000000000001,0.3012119500000001
1.745000000000001,0.3013252900000002
1.7460000000000013,0.30151815071392885
1.7470000000000012,0.30180907000000046
1.748000000000001,0.3021289700000003
1.749000000000001,0.30245319000000026
1.7500000000000013,0.3027440600000003
1.7510000000000012,0.3030030100000004
1.7520000000000011,0.3032755900000004
1.753000000000001,0.30356672000000035
1.7540000000000013,0.30396670320567987
1.7550000000000012,0.30429876000000033
1.7560000000000011,0.30454707000000036
1.757000000000001,0.3048842800000004
1.7580000000000013,0.3052193800000005
1.7590000000000012,0.3056044097040301
1.7600000000000011,0.30600145000000023
1.761000000000001,0.3062101000000002
1.7620000000000013,0.3063983900000003
1.7630000000000012,0.3065837000000001
1.7640000000000011,0.3066652018498151
1.765000000000001,0.30684868000000015
1.7660000000000013,0.3070099900000002
1.7670000000000012,0.3071288500000004
1.7680000000000011,0.30742177000000015
1.769000000000001,0.3075827838986103
1.7700000000000014,0.30788428000000045
1.7710000000000012,0.30823362000000054
1.7720000000000011,0.3086573500000008
1.773000000000001,0.3092511000000005
1.7740000000000014,0.3098333200000009
1.7750000000000012,0.31048125000000076
1.7760000000000011,0.31107455000000067
1.777000000000001,0.31166446000000064
1.7780000000000014,0.3122809500000009
1.7790000000000012,0.3129280800000006
1.7800000000000011,0.3134684300000006
1.781000000000001,0.3139756000000005
1.7820000000000014,0.31446105732726776
1.7830000000000013,0.31483433000000044
1.7840000000000011,0.31524944000000055
1.785000000000001,0.31575930000000035
1.7860000000000014,0.3161174400000004
1.7870000000000013,0.3163991825817421
1.7880000000000011,0.31662500000000005
1.789000000000001,0.3166999200000002
1.7900000000000014,0.31691188000000026
1.7910000000000013,0.31711295000000034
1.7920000000000011,0.3173820730876915
1.793000000000001,0.3177574600000002
1.7940000000000014,0.3180219500000005
1.7950000000000013,0.3183913200000006
1.7960000000000012,0.3188396700000004
1.797000000000001,0.31918787517948244
1.7980000000000014,0.31976947000000067
1.7990000000000013,0.3202806400000005
1.8000000000000012,0.32070673000000044
1.801000000000001,0.32112190000000035
1.8020000000000014,0.3214390900000004
1.8030000000000013,0.3217390200000003
1.8040000000000012,0.3220171000000003
1.805000000000001,0.3222873169773025
1.8060000000000014,0.3225570900000002
1.8070000000000013,0.3227364400000003
1.8080000000000012,0.32295698000000006
1.809000000000001,0.3230040399999998
1.8100000000000014,0.32281863040995884
1.8110000000000013,0.32272272999999974
1.8120000000000012,0.3225077699999999
1.813000000000001,0.3224394300000001
1.8140000000000014,0.32252740999999996
1.8150000000000013,0.3224820845325467
1.8160000000000012,0.32247015999999984
1.817000000000001,0.32234096999999967
1.8180000000000014,0.32203322999999984
1.8190000000000013,0.3218919299999999
1.8200000000000012,0.3218156776252374
1.821000000000001,0.32162606999999976
1.8220000000000014,0.3214398599999998
1.8230000000000013,0.3212831599999998
1.8240000000000012,0.3210704599999997
1.825000000000001,0.3208001599999997
1.8260000000000014,0.3205607199999996
1.8270000000000013,0.3202662499999997
1.8280000000000012,0.3200487761143885
1.829000000000001,0.32000991999999995
1.8300000000000014,0.3199751099999999
1.8310000000000013,0.3199040300000002
1.8320000000000012,0.32001042000000035
1.833000000000001,0.3202508807989203
1.8340000000000014,0.32035887000000074
1.8350000000000013,0.32089981000000095
1.8360000000000012,0.32162312000000065
1.837000000000001,0.3221064800000008
1.8380000000000014,0.32284267638036307
1.8390000000000013,0.32370615000000136
1.8400000000000012,0.3247256600000012
1.841000000000001,0.3257934500000013
1.8420000000000014,0.3269925700000018
1.8430000000000013,0.32815489376762474
1.8440000000000012,0.32926604000000126
1.845000000000001,0.33040115000000114
1.8460000000000014,0.3314558300000016
1.8470000000000013,0.33248657000000104
1.8480000000000012,0.3332752300000005
1.849000000000001,0.33370841000000057
1.8500000000000014,0.3342115000000007
1.8510000000000013,0.33473620000000054
1.8520000000000012,0.3351646700000008
1.853000000000001,0.3357490000000004
1.8540000000000014,0.3362370700000003
1.8550000000000013,0.3364293300000003
1.8560000000000012,0.33662948533346704
1.857000000000001,0.33698282000000007
1.8580000000000014,0.33705142000000027
1.8590000000000013,0.33726308000000027
1.8600000000000012,0.3374631400000001
1.861000000000001,0.3375689453844616
1.8620000000000014,0.33762279000000023
1.8630000000000013,0.3377698700000002
1.8640000000000012,0.3379171500000002
1.865000000000001,0.33810622000000046
1.8660000000000014,0.338501560465954
1.8670000000000013,0.3388223400000004
1.8680000000000012,0.3391269400000001
1.869000000000001,0.3392065499999999
1.8700000000000014,0.3390879299999999
1.8710000000000013,0.3390309556974302
1.8720000000000012,0.33901849000000017
1.873000000000001,0.33912608000000005
1.8740000000000014,0.33917533999999994
1.8750000000000013,0.33913093999999994
1.8760000000000012,0.3391085299999999
1.8770000000000011,0.33904364999999986
1.8780000000000014,0.33894466999999995
1.8790000000000013,0.33890623276772325
1.8800000000000012,0.33893391
1.8810000000000011,0.33894574999999977
1.8820000000000014,0.3387521499999997
1.8830000000000013,0.3385835899999999
1.8840000000000012,0.3384918165963402
1.8850000000000011,0.3383577799999999
1.8860000000000015,0.3382607099999998
1.8870000000000013,0.3381313099999997
1.8880000000000012,0.33791776999999973
1.8890000000000011,0.33766084569243043
1.8900000000000015,0.33744084999999974
1.8910000000000013,0.3372793500000001
1.8920000000000012,0.33736469999999996
1.8930000000000011,0.33733272999999975
1.8940000000000015,0.3370779754754521
1.8950000000000014,0.3364781099999994
1.8960000000000012,0.33600973999999945
1.8970000000000011,0.3355926899999994
1.8980000000000015,0.3351344799999994
1.8990000000000014,0.3346826399999997
1.9000000000000012,0.33448868999999953
1.9010000000000011,0.33413600999999915
1.9020000000000015,0.33336397999999934
1.9030000000000014,0.3329335499999996
1.9040000000000012,0.33261465999999956
1.9050000000000011,0.33221777999999974
1.9060000000000015,0.3319533499999996
1.9070000000000014,0.33169731724227547
1.9080000000000013,0.3314697399999996
1.9090000000000011,0.33112838999999955
1.9100000000000015,0.3307473699999993
1.9110000000000014,0.3303130599999992
1.9120000000000013,0.3297230717588232
1.9130000000000011,0.32894065999999905
1.9140000000000015,0.3281049099999993
1.9150000000000014,0.3275695399999993
1.9160000000000013,0.3270617399999995
1.9170000000000011,0.3266888372902706
1.9180000000000015,0.3262172899999991
1.9190000000000014,0.3255630699999992
1.9200000000000013,0.32493897999999916
1.9210000000000012,0.3243058899999992
1.9220000000000015,0.32361609897910104
1.9230000000000014,0.32286846999999913
1.9240000000000013,0.3222024399999992
1.9250000000000012,0.32149141999999925
1.9260000000000015,0.3208035499999992
1.9270000000000014,0.320292709999999
1.9280000000000013,0.31964346999999926
1.9290000000000012,0.31897788999999926
1.9300000000000015,0.3183476527547236
1.9310000000000014,0.31767519999999905
1.9320000000000013,0.31697478999999906
1.9330000000000012,0.31626244999999925
1.9340000000000015,0.31559550999999897
1.9350000000000014,0.3148145369693018
1.9360000000000013,0.3138842299999988
1.9370000000000012,0.3130202899999991
1.9380000000000015,0.312369499999999
1.9390000000000014,0.311607449999999
1.9400000000000013,0.3108539153534637
1.9410000000000012,0.31055330999999936
1.9420000000000015,0.31004327999999837
1.9430000000000014,0.3090035599999989
1.9440000000000013,0.308161909999999
1.9450000000000012,0.3074010160893901
1.9460000000000015,0.3066156799999989
1.9470000000000014,0.3058934799999992
1.9480000000000013,0.30539789999999944
1.9490000000000012,0.3049195099999992
1.9500000000000015,0.3042079799999988
1.9510000000000014,0.30347382999999906
1.9520000000000013,0.30287247999999906
1.9530000000000012,0.3021748057354254
1.9540000000000015,0.30123215999999864
1.9550000000000014,0.30033546999999916
1.9560000000000013,0.2997072299999988
1.9570000000000012,0.2988321499999986
1.9580000000000015,0.29774699755124306
1.9590000000000014,0.29662250999999806
1.9600000000000013,0.2951788599999981
1.9610000000000012,0.29374199999999806
1.9620000000000015,0.2922824899999975
1.9630000000000014,0.29067371087790983
1.9640000000000013,0.2889516099999976
1.9650000000000012,0.28713008999999773
1.9660000000000015,0.28508865999999655
1.9670000000000014,0.28288876999999646
1.9680000000000013,0.2806128175952376
1.9690000000000012,0.2778976899999971
1.9700000000000015,0.2752949299999958
1.9710000000000014,0.2725641099999961
1.9720000000000013,0.2700349699999969
1.9730000000000012,0.2676833899999977
1.9740000000000015,0.2655884599999972
1.9750000000000014,0.26375728999999776
1.9760000000000013,0.26208832999999815
1.9770000000000012,0.26069753999999845
1.9780000000000015,0.25951015999999877
1.9790000000000014,0.25859027999999945
1.9800000000000013,0.2581902099999995
1.9810000000000012,0.2578184847765223
1.9820000000000015,0.25776624999999975
1.9830000000000014,0.25761654999999956
1.9840000000000013,0.2572832399999996
1.9850000000000012,0.2569624199999997
1.9860000000000015,0.2566628152774717
1.9870000000000014,0.2563155899999991
1.9880000000000013,0.255758399999999
1.9890000000000012,0.25486152999999884
1.9900000000000015,0.25380497999999796
1.9910000000000014,0.25249140135786224
1.9920000000000013,0.2509116199999981
1.9930000000000012,0.24948279999999787
1.9940000000000015,0.24756028999999558
1.9950000000000014,0.24472555999999626
1.9960000000000013,0.24190573198279813
1.9970000000000012,0.23918349999999577
1.9980000000000016,0.23601167999999537
1.9990000000000014,0.23253882999999523
