wave,r
1.1940000000000008,0.7707754399999999
1.1950000000000007,0.7706666708769122
1.1960000000000006,0.7711289500000006
1.1970000000000007,0.771946130000001
1.1980000000000008,0.7733947000000013
1.1990000000000007,0.7750155900000014
1.2000000000000006,0.7771109900000015
1.2010000000000007,0.7793652400000024
1.2020000000000008,0.7821695800000025
1.2030000000000007,0.7849460469533065
1.2040000000000006,0.7875155800000017
1.2050000000000007,0.7900810800000015
1.2060000000000008,0.7924493000000021
1.2070000000000007,0.7948029600000011
1.2080000000000006,0.7965508600829929
1.2090000000000007,0.7982516900000011
1.2100000000000009,0.7999438600000014
1.2110000000000007,0.8016150600000013
1.2120000000000006,0.8029338700000008
1.2130000000000007,0.804145868800121
1.2140000000000009,0.805289860000001
1.2150000000000007,0.8064033400000007
1.2160000000000006,0.8073365700000006
1.2170000000000007,0.8081424200000006
1.2180000000000009,0.8089396702749732
1.2190000000000007,0.8097224800000005
1.2200000000000006,0.8103826000000003
1.2210000000000008,0.8108797100000004
1.2220000000000009,0.8113057000000002
1.2230000000000008,0.8116127300000002
1.2240000000000006,0.8118967400000001
1.2250000000000008,0.8120808600000001
1.2260000000000009,0.8122763000000003
1.2270000000000008,0.8125491100000001
1.2280000000000006,0.81278634
1.2290000000000008,0.81284004
1.2300000000000009,0.8128985800000001
1.2310000000000008,0.8129794680341966
1.2320000000000007,0.8130598100000002
1.2330000000000008,0.8132224700000001
1.2340000000000009,0.8133937100000003
1.2350000000000008,0.8135981600000001
1.2360000000000007,0.8138093053294672
1.2370000000000008,0.8140626000000002
1.2380000000000009,0.8143574600000003
1.2390000000000008,0.8146759900000002
1.2400000000000007,0.8150045900000003
1.2410000000000008,0.8152705734016601
1.2420000000000009,0.8154556800000002
1.2430000000000008,0.8156682800000002
1.2440000000000007,0.8158900700000001
1.2450000000000008,0.8160406900000001
1.2460000000000009,0.8161405200169983
1.2470000000000008,0.8162328000000002
1.2480000000000007,0.8163375300000001
1.2490000000000008,0.8164491100000001
1.2500000000000009,0.8165728400000001
1.2510000000000008,0.8167282300000002
1.2520000000000007,0.8168943500000001
1.2530000000000008,0.81702328
1.254000000000001,0.8170595836646336
1.2550000000000008,0.8170962300000001
1.2560000000000007,0.8172526400000001
1.2570000000000008,0.8174281100000002
1.258000000000001,0.8175264600000001
1.2590000000000008,0.8176043735176484
1.2600000000000007,0.8177395500000001
1.2610000000000008,0.8178799200000001
1.262000000000001,0.8179830300000002
1.2630000000000008,0.8180831100000001
1.2640000000000007,0.8181519431166884
1.2650000000000008,0.8182132200000001
1.266000000000001,0.8182969100000002
1.2670000000000008,0.8183842300000002
1.2680000000000007,0.8184767400000001
1.2690000000000008,0.8186022474492552
1.270000000000001,0.8187494300000001
1.2710000000000008,0.8188830600000001
1.2720000000000007,0.8189941600000001
1.2730000000000008,0.8190909000000002
1.274000000000001,0.81915563
1.2750000000000008,0.81915939
1.2760000000000007,0.81917399
1.2770000000000008,0.8191274399999999
1.278000000000001,0.8190051299999997
1.2790000000000008,0.8186965599999998
1.2800000000000007,0.8183388099999996
1.2810000000000008,0.8179151399999997
1.282000000000001,0.817498234246575
1.2830000000000008,0.8171406999999997
1.2840000000000007,0.8168244999999998
1.2850000000000008,0.8166158799999997
1.286000000000001,0.81642443
1.2870000000000008,0.8163738808889112
1.2880000000000007,0.8163827700000003
1.2890000000000008,0.8166339400000002
1.290000000000001,0.8169543100000003
1.2910000000000008,0.8173146200000003
1.2920000000000007,0.8176512363383664
1.2930000000000008,0.8181545100000003
1.294000000000001,0.8187110400000004
1.2950000000000008,0.8191581400000003
1.2960000000000007,0.8195424100000003
1.2970000000000008,0.8199040538356167
1.298000000000001,0.8202637400000002
1.2990000000000008,0.8205311300000001
1.3000000000000007,0.8207389100000001
1.3010000000000008,0.8209680900000003
1.302000000000001,0.8211892200000003
1.3030000000000008,0.8213546300000001
1.3040000000000007,0.8214999400000002
1.3050000000000008,0.8216276248515149
1.306000000000001,0.8216761400000001
1.3070000000000008,0.8217443800000002
1.3080000000000007,0.8218647800000001
1.3090000000000008,0.82196701
1.310000000000001,0.8220457471522848
1.3110000000000008,0.82211727
1.3120000000000007,0.8220807899999999
1.3130000000000008,0.8220094999999998
1.314000000000001,0.8219000099999999
1.3150000000000008,0.8217753324677531
1.3160000000000007,0.8216016899999999
1.3170000000000008,0.8214179899999998
1.318000000000001,0.8211560199999998
1.3190000000000008,0.8208525799999996
1.3200000000000007,0.8203946257954201
1.3210000000000008,0.8198760199999995
1.322000000000001,0.8192249499999992
1.3230000000000008,0.8185461199999995
1.3240000000000007,0.8177674399999995
1.3250000000000008,0.8169661199999992
1.326000000000001,0.8160410499999989
1.3270000000000008,0.8150837999999994
1.3280000000000007,0.8143264043215674
1.3290000000000008,0.8136696199999995
1.330000000000001,0.8131849799999996
1.3310000000000008,0.81285864
1.3320000000000007,0.8128204300000001
1.3330000000000009,0.8129707345315471
1.334000000000001,0.8133160500000004
1.3350000000000009,0.8138535600000005
1.3360000000000007,0.8144989000000006
1.3370000000000009,0.8151822100000007
1.338000000000001,0.8159267155494458
1.3390000000000009,0.8167222700000006
1.3400000000000007,0.8174141000000003
1.3410000000000009,0.8178324100000003
1.342000000000001,0.8181979700000004
1.3430000000000009,0.8185131784791524
1.3440000000000007,0.8187283299999999
1.3450000000000009,0.8186190099999998
1.346000000000001,0.8184313799999996
1.3470000000000009,0.8180223699999996
1.3480000000000008,0.8175061299999996
1.3490000000000009,0.8167622099999994
1.350000000000001,0.8159587399999991
1.3510000000000009,0.8149790799999991
1.3520000000000008,0.813932059999999
1.3530000000000009,0.8128299699999992
1.354000000000001,0.8117008199999988
1.3550000000000009,0.8103674699999988
1.3560000000000008,0.8089917297420249
1.3570000000000009,0.807789149999999
1.358000000000001,0.8066575499999988
1.3590000000000009,0.8054583699999989
1.3600000000000008,0.8042468399999994
1.3610000000000009,0.803256837610238
1.362000000000001,0.802332939999999
1.3630000000000009,0.8014126999999994
1.3640000000000008,0.8005202999999996
1.3650000000000009,0.7997906199999995
1.366000000000001,0.7991563734246568
1.3670000000000009,0.7986200999999996
1.3680000000000008,0.7980970699999996
1.3690000000000009,0.7976513499999996
1.370000000000001,0.7972544399999997
1.3710000000000009,0.7969152639176079
1.3720000000000008,0.7966258499999997
1.3730000000000009,0.7963341499999997
1.374000000000001,0.7960446499999998
1.3750000000000009,0.7957714799999998
1.3760000000000008,0.7954651099999998
1.377000000000001,0.7951675699999998
1.378000000000001,0.7949189499999998
1.379000000000001,0.794632998717128
1.3800000000000008,0.7943201699999998
1.381000000000001,0.7940217299999998
1.382000000000001,0.7937644099999998
1.383000000000001,0.7935534099999999
1.3840000000000008,0.7934632272342765
1.385000000000001,0.7934355700000001
1.386000000000001,0.7935006600000001
1.387000000000001,0.7936023500000002
1.3880000000000008,0.7938474400000002
1.389000000000001,0.7941543793060696
1.390000000000001,0.7945138800000003
1.391000000000001,0.7948322900000002
1.3920000000000008,0.7950237400000001
1.393000000000001,0.79516071
1.394000000000001,0.7951486712038796
1.395000000000001,0.7950896599999998
1.3960000000000008,0.7948884399999998
1.397000000000001,0.7946085299999995
1.398000000000001,0.7942469699999997
1.399000000000001,0.7938889299999997
1.4000000000000008,0.7935539499999997
1.4010000000000007,0.79329276
1.402000000000001,0.7932829300000002
1.403000000000001,0.7933443800000002
1.4040000000000008,0.7936486600000003
1.4050000000000007,0.7941123200000004
1.406000000000001,0.7948304400000009
1.407000000000001,0.7956116676712339
1.4080000000000008,0.7966883800000008
1.4090000000000007,0.7978602100000007
1.410000000000001,0.7990544400000014
1.411000000000001,0.8002320500000011
1.4120000000000008,0.8015006302889721
1.4130000000000007,0.8028035200000008
1.414000000000001,0.8039453600000009
1.415000000000001,0.8049578100000009
1.4160000000000008,0.8059779400000009
1.4170000000000007,0.8069999977942212
1.418000000000001,0.8078784900000007
1.419000000000001,0.8086201000000007
1.4200000000000008,0.8094418000000009
1.4210000000000007,0.8103772400000006
1.422000000000001,0.8112160361203888
1.423000000000001,0.8119590300000007
1.4240000000000008,0.8127562400000006
1.4250000000000007,0.8136121600000005
1.426000000000001,0.8143612700000006
1.427000000000001,0.8148813800000004
1.4280000000000008,0.8152955200000003
1.4290000000000007,0.8155559300000002
1.430000000000001,0.8157686682781723
1.431000000000001,0.81585145
1.4320000000000008,0.8158250499999998
1.4330000000000007,0.8156326399999999
1.434000000000001,0.8154321899999998
1.435000000000001,0.8152263595630436
1.4360000000000008,0.8150219899999999
1.4370000000000007,0.8148384699999999
1.438000000000001,0.8146946999999999
1.439000000000001,0.81469226
1.4400000000000008,0.8146979194340566
1.4410000000000007,0.81466436
1.442000000000001,0.81463492
1.443000000000001,0.81463581
1.4440000000000008,0.81464148
1.4450000000000007,0.8146488692610738
1.446000000000001,0.8146380799999999
1.447000000000001,0.8145608899999999
1.4480000000000008,0.8144648099999999
1.4490000000000007,0.81436968
1.450000000000001,0.8142994
1.451000000000001,0.8143100700000001
1.4520000000000008,0.8143742100000002
1.4530000000000007,0.8146554543585645
1.454000000000001,0.8149990400000005
1.455000000000001,0.8153952400000003
1.4560000000000008,0.8158197400000006
1.4570000000000007,0.8163884900000006
1.458000000000001,0.8169903201649842
1.459000000000001,0.8175919700000005
1.4600000000000009,0.8181850300000005
1.4610000000000007,0.8187558700000005
1.462000000000001,0.8193010700000004
1.463000000000001,0.8197218379232082
1.4640000000000009,0.8201146100000002
1.4650000000000007,0.8204037000000002
1.466000000000001,0.8206194600000002
1.467000000000001,0.8208518000000004
1.4680000000000009,0.821109984181582
1.4690000000000007,0.8213322200000001
1.470000000000001,0.8215319500000001
1.471000000000001,0.82161486
1.4720000000000009,0.82166058
1.4730000000000008,0.82170522
1.474000000000001,0.8217523699999999
1.475000000000001,0.8216896699999999
1.4760000000000009,0.8215699799999999
1.4770000000000008,0.8214075
1.478000000000001,0.8212327399999998
1.479000000000001,0.8209949099999998
1.4800000000000009,0.8207284799999996
1.4810000000000008,0.8203833887931204
1.482000000000001,0.8199713199999995
1.483000000000001,0.8195405599999996
1.4840000000000009,0.8191511599999995
1.4850000000000008,0.8187079399999997
1.486000000000001,0.818227299514048
1.487000000000001,0.8177224399999995
1.4880000000000009,0.8172193199999996
1.4890000000000008,0.8167525499999997
1.490000000000001,0.8162662999999996
1.491000000000001,0.8158300936206374
1.4920000000000009,0.8154869099999997
1.4930000000000008,0.8151894199999998
1.494000000000001,0.8149312099999998
1.495000000000001,0.8147701599999999
1.4960000000000009,0.8146874382721727
1.4970000000000008,0.81464463
1.498000000000001,0.81465918
1.499000000000001,0.8147202100000001
1.5000000000000009,0.8148427600000001
1.5010000000000008,0.8150228900000003
1.5020000000000011,0.8152622000000003
1.503000000000001,0.8155406100000002
1.504000000000001,0.8158052240535949
1.5050000000000008,0.8160457600000002
1.5060000000000011,0.8163143400000004
1.507000000000001,0.8165980600000003
1.508000000000001,0.8168737300000002
1.5090000000000008,0.8171660000739929
1.5100000000000011,0.8174667400000003
1.511000000000001,0.8177453900000003
1.512000000000001,0.8179999000000003
1.5130000000000008,0.8182592400000003
1.5140000000000011,0.8185195639676035
1.515000000000001,0.8187571800000002
1.516000000000001,0.8189336700000001
1.5170000000000008,0.81904072
1.5180000000000011,0.81904262
1.519000000000001,0.8190357106909308
1.520000000000001,0.81904942
1.5210000000000008,0.8190130599999998
1.5220000000000011,0.8188791299999999
1.523000000000001,0.8187660599999999
1.524000000000001,0.81869811
1.5250000000000008,0.81865382
1.5260000000000011,0.81867516
1.527000000000001,0.8187184900000001
1.528000000000001,0.8187971700000001
1.5290000000000008,0.8189323500000002
1.5300000000000011,0.8191970000000004
1.531000000000001,0.8194726100000004
1.532000000000001,0.8197495579582044
1.5330000000000008,0.8200291400000003
1.5340000000000011,0.8203030800000003
1.535000000000001,0.8205748200000004
1.536000000000001,0.8208461400000002
1.5370000000000008,0.8211150460683934
1.5380000000000011,0.8213757300000002
1.539000000000001,0.8215836900000001
1.540000000000001,0.8216898400000001
1.5410000000000008,0.8218355800000002
1.5420000000000011,0.8220291506429359
1.543000000000001,0.8221790200000001
1.544000000000001,0.8222465500000001
1.5450000000000008,0.8223267800000001
1.5460000000000012,0.8224765100000002
1.547000000000001,0.822631994451555
1.548000000000001,0.8227474700000001
1.5490000000000008,0.8228685300000002
1.5500000000000012,0.8229710500000001
1.551000000000001,0.8230562800000001
1.552000000000001,0.8231567700000001
1.5530000000000008,0.8232811700000001
1.5540000000000012,0.8234167700000001
1.555000000000001,0.8235306170452956
1.556000000000001,0.82360107
1.5570000000000008,0.8236630600000001
1.5580000000000012,0.82372904
1.559000000000001,0.82377893
1.560000000000001,0.8237854228547146
1.5610000000000008,0.82381397
1.5620000000000012,0.8238160599999999
1.563000000000001,0.8237671299999999
1.564000000000001,0.8236715199999999
1.5650000000000008,0.8235822989221078
1.5660000000000012,0.8234536099999997
1.567000000000001,0.8232983399999999
1.568000000000001,0.8231652399999999
1.5690000000000008,0.8230444199999999
1.5700000000000012,0.8229311813238676
1.571000000000001,0.8228360999999997
1.572000000000001,0.82278341
1.5730000000000008,0.8227766200000001
1.5740000000000012,0.8228605400000001
1.575000000000001,0.8229876800000003
1.576000000000001,0.8232819400000004
1.5770000000000008,0.8236537000000005
1.5780000000000012,0.8241299876192386
1.579000000000001,0.8246061800000005
1.580000000000001,0.8251081700000005
1.5810000000000008,0.8256304900000004
1.5820000000000012,0.8261456500000006
1.583000000000001,0.8266209798060198
1.584000000000001,0.8270190400000004
1.5850000000000009,0.8274299500000003
1.5860000000000012,0.8278520100000004
1.587000000000001,0.8282160800000004
1.588000000000001,0.8284737842295773
1.5890000000000009,0.8286783700000001
1.5900000000000012,0.8288120000000002
1.591000000000001,0.8289400300000002
1.592000000000001,0.82904673
1.5930000000000009,0.8290905956134386
1.5940000000000012,0.8290476799999998
1.595000000000001,0.8289670299999998
1.596000000000001,0.8288072899999996
1.5970000000000009,0.8285394899999997
1.5980000000000012,0.8281248799999995
1.599000000000001,0.8277006099999995
1.600000000000001,0.8272703299999996
1.6010000000000009,0.8267403199999994
1.6020000000000012,0.8260863999999991
1.603000000000001,0.8254609699999995
1.604000000000001,0.8249040799999996
1.6050000000000009,0.8243881499999995
1.6060000000000012,0.8238819366603335
1.607000000000001,0.8234485399999997
1.608000000000001,0.8231030099999996
1.6090000000000009,0.8226839899999996
1.6100000000000012,0.8221884999999994
1.611000000000001,0.821653539573042
1.612000000000001,0.821049269999999
1.6130000000000009,0.8201649199999992
1.6140000000000012,0.8190249199999985
1.615000000000001,0.8176421499999982
1.616000000000001,0.816077626452353
1.6170000000000009,0.8139704499999977
1.6180000000000012,0.8114064299999966
1.619000000000001,0.808271649999996
1.620000000000001,0.8047205199999952
1.6210000000000009,0.7991643156204333
1.6220000000000012,0.7923064199999883
1.623000000000001,0.7835581899999914
1.624000000000001,0.7737529299999877
1.6250000000000009,0.7598688599999859
1.6260000000000012,0.7439741499999778
1.6270000000000011,0.7273081499999775
1.628000000000001,0.7104212599999838
1.629000000000001,0.6921489642155608
1.6300000000000012,0.673491119999981
1.6310000000000011,0.6592555599999861
1.632000000000001,0.6467155199999913
1.633000000000001,0.6388747699999945
1.6340000000000012,0.6326293589441064
1.6350000000000011,0.633418800000003
1.636000000000001,0.6360512400000095
1.637000000000001,0.6445147400000109
1.6380000000000012,0.654269280000012
1.6390000000000011,0.6651297039576156
1.640000000000001,0.676078980000013
1.641000000000001,0.6877996900000104
1.6420000000000012,0.6995509900000115
1.6430000000000011,0.7081863300000091
1.644000000000001,0.7164127973532733
1.645000000000001,0.7228341700000055
1.6460000000000012,0.7290144600000052
1.6470000000000011,0.7328953100000049
1.648000000000001,0.7366012300000029
1.649000000000001,0.7398651200000029
1.6500000000000012,0.743052780000003
1.6510000000000011,0.7453123900000025
1.652000000000001,0.7475191400000021
1.653000000000001,0.7494427000000017
1.6540000000000012,0.7513146400000015
1.6550000000000011,0.7526195000000014
1.656000000000001,0.7538938500000011
1.657000000000001,0.7548821299820027
1.6580000000000013,0.7557819500000005
1.6590000000000011,0.7561442300000003
1.660000000000001,0.75644296
1.661000000000001,0.7564418899999998
1.6620000000000013,0.75637396479552
1.6630000000000011,0.7560219199999993
1.664000000000001,0.7553861699999986
1.665000000000001,0.7538423499999984
1.6660000000000013,0.7520395499999967
1.6670000000000011,0.7495567282821691
1.668000000000001,0.7465942499999965
1.669000000000001,0.7425888199999964
1.6700000000000013,0.7384313299999942
1.6710000000000012,0.7340087899999945
1.672000000000001,0.7291383270462903
1.673000000000001,0.7236043799999954
1.6740000000000013,0.7183762199999947
1.6750000000000012,0.7135751799999945
1.676000000000001,0.7087246799999946
1.677000000000001,0.7038332199999954
1.6780000000000013,0.6996535099999961
1.6790000000000012,0.6961871999999962
1.680000000000001,0.6928594464623506
1.681000000000001,0.6896240699999975
1.6820000000000013,0.6866949199999963
1.6830000000000012,0.6839682499999962
1.684000000000001,0.6804461499999964
1.685000000000001,0.6764181075722381
1.6860000000000013,0.6714938299999927
1.6870000000000012,0.6661068799999897
1.688000000000001,0.6584448799999923
1.689000000000001,0.6498224099999917
1.6900000000000013,0.640558986342354
1.6910000000000012,0.6310725199999854
1.692000000000001,0.6200849999999873
1.693000000000001,0.6086881799999919
1.6940000000000013,0.5995847599999885
1.6950000000000012,0.5908897295030385
1.696000000000001,0.5840950599999927
1.697000000000001,0.5775195399999961
1.6980000000000013,0.5738987299999962
1.6990000000000012,0.5704734899999975
1.700000000000001,0.5681256099999974
1.701000000000001,0.5658183699999983
1.7020000000000013,0.564318179999998
1.7030000000000012,0.5628314639376049
1.704000000000001,0.561670839999999
1.705000000000001,0.5607325400000006
1.7060000000000013,0.5614228200000019
1.7070000000000012,0.5628508900000065
1.708000000000001,0.5678040888771192
1.709000000000001,0.573692860000008
1.7100000000000013,0.582716760000014
1.7110000000000012,0.5932788300000194
1.712000000000001,0.6077956000000161
1.713000000000001,0.6222494646135538
1.7140000000000013,0.6364340200000191
1.7150000000000012,0.6507908100000163
1.716000000000001,0.6653636100000139
1.717000000000001,0.6778929800000109
1.7180000000000013,0.6876656127367388
1.7190000000000012,0.6961201400000078
1.720000000000001,0.7031570700000056
1.721000000000001,0.7081278000000035
1.7220000000000013,0.7113284500000028
1.7230000000000012,0.7134270700000015
1.724000000000001,0.7147746700000006
1.725000000000001,0.7153557500000001
1.7260000000000013,0.7155240799999995
1.7270000000000012,0.7151433799999992
1.728000000000001,0.714529809999999
1.729000000000001,0.7134590099999989
1.7300000000000013,0.7122399199999968
1.7310000000000012,0.7098455732606708
1.732000000000001,0.7071781799999964
1.733000000000001,0.7040175799999971
1.7340000000000013,0.7007678199999944
1.7350000000000012,0.6965521599999952
1.736000000000001,0.6922414740455911
1.737000000000001,0.6884819299999959
1.7380000000000013,0.6847377999999966
1.7390000000000012,0.6816238799999967
1.740000000000001,0.6787069999999985
1.741000000000001,0.6774037003299656
1.7420000000000013,0.6763551200000002
1.7430000000000012,0.6764814900000004
1.744000000000001,0.6768176600000011
1.745000000000001,0.677800600000001
1.7460000000000013,0.6789749925607454
1.7470000000000012,0.6805796600000023
1.748000000000001,0.6822060900000014
1.749000000000001,0.6838554700000019
1.7500000000000013,0.6860259800000038
1.7510000000000012,0.6888672100000045
1.7520000000000011,0.6922447100000052
1.753000000000001,0.6961597200000046
1.7540000000000013,0.70124429938407
1.7550000000000012,0.7072381400000082
1.7560000000000011,0.713419850000007
1.757000000000001,0.7197346100000075
1.7580000000000013,0.7264546200000093
1.7590000000000012,0.7333758419248138
1.7600000000000011,0.7386950900000054
1.761000000000001,0.743563710000004
1.7620000000000013,0.7471897600000054
1.7630000000000012,0.7506005200000014
1.7640000000000011,0.7518511949325081
1.765000000000001,0.7528778899999993
1.7660000000000013,0.752181529999999
1.7670000000000012,0.7513902199999978
1.7680000000000011,0.7497462599999981
1.769000000000001,0.7480125333726609
1.7700000000000014,0.7456321699999968
1.7710000000000012,0.7432544799999969
1.7720000000000011,0.7409269199999973
1.773000000000001,0.7388190599999986
1.7740000000000014,0.7373267999999988
1.7750000000000012,0.7365076500000006
1.7760000000000011,0.7370050500000018
1.777000000000001,0.7385923300000035
1.7780000000000014,0.7417299700000053
1.7790000000000012,0.7457122800000054
1.7800000000000011,0.7505827000000067
1.781000000000001,0.7566542600000078
1.7820000000000014,0.7636745470753015
1.7830000000000013,0.7701453000000069
1.7840000000000011,0.7763297600000065
1.785000000000001,0.7822126700000065
1.7860000000000014,0.7880106000000053
1.7870000000000013,0.7919989747375303
1.7880000000000011,0.7955463500000031
1.789000000000001,0.7983874700000024
1.7900000000000014,0.8011409600000021
1.7910000000000013,0.802692350000002
1.7920000000000011,0.8041853606989318
1.793000000000001,0.805365980000001
1.7940000000000014,0.8065116400000011
1.7950000000000013,0.8073064100000011
1.7960000000000012,0.8081313400000008
1.797000000000001,0.8088516479692038
1.7980000000000014,0.80919015
1.7990000000000013,0.8091547499999999
1.8000000000000012,0.809039
1.801000000000001,0.80895293
1.8020000000000014,0.8089542400000004
1.8030000000000013,0.8091473000000005
1.8040000000000012,0.8094185600000005
1.805000000000001,0.8098662023347671
1.8060000000000014,0.8105895500000011
1.8070000000000013,0.8113902200000014
1.8080000000000012,0.8123520000000012
1.809000000000001,0.813336370000001
1.8100000000000014,0.814508795865415
1.8110000000000013,0.8156674500000011
1.8120000000000012,0.8164631700000009
1.813000000000001,0.8170988000000003
1.8140000000000014,0.81744128
1.8150000000000013,0.8174218519428057
1.8160000000000012,0.8172211599999994
1.817000000000001,0.8167689399999993
1.8180000000000014,0.8161928099999987
1.8190000000000013,0.8151623599999984
1.8200000000000012,0.8140306431716814
1.821000000000001,0.8127745999999986
1.8220000000000014,0.811511869999998
1.8230000000000013,0.8102321599999985
1.8240000000000012,0.8089771299999989
1.825000000000001,0.8079318399999991
1.8260000000000014,0.807145829999999
1.8270000000000013,0.8064883899999996
1.8280000000000012,0.8061296635086488
1.829000000000001,0.8058647500000001
1.8300000000000014,0.8059687600000002
1.8310000000000013,0.8061751700000006
1.8320000000000012,0.8066244700000008
1.833000000000001,0.8072025856654342
1.8340000000000014,0.807859240000001
1.8350000000000013,0.8085790900000009
1.8360000000000012,0.809291420000001
1.837000000000001,0.8100453600000008
1.8380000000000014,0.8107865858774134
1.8390000000000013,0.8114945300000009
1.8400000000000012,0.8121969100000009
1.841000000000001,0.8129518000000009
1.8420000000000014,0.8137478200000012
1.8430000000000013,0.8145062141605849
1.8440000000000012,0.815254210000001
1.845000000000001,0.8161635400000012
1.8460000000000014,0.8172317100000015
1.8470000000000013,0.8182586400000014
1.8480000000000012,0.8192899800000011
1.849000000000001,0.8203322900000012
1.8500000000000014,0.8214237100000015
1.8510000000000013,0.8224861600000013
1.8520000000000012,0.8234723800000012
1.853000000000001,0.8244302900000008
1.8540000000000014,0.8252809000000011
1.8550000000000013,0.8260294800000008
1.8560000000000012,0.8266192396980306
1.857000000000001,0.8269162200000002
1.8580000000000014,0.8271547
1.8590000000000013,0.82719851
1.8600000000000012,0.8271911099999997
1.861000000000001,0.8268692647945199
1.8620000000000014,0.8264172099999985
1.8630000000000013,0.8253868199999984
1.8640000000000012,0.8240242599999981
1.865000000000001,0.8223444199999977
1.8660000000000014,0.8203037640655905
1.8670000000000013,0.817981899999996
1.8680000000000012,0.8149414099999969
1.869000000000001,0.8121052399999972
1.8700000000000014,0.8096042299999967
1.8710000000000013,0.8071181886041364
1.8720000000000012,0.8047172999999971
1.873000000000001,0.8024775999999988
1.8740000000000014,0.8010773099999988
1.8750000000000013,0.8001801399999994
1.8760000000000012,0.7996422099999999
1.8770000000000011,0.7995860000000001
1.8780000000000014,0.7996583600000008
1.8790000000000013,0.8002163117318275
1.8800000000000012,0.8007336300000009
1.8810000000000011,0.8013705600000006
1.8820000000000014,0.8019875900000009
1.8830000000000013,0.8025459100000008
1.8840000000000012,0.8030909921797827
1.8850000000000011,0.8037127900000007
1.8860000000000015,0.8044087900000011
1.8870000000000013,0.8051350700000012
1.8880000000000012,0.8059118400000009
1.8890000000000011,0.8067426469193089
1.8900000000000015,0.8077723400000014
1.8910000000000013,0.808727980000001
1.8920000000000012,0.809468750000001
1.8930000000000011,0.8101838800000006
1.8940000000000015,0.8108009082971711
1.8950000000000014,0.8113789000000005
1.8960000000000012,0.8117361700000002
1.8970000000000011,0.8119407300000002
1.8980000000000015,0.8121401100000002
1.8990000000000014,0.8123183800000001
1.9000000000000012,0.81244165
1.9010000000000011,0.81242055
1.9020000000000015,0.8123981999999998
1.9030000000000014,0.8123063999999999
1.9040000000000012,0.8121920199999998
1.9050000000000011,0.8119676099999996
1.9060000000000015,0.8116763799999991
1.9070000000000014,0.8111332595420448
1.9080000000000013,0.8104286799999991
1.9090000000000011,0.8096068499999989
1.9100000000000015,0.8086119899999984
1.9110000000000014,0.8076191499999985
1.9120000000000013,0.8065433655654423
1.9130000000000011,0.8054990199999988
1.9140000000000015,0.8045377099999987
1.9150000000000014,0.8035801099999987
1.9160000000000013,0.8026220199999988
1.9170000000000011,0.8017289893030688
1.9180000000000015,0.8012083199999995
1.9190000000000014,0.8008993299999998
1.9200000000000013,0.80073059
1.9210000000000012,0.8007401200000003
1.9220000000000015,0.8008907849335068
1.9230000000000014,0.8013780100000006
1.9240000000000013,0.8018773200000008
1.9250000000000012,0.8026250600000008
1.9260000000000015,0.803330540000001
1.9270000000000014,0.8040068100000011
1.9280000000000013,0.8046873800000007
1.9290000000000012,0.8054027600000008
1.9300000000000015,0.8061162767203288
1.9310000000000014,0.8066834800000006
1.9320000000000013,0.8071029200000004
1.9330000000000012,0.8074002300000002
1.9340000000000015,0.8074781300000001
1.9350000000000014,0.807550125679432
1.9360000000000013,0.8075069199999999
1.9370000000000012,0.8074644199999998
1.9380000000000015,0.8073715599999999
1.9390000000000014,0.8072786299999999
1.9400000000000013,0.8072264852144785
1.9410000000000012,0.80719268
1.9420000000000015,0.80718881
1.9430000000000014,0.80720454
1.9440000000000013,0.8072045999999999
1.9450000000000012,0.8071932211378863
1.9460000000000015,0.8071160899999996
1.9470000000000014,0.8068931099999995
1.9480000000000013,0.8066377599999995
1.9490000000000012,0.8061904899999994
1.9500000000000015,0.8057109699999988
1.9510000000000014,0.8049419499999987
1.9520000000000013,0.8041054599999988
1.9530000000000012,0.8031647997250264
1.9540000000000015,0.8021620499999984
1.9550000000000014,0.8011547899999987
1.9560000000000013,0.8001454499999988
1.9570000000000012,0.799225509999999
1.9580000000000015,0.7984927803829606
1.9590000000000014,0.7977966099999992
1.9600000000000013,0.7972361399999992
1.9610000000000012,0.7966461199999992
1.9620000000000015,0.7960362399999988
1.9630000000000014,0.7953521684071583
1.9640000000000013,0.7943941399999985
1.9650000000000012,0.7933500399999986
1.9660000000000015,0.792165879999998
1.9670000000000014,0.7908552899999977
1.9680000000000013,0.7893251530136968
1.9690000000000012,0.7875131399999978
1.9700000000000015,0.7856352299999968
1.9710000000000014,0.7835757099999968
1.9720000000000013,0.7814738799999967
1.9730000000000012,0.7790875999999974
1.9740000000000015,0.7768215499999971
1.9750000000000014,0.7749662399999977
1.9760000000000013,0.773197109999998
1.9770000000000012,0.7716909599999983
1.9780000000000015,0.770358499999999
1.9790000000000014,0.7695570599999996
1.9800000000000013,0.76920861
1.9810000000000012,0.7691957872492756
1.9820000000000015,0.7696682800000009
1.9830000000000014,0.7702131900000011
1.9840000000000013,0.7710540900000011
1.9850000000000012,0.7718768100000011
1.9860000000000015,0.7728411274782536
1.9870000000000014,0.7737159100000008
1.9880000000000013,0.7742690400000005
1.9890000000000012,0.7747597700000003
1.9900000000000015,0.7750738900000004
1.9910000000000014,0.7752546519238079
1.9920000000000013,0.7750652399999993
1.9930000000000012,0.7745755299999992
1.9940000000000015,0.7738441799999983
1.9950000000000014,0.7727429899999985
1.9960000000000013,0.7715911851804805
