wave,r
1.1980000000000008,1.176261493902439
1.1990000000000007,1.175977957317073
1.2000000000000006,1.1756944207317073
1.2010000000000007,1.1754108841463413
1.2020000000000008,1.1751273475609754
1.2030000000000007,1.1748438109756094
1.2040000000000006,1.1745602743902437
1.2050000000000007,1.1744114329268291
1.2060000000000008,1.174414481707317
1.2070000000000007,1.1744175304878048
1.2080000000000006,1.1744205792682927
1.2090000000000007,1.1744236280487803
1.2100000000000009,1.1744266768292682
1.2110000000000007,1.174429725609756
1.2120000000000006,1.1742649237804876
1.2130000000000007,1.174083521341463
1.2140000000000009,1.1739021189024388
1.2150000000000007,1.1737207164634145
1.2160000000000006,1.1735393140243902
1.2170000000000007,1.1733579115853658
1.2180000000000009,1.1732709451219514
1.2190000000000007,1.1733593597560976
1.2200000000000006,1.173447774390244
1.2210000000000008,1.1735361890243905
1.2220000000000009,1.1736246036585367
1.2230000000000008,1.1737130182926832
1.2240000000000006,1.1738014329268294
1.2250000000000008,1.173714024390244
1.2260000000000009,1.1735798780487805
1.2270000000000008,1.173445731707317
1.2280000000000006,1.1733115853658536
1.2290000000000008,1.17317743902439
1.2300000000000009,1.1730432926829266
1.2310000000000008,1.173060960365854
1.2320000000000007,1.1735868750000003
1.2330000000000008,1.1741127896341466
1.2340000000000009,1.174638704268293
1.2350000000000008,1.1751646189024394
1.2360000000000007,1.1756905335365857
1.2370000000000008,1.1762164481707322
1.2380000000000009,1.176056021341463
1.2390000000000008,1.175557545731707
1.2400000000000007,1.175059070121951
1.2410000000000008,1.1745605945121949
1.2420000000000009,1.1740621189024387
1.2430000000000008,1.1735636432926826
1.2440000000000007,1.173131067073171
1.2450000000000008,1.1732316768292685
1.2460000000000009,1.173332286585366
1.2470000000000008,1.1734328963414635
1.2480000000000007,1.173533506097561
1.2490000000000008,1.1736341158536585
1.2500000000000009,1.1737347256097561
1.2510000000000008,1.173729695121951
1.2520000000000007,1.1736382317073168
1.2530000000000008,1.1735467682926828
1.254000000000001,1.1734553048780485
1.2550000000000008,1.1733638414634144
1.2560000000000007,1.1732723780487804
1.2570000000000008,1.173180914634146
1.258000000000001,1.1730939786585364
1.2590000000000008,1.173007088414634
1.2600000000000007,1.1729201981707316
1.2610000000000008,1.1728333079268292
1.262000000000001,1.1727464176829268
1.2630000000000008,1.1726595274390244
1.2640000000000007,1.1725550228310502
1.2650000000000008,1.1724271689497716
1.266000000000001,1.172299315068493
1.2670000000000008,1.1721714611872145
1.2680000000000007,1.172043607305936
1.2690000000000008,1.1719157534246574
1.270000000000001,1.1717878995433788
1.2710000000000008,1.172033506097561
1.2720000000000007,1.1723399085365855
1.2730000000000008,1.17264631097561
1.274000000000001,1.1729527134146343
1.2750000000000008,1.1732591158536587
1.2760000000000007,1.173565518292683
1.2770000000000008,1.1738284756097561
1.278000000000001,1.1739900609756098
1.2790000000000008,1.1741516463414634
1.2800000000000007,1.174313231707317
1.2810000000000008,1.1744748170731707
1.282000000000001,1.1746364024390243
1.2830000000000008,1.174797987804878
1.2840000000000007,1.1747206088280058
1.2850000000000008,1.1745592694063924
1.286000000000001,1.174397929984779
1.2870000000000008,1.1742365905631655
1.2880000000000007,1.1740752511415522
1.2890000000000008,1.1739139117199389
1.290000000000001,1.1737919207317071
1.2910000000000008,1.1738620426829267
1.2920000000000007,1.1739321646341463
1.2930000000000008,1.1740022865853659
1.294000000000001,1.1740724085365852
1.2950000000000008,1.1741425304878048
1.2960000000000007,1.1742126524390244
1.2970000000000008,1.174449222560976
1.298000000000001,1.174792210365854
1.2990000000000008,1.175135198170732
1.3000000000000007,1.17547818597561
1.3010000000000008,1.175821173780488
1.302000000000001,1.1761641615853662
1.3030000000000008,1.1764987519025878
1.3040000000000007,1.176673789954338
1.3050000000000008,1.1768488280060885
1.306000000000001,1.177023866057839
1.3070000000000008,1.1771989041095892
1.3080000000000007,1.1773739421613396
1.3090000000000008,1.17754898021309
1.310000000000001,1.1775382926829268
1.3110000000000008,1.1773264024390242
1.3120000000000007,1.1771145121951219
1.3130000000000008,1.1769026219512193
1.314000000000001,1.176690731707317
1.3150000000000008,1.1764788414634144
1.3160000000000007,1.176266951219512
1.3170000000000008,1.1767359056316595
1.318000000000001,1.1772640639269412
1.3190000000000008,1.1777922222222228
1.3200000000000007,1.1783203805175042
1.3210000000000008,1.1788485388127858
1.322000000000001,1.1793766971080675
1.3230000000000008,1.1795972865853657
1.3240000000000007,1.1792466768292682
1.3250000000000008,1.1788960670731705
1.326000000000001,1.178545457317073
1.3270000000000008,1.1781948475609754
1.3280000000000007,1.177844237804878
1.3290000000000008,1.1774936280487802
1.330000000000001,1.177274505327245
1.3310000000000008,1.1770903348554034
1.3320000000000007,1.1769061643835617
1.3330000000000009,1.1767219939117197
1.334000000000001,1.176537823439878
1.3350000000000009,1.1763536529680363
1.3360000000000007,1.1762931707317077
1.3370000000000009,1.1766712195121956
1.338000000000001,1.1770492682926834
1.3390000000000009,1.177427317073171
1.3400000000000007,1.177805365853659
1.3410000000000009,1.1781834146341468
1.342000000000001,1.1785614634146346
1.3430000000000009,1.1787211415525114
1.3440000000000007,1.1787683257229833
1.3450000000000009,1.1788155098934552
1.346000000000001,1.178862694063927
1.3470000000000009,1.178909878234399
1.3480000000000008,1.1789570624048706
1.3490000000000009,1.1790030136986303
1.350000000000001,1.179036499238965
1.3510000000000009,1.1790699847793
1.3520000000000008,1.1791034703196348
1.3530000000000009,1.1791369558599698
1.354000000000001,1.1791704414003046
1.3550000000000009,1.1792039269406394
1.3560000000000008,1.1792659056316592
1.3570000000000009,1.179354185692542
1.358000000000001,1.1794424657534248
1.3590000000000009,1.1795307458143076
1.3600000000000008,1.1796190258751904
1.3610000000000009,1.1797073059360732
1.362000000000001,1.179795585996956
1.3630000000000009,1.1802083841463418
1.3640000000000008,1.1806382621951224
1.3650000000000009,1.1810681402439027
1.366000000000001,1.1814980182926833
1.3670000000000009,1.1819278963414637
1.3680000000000008,1.1823577743902443
1.3690000000000009,1.1826271232876713
1.370000000000001,1.1826453881278538
1.3710000000000009,1.1826636529680365
1.3720000000000008,1.182681917808219
1.3730000000000009,1.1827001826484018
1.374000000000001,1.1827184474885843
1.3750000000000009,1.182736712328767
1.3760000000000008,1.1828660578386607
1.377000000000001,1.183019786910198
1.378000000000001,1.1831735159817354
1.379000000000001,1.1833272450532726
1.3800000000000008,1.1834809741248098
1.381000000000001,1.1836347031963472
1.382000000000001,1.1836898782343985
1.383000000000001,1.1834493911719939
1.3840000000000008,1.183208904109589
1.385000000000001,1.1829684170471841
1.386000000000001,1.1827279299847793
1.387000000000001,1.1824874429223744
1.3880000000000008,1.1822469558599695
1.389000000000001,1.1820892694063927
1.390000000000001,1.1819705479452054
1.391000000000001,1.1818518264840183
1.3920000000000008,1.181733105022831
1.393000000000001,1.1816143835616437
1.394000000000001,1.1814956621004564
1.395000000000001,1.1813943597560976
1.3960000000000008,1.181433993902439
1.397000000000001,1.1814736280487805
1.398000000000001,1.181513262195122
1.399000000000001,1.1815528963414634
1.4000000000000008,1.181592530487805
1.4010000000000007,1.1816321646341466
1.402000000000001,1.1817613394216138
1.403000000000001,1.181963774733638
1.4040000000000008,1.1821662100456622
1.4050000000000007,1.1823686453576865
1.406000000000001,1.182571080669711
1.407000000000001,1.1827735159817352
1.4080000000000008,1.1829759512937597
1.4090000000000007,1.1829188432267883
1.410000000000001,1.1828564383561644
1.411000000000001,1.1827940334855402
1.4120000000000008,1.1827316286149163
1.4130000000000007,1.1826692237442922
1.414000000000001,1.1826068188736683
1.415000000000001,1.1826311567732117
1.4160000000000008,1.1827803196347035
1.4170000000000007,1.1829294824961951
1.418000000000001,1.1830786453576867
1.419000000000001,1.1832278082191783
1.4200000000000008,1.1833769710806699
1.4210000000000007,1.1835261339421614
1.422000000000001,1.1832073515981731
1.423000000000001,1.1827994368340942
1.4240000000000008,1.182391522070015
1.4250000000000007,1.1819836073059358
1.426000000000001,1.1815756925418566
1.427000000000001,1.1811677777777774
1.4280000000000008,1.1808995440729486
1.4290000000000007,1.1810089665653496
1.430000000000001,1.181118389057751
1.431000000000001,1.181227811550152
1.4320000000000008,1.1813372340425532
1.4330000000000007,1.1814466565349544
1.434000000000001,1.1815560790273556
1.435000000000001,1.1816698173515983
1.4360000000000008,1.181785494672755
1.4370000000000007,1.1819011719939119
1.438000000000001,1.1820168493150687
1.439000000000001,1.1821325266362253
1.4400000000000008,1.182248203957382
1.4410000000000007,1.1822999543378991
1.442000000000001,1.1818829071537287
1.443000000000001,1.1814658599695582
1.4440000000000008,1.1810488127853878
1.4450000000000007,1.1806317656012173
1.446000000000001,1.1802147184170468
1.447000000000001,1.1797976712328764
1.4480000000000008,1.179477732115677
1.4490000000000007,1.1792372450532722
1.450000000000001,1.1789967579908673
1.451000000000001,1.1787562709284625
1.4520000000000008,1.1785157838660576
1.4530000000000007,1.1782752968036527
1.454000000000001,1.1780348097412479
1.455000000000001,1.1783283257229835
1.4560000000000008,1.1786327397260274
1.4570000000000007,1.1789371537290716
1.458000000000001,1.179241567732116
1.459000000000001,1.17954598173516
1.4600000000000009,1.179850395738204
1.4610000000000007,1.1798590106544897
1.462000000000001,1.179441963470319
1.463000000000001,1.1790249162861488
1.4640000000000009,1.1786078691019783
1.4650000000000007,1.1781908219178079
1.466000000000001,1.1777737747336372
1.467000000000001,1.1773567275494667
1.4680000000000009,1.1771623404255318
1.4690000000000007,1.1770103647416412
1.470000000000001,1.1768583890577506
1.471000000000001,1.17670641337386
1.4720000000000009,1.1765544376899695
1.4730000000000008,1.176402462006079
1.474000000000001,1.176251217656012
1.475000000000001,1.1761020547945205
1.4760000000000009,1.1759528919330289
1.4770000000000008,1.1758037290715373
1.478000000000001,1.1756545662100455
1.479000000000001,1.175505403348554
1.4800000000000009,1.1753562404870623
1.4810000000000008,1.1751776712328765
1.482000000000001,1.1749858904109587
1.483000000000001,1.174794109589041
1.4840000000000009,1.1746023287671232
1.4850000000000008,1.1744105479452054
1.486000000000001,1.1742187671232875
1.487000000000001,1.1739965653495437
1.4880000000000009,1.1735512765957443
1.4890000000000008,1.173105987841945
1.490000000000001,1.1726606990881454
1.491000000000001,1.1722154103343463
1.4920000000000009,1.171770121580547
1.4930000000000008,1.1713248328267476
1.494000000000001,1.1709999999999998
1.495000000000001,1.1707777777777777
1.4960000000000009,1.1705555555555556
1.4970000000000008,1.1703333333333332
1.498000000000001,1.170111111111111
1.499000000000001,1.1698888888888888
1.5000000000000009,1.1696666666666666
1.5010000000000008,1.1694462462006079
1.5020000000000011,1.1692258814589664
1.503000000000001,1.169005516717325
1.504000000000001,1.1687851519756838
1.5050000000000008,1.1685647872340423
1.5060000000000011,1.168344422492401
1.507000000000001,1.1680437899543374
1.508000000000001,1.1676176103500757
1.5090000000000008,1.167191430745814
1.5100000000000011,1.166765251141552
1.511000000000001,1.1663390715372903
1.512000000000001,1.1659128919330286
1.5130000000000008,1.1654867123287669
1.5140000000000011,1.1652878723404254
1.515000000000001,1.1651389361702127
1.516000000000001,1.1649899999999997
1.5170000000000008,1.164841063829787
1.5180000000000011,1.1646921276595743
1.519000000000001,1.1645431914893614
1.520000000000001,1.164340136986301
1.5210000000000008,1.1639657077625567
1.5220000000000011,1.1635912785388123
1.523000000000001,1.163216849315068
1.524000000000001,1.1628424200913239
1.5250000000000008,1.1624679908675797
1.5260000000000011,1.1620935616438353
1.527000000000001,1.1618274468085106
1.528000000000001,1.1616146808510637
1.5290000000000008,1.161401914893617
1.5300000000000011,1.16118914893617
1.531000000000001,1.1609763829787234
1.532000000000001,1.1607636170212765
1.5330000000000008,1.1605064383561638
1.5340000000000011,1.1598001978691013
1.535000000000001,1.159093957382039
1.536000000000001,1.1583877168949765
1.5370000000000008,1.1576814764079142
1.5380000000000011,1.1569752359208514
1.539000000000001,1.156268995433789
1.540000000000001,1.1557616717325223
1.5410000000000008,1.1554379635258356
1.5420000000000011,1.1551142553191485
1.543000000000001,1.1547905471124615
1.544000000000001,1.1544668389057746
1.5450000000000008,1.154143130699088
1.5460000000000012,1.1538194224924008
1.547000000000001,1.153735714285714
1.548000000000001,1.1536673252279634
1.5490000000000008,1.1535989361702128
1.5500000000000012,1.153530547112462
1.551000000000001,1.1534621580547113
1.552000000000001,1.1533937689969604
1.5530000000000008,1.1532880821917808
1.5540000000000012,1.1531160882800608
1.555000000000001,1.1529440943683409
1.556000000000001,1.152772100456621
1.5570000000000008,1.152600106544901
1.5580000000000012,1.152428112633181
1.559000000000001,1.152256118721461
1.560000000000001,1.1520567173252279
1.5610000000000008,1.1518500303951367
1.5620000000000012,1.1516433434650453
1.563000000000001,1.1514366565349543
1.564000000000001,1.1512299696048631
1.5650000000000008,1.151023282674772
1.5660000000000012,1.151021489361703
1.567000000000001,1.1517904863221893
1.568000000000001,1.1525594832826755
1.5690000000000008,1.1533284802431618
1.5700000000000012,1.1540974772036483
1.571000000000001,1.1548664741641346
1.572000000000001,1.1556354711246208
1.5730000000000008,1.155672978723404
1.5740000000000012,1.1552808814589661
1.575000000000001,1.1548887841945286
1.576000000000001,1.1544966869300908
1.5770000000000008,1.1541045896656532
1.5780000000000012,1.1537124924012154
1.579000000000001,1.1533368797564687
1.580000000000001,1.1532744748858448
1.5810000000000008,1.1532120700152206
1.5820000000000012,1.1531496651445967
1.583000000000001,1.1530872602739726
1.584000000000001,1.1530248554033484
1.5850000000000009,1.1529624505327245
1.5860000000000012,1.1527381458966561
1.587000000000001,1.152338449848024
1.588000000000001,1.1519387537993917
1.5890000000000009,1.1515390577507596
1.5900000000000012,1.1511393617021273
1.591000000000001,1.1507396656534952
1.592000000000001,1.150339969604863
1.5930000000000009,1.150298632218845
1.5940000000000012,1.150297112462006
1.595000000000001,1.1502955927051672
1.596000000000001,1.1502940729483284
1.5970000000000009,1.1502925531914894
1.5980000000000012,1.1502910334346506
1.599000000000001,1.1502462310030395
1.600000000000001,1.150109452887538
1.6010000000000009,1.1499726747720362
1.6020000000000012,1.1498358966565347
1.603000000000001,1.1496991185410332
1.604000000000001,1.1495623404255317
1.6050000000000009,1.1494255623100302
1.6060000000000012,1.1491909422492397
1.607000000000001,1.1489219452887536
1.608000000000001,1.1486529483282673
1.6090000000000009,1.148383951367781
1.6100000000000012,1.1481149544072946
1.611000000000001,1.1478459574468083
1.612000000000001,1.1476207294832828
1.6130000000000009,1.1476252887537994
1.6140000000000012,1.1476298480243161
1.615000000000001,1.147634407294833
1.616000000000001,1.1476389665653497
1.6170000000000009,1.1476435258358664
1.6180000000000012,1.147648085106383
1.619000000000001,1.1475644984802431
1.620000000000001,1.1474170820668692
1.6210000000000009,1.1472696656534953
1.6220000000000012,1.1471222492401214
1.623000000000001,1.1469748328267475
1.624000000000001,1.1468274164133736
1.6250000000000009,1.1466799999999997
1.6260000000000012,1.146515866261398
1.6270000000000011,1.146351732522796
1.628000000000001,1.1461875987841943
1.629000000000001,1.1460234650455925
1.6300000000000012,1.1458593313069907
1.6310000000000011,1.145695197568389
1.632000000000001,1.1457614893617025
1.633000000000001,1.1461459878419455
1.6340000000000012,1.1465304863221888
1.6350000000000011,1.146914984802432
1.636000000000001,1.147299483282675
1.637000000000001,1.147683981762918
1.6380000000000012,1.1480684802431613
1.6390000000000011,1.147763617021276
1.640000000000001,1.1473274468085102
1.641000000000001,1.1468912765957442
1.6420000000000012,1.1464551063829782
1.6430000000000011,1.1460189361702122
1.644000000000001,1.1455827659574462
1.645000000000001,1.14532161792632
1.6460000000000012,1.145558609950627
1.6470000000000011,1.1457956019749338
1.648000000000001,1.1460325939992406
1.649000000000001,1.1462695860235474
1.6500000000000012,1.1465065780478543
1.6510000000000011,1.1467435700721613
1.652000000000001,1.1469805620964681
1.653000000000001,1.147217554120775
1.6540000000000012,1.1474545461450818
1.6550000000000011,1.1476915381693886
1.656000000000001,1.1479285301936957
1.657000000000001,1.1481655222180025
1.6580000000000013,1.1484025142423093
1.6590000000000011,1.1486395062666162
1.660000000000001,1.1488764982909232
1.661000000000001,1.14911349031523
1.6620000000000013,1.1493504823395368
1.6630000000000011,1.1495874743638437
1.664000000000001,1.1498244663881505
1.665000000000001,1.1500614584124575
1.6660000000000013,1.1502984504367644
1.6670000000000011,1.1505354424610712
1.668000000000001,1.150772434485378
1.669000000000001,1.1510094265096849
1.6700000000000013,1.151246418533992
1.6710000000000012,1.1514834105582987
1.672000000000001,1.1514110925644916
1.673000000000001,1.1513154931714717
1.6740000000000013,1.1512198937784521
1.6750000000000012,1.1511242943854323
1.676000000000001,1.1510286949924127
1.677000000000001,1.150933095599393
1.6780000000000013,1.1507831914893614
1.6790000000000012,1.1505278723404253
1.680000000000001,1.150272553191489
1.681000000000001,1.150017234042553
1.6820000000000013,1.1497619148936167
1.6830000000000012,1.1495065957446806
1.684000000000001,1.1492512765957443
1.685000000000001,1.1493170516717326
1.6860000000000013,1.1494842249240123
1.6870000000000012,1.149651398176292
1.688000000000001,1.1498185714285716
1.689000000000001,1.1499857446808512
1.6900000000000013,1.150152917933131
1.6910000000000012,1.1503260546282248
1.692000000000001,1.1505263581183613
1.693000000000001,1.150726661608498
1.6940000000000013,1.1509269650986347
1.6950000000000012,1.1511272685887712
1.696000000000001,1.1513275720789078
1.697000000000001,1.1515278755690443
1.6980000000000013,1.151552613981763
1.6990000000000012,1.151455349544073
1.700000000000001,1.151358085106383
1.701000000000001,1.151260820668693
1.7020000000000013,1.151163556231003
1.7030000000000012,1.151066291793313
1.704000000000001,1.150965007587253
1.705000000000001,1.1504657663125946
1.7060000000000013,1.1499665250379356
1.7070000000000012,1.1494672837632771
1.708000000000001,1.1489680424886186
1.709000000000001,1.14846880121396
1.7100000000000013,1.1479695599393014
1.7110000000000012,1.147920638297873
1.712000000000001,1.1484935866261405
1.713000000000001,1.149066534954408
1.7140000000000013,1.1496394832826757
1.7150000000000012,1.150212431610943
1.716000000000001,1.1507853799392105
1.717000000000001,1.151358328267478
1.7180000000000013,1.1514678452200304
1.7190000000000012,1.1514890895295904
1.720000000000001,1.1515103338391504
1.721000000000001,1.15153157814871
1.7220000000000013,1.15155282245827
1.7230000000000012,1.15157406676783
1.724000000000001,1.151620775075988
1.725000000000001,1.1517438753799392
1.7260000000000013,1.1518669756838906
1.7270000000000012,1.151990075987842
1.728000000000001,1.1521131762917936
1.729000000000001,1.1522362765957448
1.7300000000000013,1.1523593768996963
1.7310000000000012,1.1525138694992416
1.732000000000001,1.1526838239757211
1.733000000000001,1.1528537784522006
1.7340000000000013,1.15302373292868
1.7350000000000012,1.1531936874051596
1.736000000000001,1.153363641881639
1.737000000000001,1.153574142640365
1.7380000000000013,1.1542509256449176
1.7390000000000012,1.1549277086494698
1.740000000000001,1.155604491654022
1.741000000000001,1.1562812746585744
1.7420000000000013,1.1569580576631269
1.7430000000000012,1.1576348406676793
1.744000000000001,1.1581244680851068
1.745000000000001,1.1584193009118544
1.7460000000000013,1.1587141337386022
1.7470000000000012,1.15900896656535
1.748000000000001,1.1593037993920976
1.749000000000001,1.1595986322188454
1.7500000000000013,1.1598934650455932
1.7510000000000012,1.1601340364188166
1.7520000000000011,1.160369241274659
1.753000000000001,1.160604446130501
1.7540000000000013,1.1608396509863432
1.7550000000000012,1.1610748558421855
1.7560000000000011,1.1613100606980276
1.757000000000001,1.1616079059180582
1.7580000000000013,1.1620388619119884
1.7590000000000012,1.1624698179059185
1.7600000000000011,1.1629007738998487
1.761000000000001,1.1633317298937789
1.7620000000000013,1.1637626858877093
1.7630000000000012,1.1641936418816392
1.7640000000000011,1.1645396504559273
1.765000000000001,1.164854240121581
1.7660000000000013,1.1651688297872345
1.7670000000000012,1.1654834194528878
1.7680000000000011,1.1657980091185414
1.769000000000001,1.166112598784195
1.7700000000000014,1.166357238239757
1.7710000000000012,1.1662054931714716
1.7720000000000011,1.1660537481031865
1.773000000000001,1.1659020030349012
1.7740000000000014,1.165750257966616
1.7750000000000012,1.1655985128983306
1.7760000000000011,1.1654467678300453
1.777000000000001,1.1655686494688924
1.7780000000000014,1.1659055235204858
1.7790000000000012,1.1662423975720793
1.7800000000000011,1.1665792716236725
1.781000000000001,1.166916145675266
1.7820000000000014,1.1672530197268594
1.7830000000000013,1.1675898937784526
1.7840000000000011,1.1679503186646438
1.785000000000001,1.1683114719271628
1.7860000000000014,1.1686726251896817
1.7870000000000013,1.1690337784522007
1.7880000000000011,1.1693949317147196
1.789000000000001,1.1697560849772386
1.7900000000000014,1.1700174810318666
1.7910000000000013,1.170116115326252
1.7920000000000011,1.1702147496206374
1.793000000000001,1.1703133839150228
1.7940000000000014,1.1704120182094082
1.7950000000000013,1.1705106525037936
1.7960000000000012,1.170609286798179
1.797000000000001,1.1709237025796664
1.7980000000000014,1.1712954779969655
1.7990000000000013,1.1716672534142645
1.8000000000000012,1.1720390288315634
1.801000000000001,1.1724108042488621
1.8020000000000014,1.1727825796661613
1.8030000000000013,1.1731719575113815
1.8040000000000012,1.1736317450682858
1.805000000000001,1.1740915326251902
1.8060000000000014,1.1745513201820947
1.8070000000000013,1.175011107738999
1.8080000000000012,1.1754708952959034
1.809000000000001,1.1759306828528078
1.8100000000000014,1.1761738694992414
1.8110000000000013,1.1762785735963583
1.8120000000000012,1.176383277693475
1.813000000000001,1.176487981790592
1.8140000000000014,1.176592685887709
1.8150000000000013,1.1766973899848256
1.8160000000000012,1.176802124430956
1.817000000000001,1.176908345978756
1.8180000000000014,1.1770145675265555
1.8190000000000013,1.1771207890743554
1.8200000000000012,1.177227010622155
1.821000000000001,1.1773332321699546
1.8220000000000014,1.1774394537177544
1.8230000000000013,1.1777114112291356
1.8240000000000012,1.1782030652503799
1.825000000000001,1.1786947192716242
1.8260000000000014,1.1791863732928687
1.8270000000000013,1.179678027314113
1.8280000000000012,1.180169681335357
1.829000000000001,1.1806613353566013
1.8300000000000014,1.1805564491654017
1.8310000000000013,1.180337936267071
1.8320000000000012,1.1801194233687402
1.833000000000001,1.1799009104704095
1.8340000000000014,1.1796823975720785
1.8350000000000013,1.1794638846737477
1.8360000000000012,1.1793216236722308
1.837000000000001,1.1794081183611533
1.8380000000000014,1.179494613050076
1.8390000000000013,1.1795811077389986
1.8400000000000012,1.1796676024279211
1.841000000000001,1.1797540971168439
1.8420000000000014,1.1798405918057664
1.8430000000000013,1.1799190743550836
1.8440000000000012,1.1799934294385432
1.845000000000001,1.1800677845220031
1.8460000000000014,1.180142139605463
1.8470000000000013,1.1802164946889226
1.8480000000000012,1.1802908497723825
1.849000000000001,1.1803476783004552
1.8500000000000014,1.1801716540212441
1.8510000000000013,1.1799956297420333
1.8520000000000012,1.1798196054628223
1.853000000000001,1.1796435811836115
1.8540000000000014,1.1794675569044004
1.8550000000000013,1.1792915326251896
1.8560000000000012,1.1791912727272726
1.857000000000001,1.179173090909091
1.8580000000000014,1.179154909090909
1.8590000000000013,1.1791367272727271
1.8600000000000012,1.1791185454545454
1.861000000000001,1.1791003636363635
1.8620000000000014,1.1790821818181818
1.8630000000000013,1.1791160546282244
1.8640000000000012,1.1791570257966615
1.865000000000001,1.1791979969650985
1.8660000000000014,1.1792389681335356
1.8670000000000013,1.1792799393019726
1.8680000000000012,1.1793209104704097
1.869000000000001,1.1791202883156287
1.8700000000000014,1.1783281790591793
1.8710000000000013,1.1775360698027302
1.8720000000000012,1.176743960546281
1.873000000000001,1.1759518512898322
1.8740000000000014,1.1751597420333826
1.8750000000000013,1.1743676327769335
1.8760000000000012,1.1739518181818178
1.8770000000000011,1.1736972727272723
1.8780000000000014,1.1734427272727268
1.8790000000000013,1.1731881818181815
1.8800000000000012,1.172933636363636
1.8810000000000011,1.1726790909090905
1.8820000000000014,1.172366084977237
1.8830000000000013,1.1715269347496196
1.8840000000000012,1.170687784522002
1.8850000000000011,1.1698486342943846
1.8860000000000015,1.1690094840667669
1.8870000000000013,1.1681703338391494
1.8880000000000012,1.1673311836115319
1.8890000000000011,1.1669091654021246
1.8900000000000015,1.1668879210925647
1.8910000000000013,1.1668666767830047
1.8920000000000012,1.1668454324734447
1.8930000000000011,1.1668241881638846
1.8940000000000015,1.1668029438543246
1.8950000000000014,1.1667816995447646
1.8960000000000012,1.1665597575757571
1.8970000000000011,1.1663203636363633
1.8980000000000015,1.1660809696969694
1.8990000000000014,1.1658415757575753
1.9000000000000012,1.1656021818181814
1.9010000000000011,1.1653627878787876
1.9020000000000015,1.1651888315629741
1.9030000000000014,1.1651539301972687
1.9040000000000012,1.165119028831563
1.9050000000000011,1.1650841274658574
1.9060000000000015,1.1650492261001517
1.9070000000000014,1.1650143247344462
1.9080000000000013,1.1649794233687405
1.9090000000000011,1.164669151515151
1.9100000000000015,1.1642570303030297
1.9110000000000014,1.1638449090909087
1.9120000000000013,1.1634327878787873
1.9130000000000011,1.1630206666666663
1.9140000000000015,1.162608545454545
1.9150000000000014,1.1622669650986344
1.9160000000000013,1.16239746585736
1.9170000000000011,1.1625279666160853
1.9180000000000015,1.1626584673748106
1.9190000000000014,1.162788968133536
1.9200000000000013,1.1629194688922613
1.9210000000000012,1.1630499696509866
1.9220000000000015,1.162879272727272
1.9230000000000014,1.1624519999999994
1.9240000000000013,1.1620247272727269
1.9250000000000012,1.1615974545454542
1.9260000000000015,1.1611701818181812
1.9270000000000014,1.1607429090909085
1.9280000000000013,1.1603156363636358
1.9290000000000012,1.1597978907435502
1.9300000000000015,1.1592743702579658
1.9310000000000014,1.1587508497723815
1.9320000000000013,1.1582273292867975
1.9330000000000012,1.1577038088012133
1.9340000000000015,1.1571802883156288
1.9350000000000014,1.156669772727272
1.9360000000000013,1.1561834090909084
1.9370000000000012,1.1556970454545448
1.9380000000000015,1.1552106818181809
1.9390000000000014,1.1547243181818174
1.9400000000000013,1.1542379545454537
1.9410000000000012,1.1537515909090903
1.9420000000000015,1.1531890909090898
1.9430000000000014,1.1526012121212112
1.9440000000000013,1.1520133333333324
1.9450000000000012,1.1514254545454539
1.9460000000000015,1.1508375757575748
1.9470000000000014,1.1502496969696963
1.9480000000000013,1.1495990895295891
1.9490000000000012,1.148593019726858
1.9500000000000015,1.1475869499241262
1.9510000000000014,1.1465808801213948
1.9520000000000013,1.1455748103186636
1.9530000000000012,1.1445687405159324
1.9540000000000015,1.1435626707132005
1.9550000000000014,1.1423724848484833
1.9560000000000013,1.141037636363635
1.9570000000000012,1.1397027878787866
1.9580000000000015,1.1383679393939377
1.9590000000000014,1.137033090909089
1.9600000000000013,1.1356982424242408
1.9610000000000012,1.1343633939393925
1.9620000000000015,1.134557272727273
1.9630000000000014,1.1348148484848488
1.9640000000000013,1.1350724242424246
1.9650000000000012,1.1353300000000002
1.9660000000000015,1.1355875757575762
1.9670000000000014,1.1358451515151518
1.9680000000000013,1.1359614545454544
1.9690000000000012,1.135826606060606
1.9700000000000015,1.1356917575757575
1.9710000000000014,1.135556909090909
1.9720000000000013,1.1354220606060605
1.9730000000000012,1.135287212121212
1.9740000000000015,1.1351523636363636
1.9750000000000014,1.134810242424242
1.9760000000000013,1.1344026666666662
1.9770000000000012,1.1339950909090906
1.9780000000000015,1.1335875151515145
1.9790000000000014,1.1331799393939388
1.9800000000000013,1.1327723636363631
1.9810000000000012,1.1324982245827013
1.9820000000000015,1.132924628224583
1.9830000000000014,1.1333510318664648
1.9840000000000013,1.1337774355083465
1.9850000000000012,1.134203839150228
1.9860000000000015,1.1346302427921098
1.9870000000000014,1.1350566464339915
1.9880000000000013,1.1354619545454552
1.9890000000000012,1.135851348484849
1.9900000000000015,1.136240742424243
1.9910000000000014,1.1366301363636369
1.9920000000000013,1.1370195303030308
1.9930000000000012,1.1374089242424248
1.9940000000000015,1.1377983181818188
1.9950000000000014,1.137951090909091
1.9960000000000013,1.1380965454545457
1.9970000000000012,1.1382420000000002
1.9980000000000016,1.1383874545454549
1.9990000000000014,1.1385329090909093
