wave,n,k
4.158000000000004,1.42882,0.00020195189600004268
4.159000000000003,1.4288112108987174,0.00017757416833248592
4.160000000000004,1.4287545926015996,0.0001721537280000952
4.161000000000003,1.42874,0.00018899999999999999
4.1620000000000035,1.4287345481770615,0.00017454817706162755
4.163000000000004,1.4286913433601398,0.000151
4.164000000000003,1.4286568475161003,0.0001645762419497895
4.165000000000004,1.4286280193399998,0.00017059419800003042
4.166000000000004,1.42861,0.00018107922629149553
4.167000000000003,1.4286004008,0.0001712805599999198
4.168000000000004,1.4285632264066688,0.00015800000000000002
4.169000000000003,1.42854,0.00016471658028000935
4.1700000000000035,1.4285240769399998,0.00014707693999990403
4.171000000000004,1.428470659071363,0.0001319340928636958
4.172000000000003,1.4284199,0.00015608414720011396
4.173000000000004,1.428417823288786,0.00016972854415480218
4.174000000000004,1.4283891707077192,0.00015708292922808595
4.175000000000003,1.4283700000000001,0.00015323965981986335
4.176000000000004,1.4283236756074262,0.00014199999999999998
4.177000000000003,1.4282831364019999,0.0001584908784000702
4.1780000000000035,1.42828,0.0001624861206972062
4.179000000000004,1.4282475454759997,0.00012043334119987977
4.180000000000003,1.4281744573240578,0.00012721707037686116
4.181000000000004,1.42814,0.00015513854291726042
4.182000000000004,1.4281200191407695,0.00015001148446168675
4.183000000000003,1.4280727794993373,0.00015885393061194068
4.184000000000004,1.42805,0.00016228682399998916
4.185000000000003,1.4280043139145042,0.00015913721709917667
4.1860000000000035,1.42796582954224,0.00017695972320006675
4.187000000000004,1.427947247640717,0.00018134858443017107
4.188000000000003,1.4278974583226547,0.0001680166709381117
4.189000000000004,1.4278602293050429,0.00018683948647003077
4.190000000000004,1.4278317382327703,0.0001808691163851346
4.191000000000003,1.4277798399729398,0.000177019271800026
4.192000000000004,1.4277348095604587,0.0002036713955870392
4.193000000000003,1.4277127263599998,0.00019809054399992795
4.1940000000000035,1.4276658689626158,0.0001924131037384099
4.195000000000004,1.4276196062287136,0.00019795111175381652
4.196000000000003,1.4275722129015578,0.00018655322538945135
4.197000000000004,1.4275054207281523,0.00018956067233149378
4.198000000000004,1.4274629501680396,0.0001911678019999451
4.199000000000003,1.427381939403836,0.0001972242384655223
4.200000000000004,1.4273276192,0.00022914272000009613
4.201000000000003,1.4272985645024634,0.00023350007548476436
4.2020000000000035,1.4272228702799998,0.000227808648000023
4.203000000000004,1.4271452944325935,0.0002540880620734815
4.204000000000003,1.4270786912379436,0.0002800889429253936
4.205000000000004,1.4270321288199999,0.0003121484720000741
4.206000000000004,1.426985581964477,0.00031977909822384514
4.207000000000003,1.4269090730479999,0.00032432443320006726
4.208000000000004,1.4268425061142358,0.00034496274060267547
4.209000000000003,1.4267761253279998,0.0003658561352000705
4.2100000000000035,1.4267045447197477,0.00038206070403365016
4.211000000000004,1.426629921907329,0.00038967968211181265
4.212000000000003,1.4265453564559998,0.00040184521519999044
4.213000000000004,1.4264410846875084,0.0004018918017447983
4.214000000000004,1.4263263364439998,0.00044004299280016356
4.215000000000003,1.42622585311657,0.00045981101625725706
4.216000000000004,1.4260949537919994,0.0004711743680001142
4.217000000000003,1.4259285307997756,0.0005306521361302122
4.2180000000000035,1.4257979602640456,0.0006048566891008706
4.219000000000004,1.4256489638587269,0.0006664084706269761
4.220000000000003,1.4254904552979804,0.0007583858995787544
4.221000000000004,1.4253320552759994,0.0008549038528002995
4.222000000000004,1.4251383139145444,0.000972657051803252
4.223000000000003,1.4249562039430395,0.001156061568000805
4.224000000000004,1.4248259921380906,0.0013427040262387296
4.225000000000003,1.4246791726999994,0.0015276318500007293
4.2260000000000035,1.4245159723930991,0.001743249692421641
4.227000000000004,1.4243988283795654,0.002005199143837602
4.228000000000003,1.4242984485599997,0.002267757200000874
4.229000000000004,1.4242512560660634,0.0025386954054300256
4.230000000000004,1.4242099965411996,0.0027568308400007313
4.231000000000003,1.4241161162733962,0.002967023270943322
4.232000000000004,1.4240523190097596,0.0031853109440006856
4.233000000000003,1.4239058760135728,0.003343207544998889
4.2340000000000035,1.423646392279999,0.0035652469480009124
4.235000000000004,1.423316385126435,0.003816191463163515
4.236000000000003,1.4227287884567166,0.004160022082808058
4.237000000000004,1.4218190118799965,0.004845062160003272
4.238000000000004,1.4205681982851754,0.0063577897880365145
4.239000000000003,1.4198346948079998,0.009637279016014737
4.240000000000004,1.4218659423183082,0.014064239434223599
4.241000000000003,1.427114796504018,0.01633689028746806
4.2420000000000035,1.4322964098598288,0.014683181458440534
4.243000000000004,1.4348821372560066,0.011160678295985245
4.244000000000003,1.4353369274149892,0.007971933782780159
4.245000000000004,1.4347789015588295,0.005685831433652512
4.246000000000004,1.4338704462591967,0.004241927039996078
4.247000000000003,1.4329947267868566,0.003413781429485241
4.248000000000004,1.4322687853156775,0.002931828783998663
4.249000000000003,1.4316902018190563,0.0026327271774476894
4.2500000000000036,1.4312000029999983,0.0024352949999995196
4.251000000000004,1.4307819555421522,0.002318776834819421
4.252000000000003,1.4304571338566388,0.0022634433279997783
4.253000000000004,1.4301748212815344,0.0021922239858730144
4.254000000000004,1.4298707174365466,0.0021635652923979202
4.2550000000000034,1.4296216808824993,0.0022123735000001647
4.256000000000004,1.4294283908760166,0.0022488013034262333
4.257000000000003,1.4292253060937794,0.0022927879560001884
4.258000000000004,1.4290561247402152,0.0023679584199282574
4.259000000000004,1.4288791531639993,0.002446198192000409
4.260000000000003,1.4287053861153258,0.002575519038830507
4.261000000000004,1.4285833872879996,0.002729919068000673
4.262000000000004,1.4284774518627876,0.002909278986828763
4.2630000000000035,1.4284199,0.003111942730274736
4.264000000000004,1.4284101,0.0033052693084564444
4.265000000000003,1.4284266759998487,0.003506962375190268
4.266000000000004,1.4284884146318402,0.003695118304000606
4.267000000000004,1.428544973346573,0.0038599466931460292
4.268000000000003,1.4286173376561604,0.004033767088000648
4.269000000000004,1.428716200568923,0.004215850995615309
4.270000000000004,1.4288259640506005,0.004401848480000956
4.2710000000000035,1.4289711471477138,0.004631147147713711
4.272000000000004,1.429228014080001,0.0048416098560007965
4.273000000000003,1.4295218407423054,0.004948570793485095
4.274000000000004,1.4297485761260846,0.005034288063042347
4.275000000000004,1.4300092653560008,0.005163742400000372
4.276000000000003,1.430291213593096,0.005299752868961491
4.277000000000004,1.4306912961880018,0.005509392962000726
4.278000000000004,1.4313097555148635,0.00564
4.2790000000000035,1.4320667183000022,0.005486506483998874
4.280000000000004,1.4326813473640736,0.005053787372333535
4.281000000000003,1.4331329283753615,0.004547689183998193
4.282000000000004,1.4334891739452047,0.003958869479454288
4.283000000000004,1.4336475902800005,0.0033426510299976453
4.284000000000003,1.4337798767488366,0.0028037852542661264
4.285000000000004,1.4338443893224364,0.002095040527765573
4.286000000000004,1.433595563395999,0.0014289003479983143
4.2870000000000035,1.4332500774328334,0.0009909178641765114
4.288000000000004,1.4329492560639991,0.0006580772351988628
4.289000000000003,1.4326020407500564,0.0003724781000289879
4.290000000000004,1.4322612809943989,0.00022946623999956872
4.291000000000004,1.4320236579518817,0.00012019477112902989
4.292000000000003,1.4317596763199987,-1.8587450400404083e-05
4.293000000000004,1.4314708072889029,-5.633718180475985e-05
4.294000000000004,1.4312892787359992,-5.960818960010532e-05
4.2950000000000035,1.4311266269243188,-9.556217928021751e-05
4.296000000000004,1.4309467528260955,-0.00011
4.297000000000003,1.4308110059397265,-0.00011
4.298000000000004,1.4306790499760282,-0.0001368250039953071
4.299000000000004,1.4305305895299996,-0.00013611790599988652
4.300000000000003,1.4304071973239663,-0.00011906577465546862
4.301000000000004,1.4303161239954998,-9.840690999997891e-05
4.302000000000004,1.430249973534146,-8.949408689794666e-05
4.3030000000000035,1.4301620861433195,-0.00011199846800009986
4.304000000000004,1.4300440412292492,-0.00012100778784267641
4.305000000000003,1.4299580375799998,-7.502818499985262e-05
4.306000000000004,1.4299040288754175,-6.047515693021062e-05
4.307000000000004,1.4298401718279998,-6.0017182799978244e-05
4.308000000000003,1.429783140102716,-3.019807190125193e-05
4.309000000000004,1.4297386047971075,-4.789920048209511e-05
4.310000000000004,1.4296578423999997,-4.535271999990747e-05
4.3110000000000035,1.4296023670187803,-1.0313826292532351e-05
4.312000000000004,1.4295754733119999,-8.442347200067367e-06
4.313000000000003,1.4295371690206422,-2.3707744839443397e-05
4.314000000000004,1.4294750635586797,-3.1343093599980923e-05
4.315000000000004,1.4294197110338294,-2.697110338294108e-05
4.316000000000003,1.4293660151039997,-1.580075519999024e-05
4.317000000000004,1.4293223520480158,-1.211760240078193e-05
4.318000000000004,1.4292686988959997,-1.4784392799866782e-06
4.3190000000000035,1.429215109999728,1.1313266449320527e-05
4.320000000000004,1.4291807407999997,3.972958400008266e-05
4.321000000000003,1.429147914576146,4.938555255050377e-05
4.322000000000004,1.4291072524316448,7.656783076933047e-05
4.323000000000004,1.4291096745380998,0.00010670512541550917
4.324000000000003,1.4291101000000002,8.966677747904884e-05
4.325000000000004,1.4290638731999998,7.223452400007888e-05
4.326000000000004,1.4290301098669618,9.902337928962056e-05
4.3270000000000035,1.4290334364826798,9.027654139990362e-05
4.328000000000004,1.4289868006062267,8.547141802238092e-05
4.329000000000003,1.42897988449,0.00011886138800010646
4.330000000000004,1.429,9.534472283310052e-05
4.331000000000004,1.4289735584479997,5.4199742159940505e-05
4.332000000000003,1.4289501341478854,3.067975816647849e-05
4.333000000000004,1.428896984008,-8.809595200123408e-06
4.334000000000004,1.4288268702572309,7.757782989582254e-07
4.3350000000000035,1.42880025377,2.1609672500080772e-05
4.336000000000004,1.4287772468816982,1.189944384938688e-05
4.337000000000003,1.428731190508472,1.401736497920811e-06
4.338000000000004,1.4286904889892733,3.6105635231831445e-05
4.339000000000004,1.4287,3.908464495924775e-05
4.340000000000003,1.4286746731455997,8.881466879959098e-06
4.341000000000004,1.4286308293898968,2.047795757729249e-05
4.342000000000004,1.42861,2.2370790480002924e-05
4.3430000000000035,1.4285878671017211,1.0276863230016496e-05
4.344000000000004,1.4285612892319999,-4.6127006405495716e-07
4.345000000000003,1.4285295980747945,-2.528735925232696e-06
4.346000000000004,1.4284967240361597,-9.832041599990742e-06
4.347000000000004,1.4284537148532164,-1.5209543521456506e-06
4.348000000000003,1.4284354003999997,-9.489740000061e-06
4.349000000000004,1.428408015516399,-1.2622233910771202e-05
4.350000000000004,1.4283550577999997,-1.6252889999987577e-05
4.3510000000000035,1.4283360756476111,-1.6222900517061817e-06
4.352000000000004,1.4282994115201342,-6.57346467567521e-06
4.353000000000003,1.4282633145079098,1.2987038241748279e-05
4.354000000000004,1.42825,1.5061395852600382e-05
4.355000000000004,1.4282205628994251,9.19847763219424e-06
4.356000000000003,1.428184203006851,1.5373835067327445e-05
4.357000000000004,1.42816,3.245722119999813e-05
4.358000000000004,1.4281415393394647,2.0129700072749652e-05
4.3590000000000035,1.428095207834,3.135035952006079e-05
4.360000000000004,1.4280888952731627,4.809354940895813e-05
4.361000000000003,1.42806265072636,3.0365780479945048e-05
4.362000000000004,1.4280063170889474,3.687705013682735e-05
4.363000000000004,1.4279899999999999,6.637111828006451e-05
4.364000000000003,1.4279738111979658,5.5761508854893196e-05
4.365000000000004,1.4279250747799999,5.714396630007836e-05
4.366000000000004,1.427891217804045,8.39475277694322e-05
4.3670000000000035,1.4278701538599998,8.559076840001298e-05
4.368000000000004,1.4278088803009992,0.00011148822000205191
4.369000000000003,1.4277926910399599,0.00015453628520012186
4.370000000000004,1.42779,0.00018305617657321557
4.371000000000004,1.4277802997279998,0.00018791008160003522
4.372000000000003,1.4277600000000001,0.00022262100577803625
4.373000000000004,1.42777,0.00023999999999999998
4.374000000000004,1.4277600000000001,0.00023273750407975827
4.3750000000000036,1.4277257123559903,0.0002465739372124812
4.376000000000004,1.42772,0.00027087935199997547
4.377000000000003,1.4277035251060572,0.00026365097959828843
4.378000000000004,1.427667400808,0.00029367854560015215
4.379000000000004,1.42766,0.00033068430613326943
4.3800000000000034,1.42766,0.0003527486400000884
4.381000000000004,1.42767,0.00037540493844244823
4.382000000000004,1.4276799999999998,0.00037320460519993056
4.383000000000004,1.4276571141966417,0.00036202006235076036
4.384000000000004,1.42764,0.00039713854080017326
4.385000000000003,1.42765,0.0004219657388856613
4.386000000000004,1.4276590880799997,0.0004198176159999782
4.387000000000004,1.42764,0.0004305851252320611
4.3880000000000035,1.4276528712880001,0.000449
4.389000000000004,1.42766,0.00044146818926634574
4.390000000000004,1.42764521662,0.00044339169000005737
4.391000000000004,1.4276407172314232,0.0004634303388539136
4.392000000000004,1.427656648256,0.00046600552319996796
4.393000000000003,1.42765,0.00046776778435020643
4.394000000000004,1.4276684659760002,0.00047030680479998233
4.395000000000004,1.4276656458146593,0.00045425832586369456
4.3960000000000035,1.427650236676749,0.0004550473353497737
4.397000000000004,1.42766,0.0004501183968212911
4.398000000000004,1.427648039176302,0.000427607835260365
4.399000000000004,1.4276222532588467,0.0004354619579666663
4.400000000000004,1.4276201000000002,0.0004381810104251571
4.401000000000004,1.4276005433752637,0.00042910867505272545
4.402000000000004,1.4275847317968664,0.00043716092188008363
4.403000000000004,1.427581062828,0.00045610628280001026
4.4040000000000035,1.42759,0.0004374078220486448
4.405000000000004,1.4275421344499999,0.0004196218500000871
4.406000000000004,1.427501611903182,0.0004600985742722496
4.407000000000004,1.4275,0.000482
4.408000000000004,1.4274801221134212,0.0004889267319471509
4.409000000000004,1.4274499,0.0005439992300002799
4.410000000000004,1.42746,0.0005933187727860948
4.411000000000004,1.42746,0.0006297391272002253
4.412000000000004,1.427468138703173,0.0007143090240190545
4.413000000000004,1.4275535639920003,0.0007924601956002178
4.414000000000004,1.4276703026791133,0.0008031576249241334
4.415000000000004,1.4277688674000004,0.0007743964099998528
4.416000000000004,1.4278460852110637,0.0007159871363404841
4.417000000000004,1.42789090603272,0.0006437090343997618
4.418000000000004,1.4279166165645936,0.0005914285272723989
4.419000000000004,1.4279644354274204,0.0005348676543996506
4.4200000000000035,1.4279978250784795,0.00043891717823449806
4.421000000000004,1.4279899999999999,0.0003430463869996432
4.422000000000004,1.4279710924081532,0.00024315191166183366
4.423000000000004,1.4279017779519996,0.00015015566879974677
4.424000000000004,1.4278196893745743,0.00010895858327655733
4.425000000000004,1.4277643505,0.00010002267499995998
4.426000000000004,1.4277364870781954,6.189721513820732e-05
4.427000000000004,1.4276599079739998,2.918527583994683e-05
4.428000000000004,1.427597799896403,5.320607562588055e-05
4.429000000000004,1.42759,5.997169453992416e-05
4.430000000000004,1.4275536097237347,3.636066242693163e-05
4.431000000000004,1.427511345172,3.360583796000731e-05
4.432000000000004,1.4274858876347565,2.452696259171044e-05
4.433000000000004,1.4274408708159998,1.565645920001309e-05
4.434000000000004,1.4273950004664115,2.844965019135964e-05
4.435000000000004,1.42737,4.698286828675658e-05
4.4360000000000035,1.427368376794094,4.190347545782153e-05
4.437000000000004,1.4273475062714247,3.26748118572529e-05
4.438000000000004,1.427323363754528,2.8720990624296395e-05
4.439000000000004,1.4272779210474278,2.126154714875037e-05
4.440000000000004,1.4272326140909295,4.0983427243110564e-05
4.441000000000004,1.42723,6.713986928439254e-05
4.442000000000004,1.42724,5.898880759185408e-05
4.443000000000004,1.4272031114748993,2.954552649904969e-05
4.444000000000004,1.4271612518482684,5.093489394149649e-05
4.445000000000004,1.4271459374405395,5.2903127973016636e-05
4.446000000000004,1.4271206391491462,6.734620410628042e-05
4.447000000000004,1.4271200000000002,7.401390275109951e-05
4.448000000000004,1.4271100719847891,5.9748949656589895e-05
4.449000000000004,1.4270696063955353,5.8253505741220244e-05
4.450000000000004,1.42706,8.277303599999463e-05
4.451000000000004,1.42705,7.09269018865505e-05
4.4520000000000035,1.427018149296,6.23740281600067e-05
4.453000000000004,1.42698,9.122901397777707e-05
4.454000000000004,1.4269999999999998,0.00010204738879986655
4.455000000000004,1.4269668849779047,7.199664359237512e-05
4.456000000000004,1.42692827606944,8.835529504012321e-05
4.457000000000004,1.4269201,0.00011884433554365424
4.458000000000004,1.42691799768096,0.00011854294719993717
4.459000000000004,1.4269,0.00011999999999999999
4.460000000000004,1.42689762348,0.00012952469599997952
4.461000000000004,1.42689,0.000126
4.462000000000004,1.42687,0.00011899999999999999
4.463000000000004,1.42685,0.00012464305245340405
4.464000000000004,1.4268471403263998,0.00012401804799994038
4.465000000000004,1.4268220998437047,0.0001134553372210779
4.466000000000004,1.4268,0.00013499130400008094
4.467000000000004,1.4268180585124162,0.0001373590413087266
4.4680000000000035,1.426816893656,9.563199479982278e-05
4.469000000000004,1.4267554649555654,7.014872373506437e-05
4.470000000000004,1.4267299999999998,9.476004720006429e-05
4.471000000000004,1.4267218009977323,8.657064852603426e-05
4.472000000000004,1.4266867980479998,8.639605856000261e-05
4.473000000000004,1.4266617159329438,9.325153494257954e-05
4.474000000000004,1.4266436347199998,8.775913200000434e-05
4.475000000000004,1.4266036792588992,9.508348532380175e-05
4.476000000000004,1.42659,0.00011068813359999011
4.477000000000004,1.4265819259658215,0.0001043481760750537
4.478000000000004,1.4265539798319997,8.77337479199413e-05
4.479000000000004,1.4265041138049912,9.087504702851566e-05
4.480000000000004,1.4264871001791999,0.00010500012799993585
4.481000000000004,1.4264522323794417,0.0001072140964466399
4.482000000000004,1.426427340648,0.000124
4.483000000000004,1.4264023768599963,0.00011871663564099857
4.4840000000000035,1.4263527480399998,0.00011493385600006302
4.485000000000004,1.4262954062609206,0.0001508382433422278
4.486000000000004,1.4262821309240001,0.0002009178316000866
4.487000000000004,1.426283025451613,0.00020151272580645505
4.488000000000004,1.42625,0.00020762020160007796
4.489000000000004,1.4262333784893473,0.00022066215106525443
4.490000000000004,1.42620714944,0.0002232850560000148
4.491000000000004,1.426163775767204,0.00023297938623673123
4.492000000000004,1.42612908378648,0.00026090553680009203
4.493000000000004,1.4260984344503054,0.00027573483245416997
4.494000000000004,1.4260488196289998,0.0002980315100001831
4.495000000000004,1.4260147028031636,0.00034653495430573926
4.496000000000004,1.4260099288319998,0.00036899999999999997
4.497000000000004,1.4259556973236187,0.0003806280940700968
4.498000000000004,1.4259010321736403,0.00044345173953960396
4.499000000000004,1.4258899999999999,0.0004995490573483447
4.5000000000000036,1.42588,0.0005448876639270897
4.501000000000004,1.4258663594206948,0.000585006879825318
4.502000000000004,1.4258517513387905,0.0006240227240561371
4.503000000000004,1.4258370851152262,0.0006669553041152608
4.504000000000004,1.4258124347756782,0.0007111304486437064
4.505000000000004,1.42581,0.0007674192138061263
4.506000000000004,1.42581,0.000813940789662803
4.507000000000004,1.4257985394308494,0.0008513369106407787
4.5080000000000044,1.4257739723008194,0.0009045943837860699
4.509000000000004,1.4257706745098615,0.0009775360125557368
4.510000000000004,1.4257801,0.001025252390409301
4.511000000000004,1.425760168492,0.0010894945240003033
4.512000000000004,1.4257688322176252,0.0011831824143658514
4.513000000000004,1.4258079036640003,0.0012668554960003616
4.514000000000004,1.4258469846641195,0.0013404769961791723
4.515000000000004,1.4259040859500003,0.0014160573000001908
4.516000000000004,1.4259650195348277,0.0014650940645051847
4.517000000000004,1.4260211860660001,0.0015241240440002032
4.518000000000004,1.4261162331949226,0.0015831165974613296
4.519000000000004,1.4262242080320002,0.0016
4.520000000000004,1.4263010523830477,0.0015794738084761427
4.521000000000004,1.4263499973360003,0.00157
4.522000000000004,1.4264083544833597,0.00157
4.523000000000004,1.4264678431446203,0.00156
4.5240000000000045,1.4265166685881068,0.00155
4.525000000000004,1.4265783591275005,0.0015372377499999043
4.526000000000004,1.4266343479135808,0.001505652086419054
4.527000000000004,1.4266731585840002,0.00148
4.528000000000004,1.4267219410852088,0.0014640294573955359
4.529000000000004,1.4267603532480002,0.001419293503999793
4.530000000000004,1.4267847241114353,0.0013852758885645627
4.531000000000004,1.4268090840120002,0.0013609159879999012
4.532000000000004,1.4268468037936792,0.0013231305535531103
4.533000000000004,1.42686,0.0012566847859997133
4.534000000000004,1.4268301,0.001232102437908567
4.535000000000004,1.4268463807155,0.00124
4.536000000000004,1.4268707273154309,0.0012192726845691498
4.537000000000004,1.42689,0.001194981491999898
4.538000000000004,1.4269093082537494,0.0011706917462508267
4.539000000000004,1.426933577672,0.0011328446559998146
4.5400000000000045,1.4269321548210545,0.0010843096421088425
4.541000000000004,1.42693,0.0010579058979999206
4.542000000000004,1.4269363393747752,0.0010273212504494096
4.543000000000004,1.426928864284,0.0009812049987998784
4.544000000000004,1.4268952090987317,0.0009600418197463308
4.545000000000004,1.42688,0.0009588998317204199
4.546000000000004,1.4268731998184547,0.0009682799273818931
4.547000000000004,1.4268973858058218,0.0009603527747603823
4.548000000000004,1.4269,0.0009317470509084092
4.549000000000004,1.4269057307711799,0.0009128423059382038
4.550000000000004,1.4269001098999998,0.0008851318799998463
4.551000000000004,1.42689,0.0008808066546616269
4.552000000000004,1.4269081720960002,0.0008716451135999012
4.553000000000004,1.4269201,0.0008417066277630786
4.554000000000004,1.4269164758533601,0.0008195117847999361
4.555000000000004,1.4269305111279962,0.0007947732928093606
4.5560000000000045,1.4269308279307997,0.0007271727599996517
4.557000000000004,1.426872623340771,0.0006913935011156327
4.558000000000004,1.4268399,0.000704
4.559000000000004,1.4268399,0.0006901759636923506
4.560000000000004,1.4268191228799998,0.0006721754240000189
4.561000000000004,1.4268049176351087,0.0006819835270217346
4.562000000000004,1.42682,0.0006587888351998487
4.563000000000004,1.426784061628085,0.0006215154070211955
4.564000000000004,1.42674306337888,0.0006245809152000642
4.565000000000004,1.4267410591738188,0.0006438042502410849
4.566000000000004,1.4267450367107999,0.000624044951999887
4.567000000000004,1.426711055390487,0.0006146833828539464
4.568000000000004,1.4267,0.0006364534960000478
4.569000000000004,1.4267100000000001,0.00063687986998676
4.570000000000004,1.4267100000000001,0.0006153523519999263
4.571000000000004,1.4266952527217438,0.000604
4.5720000000000045,1.42668,0.000607733879111734
4.573000000000004,1.42668,0.0006024484874527493
4.574000000000004,1.4266735131147967,0.0005910539344390121
4.575000000000004,1.4266598999999998,0.0005932296028119706
4.576000000000004,1.4266742626419835,0.0005970161506115657
4.577000000000004,1.42669,0.0005562817259997566
4.578000000000004,1.4266460065481414,0.000529798690371704
4.579000000000004,1.4266241474159997,0.0005407557752000313
4.580000000000004,1.42662,0.0005361551970320417
4.581000000000004,1.4266029495559998,0.0005179424333999688
4.582000000000004,1.42658,0.0005325466986255441
4.583000000000004,1.4265911563540001,0.0005393811043998806
4.584000000000004,1.4265850438158427,0.0005050525790112345
4.585000000000004,1.4265525209218999,0.0004912508379999808
4.586000000000004,1.426527472624634,0.0005037691627561238
4.587000000000004,1.42652,0.0005136293660000095
4.5880000000000045,1.42652,0.0005190171743679589
4.589000000000004,1.4265238001760001,0.0005161998239999087
4.590000000000004,1.4265124582727902,0.000494474963674169
4.591000000000004,1.42648865989036,0.000498632709000038
4.592000000000004,1.4264801,0.0005020030317100734
4.593000000000004,1.426461311450465,0.0005024754198140243
4.594000000000004,1.4264523867470833,0.0005263867470832432
4.595000000000004,1.4264820785696641,0.0005273234037032027
4.596000000000004,1.4264899,0.0004786057983997631
4.597000000000004,1.4264297712183005,0.0004560457563399036
4.598000000000004,1.426392973262,0.0004863089600001663
4.599000000000004,1.4263907943224279,0.0005174250953639918
4.600000000000004,1.4264042910760002,0.0005189566799999254
4.601000000000004,1.4263920903195555,0.0005054061876643805
4.602000000000004,1.4263700000000001,0.0005189516864000564
4.603000000000004,1.426364810326534,0.000529556902039833
4.6040000000000045,1.42635,0.0005512969952001399
4.605000000000004,1.4263647389121665,0.0005928433472999357
4.606000000000004,1.4264118391105602,0.000600248115199922
4.607000000000004,1.4264299999999999,0.0005677877743065239
4.608000000000004,1.42641694464,0.0005565276800000424
4.609000000000004,1.4264332021088628,0.0005653398945568577
4.610000000000004,1.42645986986,0.0005337397199998525
4.611000000000004,1.4264363462505567,0.0004978077503340605
4.612000000000004,1.42641,0.0004975811570439637
4.613000000000004,1.4264106657861237,0.0005036671069380611
4.614000000000004,1.426415846233247,0.000485430856571626
4.615000000000004,1.4263924147894,0.000472
4.616000000000004,1.42638,0.00048566278828043104
4.617000000000004,1.4263846155363802,0.0004915430161999899
4.618000000000004,1.4263979572710443,0.0004839911882427293
4.619000000000004,1.4263999,0.0004612465119998737
4.6200000000000045,1.4263951061811517,0.00043461918292541393
4.621000000000004,1.4263633761519998,0.0004121816531999348
4.622000000000004,1.4263299999999999,0.0004193802724776586
4.623000000000004,1.4263299999999999,0.00043604879360003565
4.624000000000004,1.4263299999999999,0.00044
4.625000000000004,1.4263381082499997,0.00043086494999994144
4.626000000000004,1.4263299999999999,0.0004173152233612326
4.627000000000004,1.4263213796629677,0.0003982416966708338
4.628000000000004,1.4262860570939644,0.00039157716241424714
4.629000000000004,1.42626,0.0004189611382949293
4.630000000000004,1.4262786392000002,0.00043959176000003326
4.631000000000004,1.4263,0.0004170684420623036
4.632000000000004,1.426279465056,0.00039194650559997904
4.6330000000000044,1.4262514368739894,0.000407275751212663
4.634000000000004,1.4262718557080003,0.0004205154335999274
4.635000000000004,1.4262748655229407,0.0003963520752347681
4.636000000000005,1.426251596328,0.0003823192655999791
4.637000000000004,1.4262483340819818,0.0003808334081981846
4.638000000000004,1.4262350886319999,0.0003715443159999507
4.639000000000004,1.4262118640548094,0.0003692617604715193
4.640000000000004,1.4262,0.00038768960000004903
4.6410000000000045,1.426204600216722,0.000394
4.642000000000004,1.42621,0.0003908777104944971
4.643000000000004,1.42621,0.0003827987531272018
4.644000000000004,1.4262058084703655,0.0003726467762924007
4.645000000000004,1.42618262666,0.00035826266599998957
4.646000000000004,1.4261605376236515,0.00038253762365132846
4.647000000000004,1.42619,0.0003890391231999236
4.648000000000004,1.426193151791074,0.00036478214928863903
4.6490000000000045,1.4261800107559999,0.00034600645359993793
4.650000000000004,1.42616,0.00035518397170270497
4.651000000000004,1.4261700000000002,0.00035638656499991907
4.652000000000005,1.4261706488631969,0.00032497329479503316
4.653000000000004,1.42612762998238,0.000321934674400098
4.654000000000004,1.4261255929382655,0.00035253756263903317
4.655000000000004,1.426157227177718,0.00034566369336919264
4.656000000000004,1.4261466477240898,0.00029864161493756234
4.6570000000000045,1.4261052594646875,0.000285896214125023
4.658000000000004,1.4260899999999999,0.00029022071159999025
4.659000000000004,1.4260591635785018,0.0002876625120778005
4.660000000000004,1.4260401000000003,0.0003087037080000618
4.661000000000004,1.4260401000000003,0.0003146238875656837
4.662000000000004,1.42602010726,0.0003119892740000095
4.663000000000004,1.426,0.00033650031044331135
4.664000000000004,1.4260158831360001,0.0003754714496000941
4.6650000000000045,1.4260588569027293,0.00035915038100463293
4.666000000000004,1.4260444151200797,0.00030553247359993945
4.667000000000004,1.4259952024622071,0.00031711532180632543
4.668000000000005,1.4259977450678392,0.0003552940814070596
4.669000000000004,1.4260193122024691,0.00035024342271594783
4.670000000000004,1.4259963845639838,0.0003323615436016105
4.671000000000004,1.425973459856,0.00035346423040015344
4.672000000000004,1.4259988951167486,0.0003748342675122848
4.6730000000000045,1.42600764622,0.0003525877319999363
4.674000000000004,1.4259899999999999,0.00036029467532363354
4.675000000000004,1.4260081282000001,0.00037218717999999045
4.676000000000004,1.42602,0.0003549952340337132
4.677000000000004,1.42602,0.00033213663399991276
4.678000000000004,1.426003280300636,0.0003169840901908041
4.679000000000004,1.4259904405246415,0.00031113215739249117
4.680000000000004,1.4259675818689013,0.0003039576756826839
4.6810000000000045,1.4259501,0.0003232142077278622
4.682000000000004,1.4259680109140802,0.0003366061216000199
4.683000000000004,1.4259700000000002,0.000326501832738794
4.684000000000005,1.4259598999999998,0.00031800000000000003
4.685000000000004,1.4259501,0.0003252062295361412
4.686000000000004,1.42595910522392,0.00033859450200005476
4.687000000000004,1.42598,0.0003274555922972015
4.688000000000004,1.4259705335753599,0.00029723226879993183
4.6890000000000045,1.4259425661074046,0.0002967296497997521
4.690000000000004,1.42594,0.0003070191880000083
