wave,n,k
2.799000000000002,1.0880649999999976,0.022525000000001107
2.800000000000002,1.0869999999999977,0.023000000000001054
2.801000000000002,1.0859349999999979,0.023475000000001002
2.802000000000002,1.084869999999998,0.02395000000000095
2.803000000000002,1.0838049999999977,0.02442500000000111
2.804000000000002,1.0827399999999978,0.024900000000001057
2.805000000000002,1.081674999999998,0.025375000000001
2.8060000000000023,1.0806099999999974,0.025850000000001164
2.807000000000002,1.0795449999999975,0.02632500000000111
2.808000000000002,1.0784799999999977,0.026800000000001056
2.809000000000002,1.0774149999999978,0.027275000000001003
2.810000000000002,1.076349999999998,0.02775000000000095
2.811000000000002,1.0752849999999976,0.02822500000000111
2.812000000000002,1.0742199999999977,0.028700000000001058
2.813000000000002,1.0731549999999979,0.029175000000001006
2.8140000000000023,1.0720899999999975,0.02965000000000116
2.815000000000002,1.0710249999999977,0.03012500000000111
2.816000000000002,1.0699599999999978,0.030600000000001057
2.817000000000002,1.068894999999998,0.031075000000001005
2.818000000000002,1.067829999999998,0.03155000000000095
2.819000000000002,1.0667649999999975,0.03202500000000111
2.820000000000002,1.0656999999999957,0.03250000000000293
2.821000000000002,1.0636599999999958,0.03382000000000276
2.8220000000000023,1.0616199999999951,0.03514000000000317
2.823000000000002,1.0595799999999953,0.03646000000000299
2.824000000000002,1.0575399999999957,0.03778000000000281
2.825000000000002,1.0554999999999959,0.03910000000000264
2.826000000000002,1.053459999999996,0.04042000000000246
2.827000000000002,1.0514199999999956,0.04174000000000287
2.828000000000002,1.0493799999999958,0.04306000000000269
2.829000000000002,1.047339999999996,0.044380000000002515
2.8300000000000023,1.0452999999999975,0.045700000000001906
2.831000000000002,1.0442149999999977,0.04656000000000181
2.832000000000002,1.0431299999999977,0.04742000000000172
2.833000000000002,1.042044999999998,0.04828000000000162
2.834000000000002,1.040959999999998,0.04914000000000152
2.835000000000002,1.0398749999999977,0.050000000000001814
2.836000000000002,1.0387899999999979,0.050860000000001716
2.837000000000002,1.0377049999999979,0.05172000000000162
2.8380000000000023,1.0366199999999977,0.05258000000000191
2.839000000000002,1.0355349999999977,0.05344000000000181
2.840000000000002,1.0344499999999979,0.054300000000001715
2.841000000000002,1.0333649999999979,0.055160000000001624
2.842000000000002,1.032279999999998,0.05602000000000153
2.843000000000002,1.0311949999999976,0.05688000000000181
2.844000000000002,1.0301099999999979,0.057740000000001714
2.845000000000002,1.029024999999998,0.05860000000000162
2.8460000000000023,1.0279399999999976,0.05946000000000191
2.847000000000002,1.0268549999999979,0.06032000000000181
2.848000000000002,1.0257699999999979,0.06118000000000172
2.849000000000002,1.024684999999998,0.06204000000000162
2.850000000000002,1.023599999999998,0.06290000000000201
2.851000000000002,1.0224249999999975,0.06403000000000238
2.852000000000002,1.0212499999999978,0.06516000000000226
2.853000000000002,1.0200749999999978,0.06629000000000213
2.8540000000000023,1.0188999999999975,0.0674200000000025
2.855000000000002,1.0177249999999975,0.06855000000000239
2.856000000000002,1.0165499999999976,0.06968000000000225
2.857000000000002,1.015374999999998,0.07081000000000214
2.858000000000002,1.014199999999998,0.071940000000002
2.859000000000002,1.0130249999999976,0.07307000000000238
2.860000000000002,1.0118499999999977,0.07420000000000226
2.861000000000002,1.0106749999999978,0.07533000000000213
2.8620000000000023,1.0094999999999974,0.07646000000000251
2.863000000000002,1.0083249999999975,0.0775900000000024
2.864000000000002,1.0071499999999978,0.07872000000000226
2.865000000000002,1.0059749999999978,0.07985000000000214
2.866000000000002,1.004799999999998,0.08098000000000201
2.867000000000002,1.0036249999999975,0.08211000000000239
2.868000000000002,1.0024499999999976,0.08324000000000226
2.869000000000002,1.0012749999999977,0.08437000000000214
2.8700000000000023,1.0000999999999944,0.08550000000000767
2.871000000000002,0.9975599999999946,0.08895000000000736
2.872000000000002,0.9950199999999948,0.09240000000000705
2.873000000000002,0.992479999999995,0.09585000000000675
2.874000000000002,0.9899399999999953,0.09930000000000644
2.875000000000002,0.9873999999999944,0.10275000000000767
2.876000000000002,0.9848599999999946,0.10620000000000736
2.877000000000002,0.9823199999999949,0.10965000000000705
2.8780000000000023,0.9797799999999939,0.11310000000000828
2.8790000000000022,0.9772399999999941,0.11655000000000797
2.880000000000002,0.974699999999998,0.12000000000000544
2.881000000000002,0.9737799999999981,0.12245000000000517
2.882000000000002,0.9728599999999982,0.1249000000000049
2.8830000000000022,0.9719399999999979,0.1273500000000057
2.884000000000002,0.971019999999998,0.12980000000000544
2.885000000000002,0.9700999999999981,0.13225000000000517
2.8860000000000023,0.9691799999999978,0.13470000000000598
2.8870000000000022,0.9682599999999979,0.1371500000000057
2.888000000000002,0.967339999999998,0.13960000000000544
2.889000000000002,0.9664199999999981,0.14205000000000517
2.890000000000002,0.9654999999999981,0.14450000000000487
2.8910000000000022,0.9645799999999979,0.1469500000000057
2.892000000000002,0.963659999999998,0.14940000000000542
2.893000000000002,0.962739999999998,0.15185000000000515
2.8940000000000023,0.9618199999999978,0.15430000000000596
2.8950000000000022,0.9608999999999979,0.1567500000000057
2.896000000000002,0.959979999999998,0.15920000000000542
2.897000000000002,0.9590599999999981,0.16165000000000515
2.898000000000002,0.9581399999999982,0.16410000000000488
2.8990000000000022,0.9572199999999979,0.1665500000000057
2.900000000000002,0.9562999999999997,0.16900000000000576
2.901000000000002,0.9561749999999998,0.17160000000000547
2.9020000000000024,0.9560499999999997,0.17420000000000635
2.9030000000000022,0.9559249999999997,0.17680000000000604
2.904000000000002,0.9557999999999998,0.17940000000000575
2.905000000000002,0.9556749999999997,0.18200000000000546
2.906000000000002,0.9555499999999998,0.18460000000000518
2.9070000000000022,0.9554249999999997,0.18720000000000606
2.908000000000002,0.9552999999999997,0.18980000000000577
2.909000000000002,0.9551749999999998,0.19240000000000548
2.9100000000000024,0.9550499999999997,0.19500000000000633
2.9110000000000023,0.9549249999999997,0.19760000000000605
2.912000000000002,0.9547999999999998,0.20020000000000576
2.913000000000002,0.9546749999999997,0.20280000000000548
2.914000000000002,0.9545499999999998,0.2054000000000052
2.9150000000000023,0.9544249999999997,0.20800000000000607
2.916000000000002,0.9542999999999997,0.21060000000000578
2.917000000000002,0.9541749999999998,0.2132000000000055
2.9180000000000024,0.9540499999999997,0.21580000000000635
2.9190000000000023,0.9539249999999997,0.21840000000000606
2.920000000000002,0.9538000000000031,0.22100000000001221
2.921000000000002,0.9552000000000029,0.22650000000001147
2.922000000000002,0.9566000000000027,0.23200000000001075
2.9230000000000023,0.9580000000000032,0.23750000000001248
2.924000000000002,0.9594000000000029,0.24300000000001173
2.925000000000002,0.9608000000000028,0.248500000000011
2.9260000000000024,0.9622000000000033,0.2540000000000127
2.9270000000000023,0.963600000000003,0.259500000000012
2.928000000000002,0.9650000000000029,0.2650000000000112
2.929000000000002,0.9664000000000027,0.2705000000000105
2.930000000000002,0.9678000000000018,0.27600000000000324
2.9310000000000023,0.968775000000002,0.2778000000000038
2.932000000000002,0.9697500000000019,0.2796000000000036
2.933000000000002,0.9707250000000018,0.2814000000000034
2.9340000000000024,0.9717000000000021,0.283200000000004
2.9350000000000023,0.9726750000000021,0.2850000000000038
2.936000000000002,0.9736500000000019,0.2868000000000036
2.937000000000002,0.9746250000000019,0.2886000000000034
2.938000000000002,0.9756000000000017,0.2904000000000032
2.9390000000000023,0.9765750000000021,0.2922000000000038
2.940000000000002,0.9775500000000019,0.2940000000000036
2.941000000000002,0.9785250000000019,0.2958000000000034
2.9420000000000024,0.9795000000000021,0.29760000000000403
2.9430000000000023,0.980475000000002,0.29940000000000383
2.944000000000002,0.9814500000000019,0.3012000000000036
2.945000000000002,0.9824250000000018,0.3030000000000034
2.946000000000002,0.9834000000000017,0.3048000000000032
2.9470000000000023,0.984375000000002,0.3066000000000038
2.948000000000002,0.985350000000002,0.3084000000000036
2.949000000000002,0.9863250000000018,0.3102000000000034
2.9500000000000024,0.9873000000000016,0.3120000000000039
2.9510000000000023,0.9880650000000015,0.3137500000000037
2.952000000000002,0.9888300000000014,0.3155000000000035
2.953000000000002,0.9895950000000014,0.3172500000000033
2.954000000000002,0.9903600000000014,0.3190000000000031
2.9550000000000023,0.9911250000000016,0.3207500000000037
2.956000000000002,0.9918900000000015,0.3225000000000035
2.957000000000002,0.9926550000000014,0.3242500000000033
2.9580000000000024,0.9934200000000016,0.3260000000000039
2.9590000000000023,0.9941850000000015,0.3277500000000037
2.960000000000002,0.9949500000000014,0.3295000000000035
2.961000000000002,0.9957150000000013,0.3312500000000033
2.962000000000002,0.9964800000000013,0.3330000000000031
2.9630000000000023,0.9972450000000016,0.3347500000000037
2.964000000000002,0.9980100000000015,0.3365000000000035
2.965000000000002,0.9987750000000014,0.3382500000000033
2.9660000000000024,0.9995400000000016,0.3400000000000039
2.9670000000000023,1.0003050000000016,0.3417500000000037
2.968000000000002,1.0010700000000015,0.3435000000000035
2.969000000000002,1.0018350000000014,0.34525000000000333
2.970000000000002,1.0026000000000013,0.3470000000000037
2.9710000000000023,1.0033700000000016,0.34905000000000436
2.972000000000002,1.0041400000000016,0.35110000000000413
2.973000000000002,1.0049100000000013,0.3531500000000039
2.9740000000000024,1.0056800000000017,0.35520000000000457
2.9750000000000023,1.0064500000000016,0.35725000000000434
2.976000000000002,1.0072200000000016,0.3593000000000041
2.977000000000002,1.0079900000000015,0.3613500000000039
2.978000000000002,1.0087600000000014,0.36340000000000366
2.9790000000000023,1.0095300000000016,0.3654500000000043
2.980000000000002,1.0103000000000015,0.3675000000000041
2.981000000000002,1.0110700000000015,0.3695500000000039
2.9820000000000024,1.0118400000000016,0.37160000000000454
2.9830000000000023,1.0126100000000016,0.3736500000000043
2.984000000000002,1.0133800000000015,0.3757000000000041
2.985000000000002,1.0141500000000014,0.37775000000000386
2.986000000000002,1.0149200000000014,0.37980000000000363
2.9870000000000023,1.0156900000000015,0.3818500000000043
2.988000000000002,1.0164600000000015,0.38390000000000407
2.989000000000002,1.0172300000000014,0.38595000000000385
2.9900000000000024,1.0180000000000047,0.38800000000001106
2.9910000000000023,1.0201000000000044,0.3930000000000106
2.992000000000002,1.0222000000000044,0.3980000000000102
2.993000000000002,1.0243000000000042,0.40300000000000974
2.994000000000002,1.026400000000004,0.4080000000000093
2.9950000000000023,1.0285000000000046,0.413000000000011
2.996000000000002,1.0306000000000046,0.4180000000000106
2.997000000000002,1.0327000000000044,0.42300000000001015
2.9980000000000024,1.034800000000005,0.4280000000000119
2.9990000000000023,1.036900000000005,0.4330000000000115
3.000000000000002,1.039000000000004,0.43800000000000605
3.001000000000002,1.0406600000000037,0.44075000000000575
3.002000000000002,1.0423200000000035,0.44350000000000545
3.0030000000000023,1.043980000000004,0.44625000000000636
3.0040000000000022,1.045640000000004,0.44900000000000606
3.005000000000002,1.0473000000000037,0.45175000000000576
3.0060000000000024,1.0489600000000041,0.4545000000000067
3.0070000000000023,1.0506200000000039,0.4572500000000064
3.0080000000000022,1.0522800000000039,0.46000000000000607
3.009000000000002,1.0539400000000037,0.46275000000000577
3.010000000000002,1.0556000000000034,0.46550000000000546
3.0110000000000023,1.0572600000000039,0.4682500000000064
3.0120000000000022,1.0589200000000039,0.4710000000000061
3.013000000000002,1.0605800000000036,0.4737500000000058
3.0140000000000025,1.062240000000004,0.4765000000000067
3.0150000000000023,1.0639000000000038,0.4792500000000064
3.0160000000000022,1.0655600000000038,0.4820000000000061
3.017000000000002,1.0672200000000036,0.4847500000000058
3.018000000000002,1.0688800000000034,0.4875000000000055
3.0190000000000023,1.0705400000000038,0.4902500000000064
3.0200000000000022,1.072200000000006,0.49300000000000677
3.021000000000002,1.0748850000000056,0.49605000000000643
3.0220000000000025,1.0775700000000066,0.4991000000000074
3.0230000000000024,1.0802550000000062,0.5021500000000071
3.0240000000000022,1.082940000000006,0.5052000000000068
3.025000000000002,1.0856250000000056,0.5082500000000064
3.026000000000002,1.0883100000000054,0.5113000000000061
3.0270000000000024,1.0909950000000062,0.5143500000000071
3.0280000000000022,1.093680000000006,0.5174000000000067
3.029000000000002,1.0963650000000056,0.5204500000000064
3.0300000000000025,1.0990500000000065,0.5235000000000074
3.0310000000000024,1.1017350000000061,0.5265500000000071
3.0320000000000022,1.104420000000006,0.5296000000000067
3.033000000000002,1.1071050000000056,0.5326500000000064
3.034000000000002,1.1097900000000054,0.5357000000000061
3.0350000000000024,1.112475000000006,0.5387500000000071
3.0360000000000023,1.115160000000006,0.5418000000000067
3.037000000000002,1.1178450000000055,0.5448500000000064
3.0380000000000025,1.1205300000000065,0.5479000000000074
3.0390000000000024,1.123215000000006,0.550950000000007
3.0400000000000023,1.1259000000000092,0.5540000000000064
3.041000000000002,1.1300500000000087,0.5569000000000061
3.042000000000002,1.1342000000000083,0.5598000000000057
3.0430000000000024,1.1383500000000095,0.5627000000000068
3.0440000000000023,1.1425000000000092,0.5656000000000064
3.045000000000002,1.1466500000000086,0.5685000000000061
3.0460000000000025,1.15080000000001,0.571400000000007
3.0470000000000024,1.1549500000000097,0.5743000000000067
3.0480000000000023,1.1591000000000091,0.5772000000000064
3.049000000000002,1.1632500000000088,0.580100000000006
3.050000000000002,1.1674000000000082,0.5830000000000057
3.0510000000000024,1.1715500000000096,0.5859000000000067
3.0520000000000023,1.1757000000000093,0.5888000000000064
3.053000000000002,1.1798500000000087,0.5917000000000061
3.0540000000000025,1.1840000000000102,0.594600000000007
3.0550000000000024,1.1881500000000098,0.5975000000000067
3.0560000000000023,1.1923000000000092,0.6004000000000064
3.057000000000002,1.196450000000009,0.603300000000006
3.058000000000002,1.2006000000000083,0.6062000000000057
3.0590000000000024,1.2047500000000098,0.6091000000000067
3.0600000000000023,1.2089000000000125,0.6120000000000014
3.061000000000002,1.2145300000000119,0.6126500000000014
3.0620000000000025,1.220160000000014,0.6133000000000016
3.0630000000000024,1.2257900000000133,0.6139500000000016
3.0640000000000023,1.2314200000000126,0.6146000000000015
3.065000000000002,1.237050000000012,0.6152500000000014
3.066000000000002,1.2426800000000113,0.6159000000000013
3.0670000000000024,1.2483100000000131,0.6165500000000015
3.0680000000000023,1.2539400000000125,0.6172000000000014
3.069000000000002,1.2595700000000118,0.6178500000000013
3.0700000000000025,1.2652000000000136,0.6185000000000016
3.0710000000000024,1.270830000000013,0.6191500000000015
3.0720000000000023,1.2764600000000126,0.6198000000000015
3.073000000000002,1.282090000000012,0.6204500000000014
3.074000000000002,1.2877200000000113,0.6211000000000013
3.0750000000000024,1.293350000000013,0.6217500000000015
3.0760000000000023,1.2989800000000125,0.6224000000000014
3.077000000000002,1.3046100000000118,0.6230500000000013
3.0780000000000025,1.3102400000000136,0.6237000000000016
3.0790000000000024,1.315870000000013,0.6243500000000015
3.0800000000000023,1.3215000000000112,0.6249999999999964
3.081000000000002,1.3265500000000106,0.6233999999999966
3.082000000000002,1.33160000000001,0.6217999999999968
3.0830000000000024,1.3366500000000117,0.6201999999999963
3.0840000000000023,1.3417000000000112,0.6185999999999965
3.085000000000002,1.3467500000000105,0.6169999999999967
3.0860000000000025,1.3518000000000123,0.6153999999999961
3.0870000000000024,1.3568500000000117,0.6137999999999962
3.0880000000000023,1.3619000000000112,0.6121999999999964
3.089000000000002,1.3669500000000105,0.6105999999999966
3.090000000000002,1.37200000000001,0.6089999999999968
3.0910000000000024,1.3770500000000119,0.6073999999999963
3.0920000000000023,1.3821000000000112,0.6057999999999965
3.093000000000002,1.3871500000000108,0.6041999999999966
3.0940000000000025,1.3922000000000123,0.602599999999996
3.0950000000000024,1.3972500000000119,0.6009999999999962
3.0960000000000023,1.4023000000000112,0.5993999999999964
3.097000000000002,1.4073500000000108,0.5977999999999966
3.098000000000002,1.41240000000001,0.5961999999999967
3.0990000000000024,1.4174500000000119,0.5945999999999962
3.1000000000000023,1.4225000000000079,0.592999999999994
3.101000000000002,1.4260400000000075,0.5902999999999943
3.1020000000000025,1.4295800000000087,0.5875999999999933
3.1030000000000024,1.4331200000000084,0.5848999999999936
3.1040000000000023,1.436660000000008,0.582199999999994
3.105000000000002,1.4402000000000075,0.5794999999999942
3.106000000000002,1.4437400000000071,0.5767999999999947
3.1070000000000024,1.4472800000000083,0.5740999999999937
3.1080000000000023,1.450820000000008,0.571399999999994
3.109000000000002,1.4543600000000076,0.5686999999999943
3.1100000000000025,1.4579000000000086,0.5659999999999934
3.1110000000000024,1.4614400000000083,0.5632999999999937
3.1120000000000023,1.464980000000008,0.560599999999994
3.113000000000002,1.4685200000000076,0.5578999999999943
3.114000000000002,1.4720600000000073,0.5551999999999946
3.1150000000000024,1.4756000000000082,0.5524999999999938
3.1160000000000023,1.479140000000008,0.5497999999999941
3.117000000000002,1.4826800000000075,0.5470999999999944
3.1180000000000025,1.4862200000000088,0.5443999999999934
3.1190000000000024,1.4897600000000084,0.5416999999999937
3.1200000000000023,1.493300000000006,0.5389999999999947
3.121000000000002,1.4960250000000057,0.536599999999995
3.122000000000002,1.4987500000000056,0.5341999999999952
3.1230000000000024,1.5014750000000063,0.5317999999999944
3.1240000000000023,1.5042000000000062,0.5293999999999947
3.125000000000002,1.5069250000000058,0.5269999999999949
3.1260000000000026,1.5096500000000068,0.5245999999999942
3.1270000000000024,1.5123750000000065,0.5221999999999944
3.1280000000000023,1.515100000000006,0.5197999999999947
3.1290000000000022,1.5178250000000058,0.517399999999995
3.130000000000002,1.5205500000000056,0.5149999999999952
3.1310000000000024,1.5232750000000064,0.5125999999999944
3.1320000000000023,1.526000000000006,0.5101999999999947
3.1330000000000022,1.5287250000000059,0.5077999999999949
3.1340000000000026,1.5314500000000066,0.5053999999999942
3.1350000000000025,1.5341750000000065,0.5029999999999945
3.1360000000000023,1.5369000000000062,0.5005999999999947
3.1370000000000022,1.5396250000000058,0.4981999999999949
3.138000000000002,1.5423500000000054,0.4957999999999952
3.1390000000000025,1.5450750000000064,0.4933999999999944
3.1400000000000023,1.5478000000000056,0.4909999999999941
3.1410000000000022,1.5502600000000053,0.4883499999999944
3.1420000000000026,1.552720000000006,0.4856999999999935
3.1430000000000025,1.5551800000000058,0.4830499999999938
3.1440000000000023,1.5576400000000055,0.4803999999999941
3.1450000000000022,1.5601000000000051,0.4777499999999944
3.146000000000002,1.562560000000005,0.4750999999999947
3.1470000000000025,1.5650200000000059,0.4724499999999938
3.1480000000000024,1.5674800000000055,0.4697999999999941
3.1490000000000022,1.5699400000000052,0.4671499999999944
3.1500000000000026,1.572400000000006,0.4644999999999935
3.1510000000000025,1.5748600000000057,0.46184999999999377
3.1520000000000024,1.5773200000000054,0.45919999999999406
3.1530000000000022,1.5797800000000053,0.45654999999999435
3.154000000000002,1.582240000000005,0.45389999999999464
3.1550000000000025,1.5847000000000058,0.45124999999999377
3.1560000000000024,1.5871600000000055,0.44859999999999406
3.1570000000000022,1.5896200000000051,0.44594999999999435
3.1580000000000026,1.592080000000006,0.4432999999999935
3.1590000000000025,1.5945400000000056,0.44064999999999377
3.1600000000000024,1.597000000000004,0.4379999999999926
3.1610000000000023,1.5988300000000037,0.434699999999993
3.162000000000002,1.6006600000000035,0.43139999999999334
3.1630000000000025,1.6024900000000042,0.42809999999999226
3.1640000000000024,1.604320000000004,0.42479999999999263
3.1650000000000023,1.6061500000000037,0.421499999999993
3.1660000000000026,1.6079800000000044,0.4181999999999919
3.1670000000000025,1.6098100000000042,0.4148999999999923
3.1680000000000024,1.611640000000004,0.41159999999999264
3.1690000000000023,1.6134700000000037,0.408299999999993
3.170000000000002,1.6153000000000035,0.4049999999999934
3.1710000000000025,1.6171300000000042,0.4016999999999923
3.1720000000000024,1.618960000000004,0.3983999999999927
3.1730000000000023,1.6207900000000037,0.39509999999999307
3.1740000000000026,1.6226200000000044,0.39179999999999193
3.1750000000000025,1.6244500000000042,0.38849999999999235
3.1760000000000024,1.626280000000004,0.3851999999999927
3.1770000000000023,1.6281100000000037,0.3818999999999931
3.178000000000002,1.6299400000000035,0.37859999999999344
3.1790000000000025,1.6317700000000042,0.37529999999999236
3.1800000000000024,1.6336000000000015,0.37199999999999206
3.1810000000000023,1.6343050000000015,0.36839999999999246
3.1820000000000026,1.6350100000000016,0.36479999999999124
3.1830000000000025,1.6357150000000016,0.36119999999999164
3.1840000000000024,1.6364200000000015,0.35759999999999204
3.1850000000000023,1.6371250000000015,0.35399999999999243
3.186000000000002,1.6378300000000015,0.35039999999999283
3.1870000000000025,1.6385350000000016,0.3467999999999916
3.1880000000000024,1.6392400000000016,0.343199999999992
3.1890000000000023,1.6399450000000013,0.3395999999999924
3.1900000000000026,1.6406500000000017,0.33599999999999125
3.1910000000000025,1.6413550000000017,0.33239999999999165
3.1920000000000024,1.6420600000000014,0.32879999999999204
3.1930000000000023,1.6427650000000014,0.32519999999999244
3.194000000000002,1.6434700000000013,0.32159999999999284
3.1950000000000025,1.6441750000000015,0.3179999999999916
3.1960000000000024,1.6448800000000015,0.314399999999992
3.1970000000000023,1.6455850000000014,0.3107999999999924
3.1980000000000026,1.6462900000000016,0.3071999999999912
3.1990000000000025,1.6469950000000015,0.3035999999999916
3.2000000000000024,1.647699999999999,0.2999999999999931
3.2010000000000023,1.6473399999999991,0.29689999999999345
3.202000000000002,1.6469799999999992,0.2937999999999938
3.2030000000000025,1.646619999999999,0.29069999999999274
3.2040000000000024,1.6462599999999992,0.2875999999999931
3.2050000000000023,1.6458999999999993,0.2844999999999935
3.2060000000000026,1.6455399999999991,0.28139999999999243
3.2070000000000025,1.6451799999999992,0.2782999999999928
3.2080000000000024,1.6448199999999993,0.2751999999999931
3.2090000000000023,1.6444599999999991,0.27209999999999346
3.210000000000002,1.6440999999999992,0.2689999999999938
3.2110000000000025,1.643739999999999,0.2658999999999928
3.2120000000000024,1.6433799999999992,0.26279999999999315
3.2130000000000023,1.6430199999999993,0.2596999999999935
3.2140000000000026,1.6426599999999991,0.25659999999999245
3.2150000000000025,1.6422999999999992,0.2534999999999928
3.2160000000000024,1.6419399999999993,0.25039999999999313
3.2170000000000023,1.6415799999999994,0.24729999999999347
3.218000000000002,1.6412199999999992,0.2441999999999938
3.2190000000000025,1.6408599999999993,0.2410999999999928
3.2200000000000024,1.6404999999999983,0.23799999999999502
3.2210000000000023,1.6397149999999985,0.23574999999999527
3.2220000000000026,1.6389299999999982,0.23349999999999452
3.2230000000000025,1.6381449999999982,0.23124999999999477
3.2240000000000024,1.6373599999999984,0.228999999999995
3.2250000000000023,1.6365749999999983,0.22674999999999526
3.226000000000002,1.6357899999999985,0.2244999999999955
3.2270000000000025,1.6350049999999983,0.22224999999999476
3.2280000000000024,1.6342199999999982,0.219999999999995
3.2290000000000023,1.6334349999999984,0.21774999999999525
3.2300000000000026,1.6326499999999982,0.21549999999999453
3.2310000000000025,1.6318649999999981,0.21324999999999478
3.2320000000000024,1.6310799999999983,0.21099999999999502
3.2330000000000023,1.6302949999999983,0.20874999999999527
3.234000000000002,1.6295099999999985,0.20649999999999552
3.2350000000000025,1.6287249999999982,0.20424999999999477
3.2360000000000024,1.6279399999999984,0.20199999999999502
3.2370000000000023,1.6271549999999984,0.19974999999999526
3.2380000000000027,1.626369999999998,0.1974999999999945
3.2390000000000025,1.6255849999999983,0.19524999999999476
3.2400000000000024,1.6247999999999985,0.19299999999999612
3.2410000000000023,1.6240999999999985,0.19124999999999628
3.242000000000002,1.6233999999999986,0.18949999999999642
3.2430000000000025,1.6226999999999983,0.1877499999999958
3.2440000000000024,1.6219999999999983,0.18599999999999597
3.2450000000000023,1.6212999999999984,0.1842499999999961
3.2460000000000027,1.6205999999999983,0.1824999999999955
3.2470000000000026,1.6198999999999983,0.18074999999999566
3.2480000000000024,1.6191999999999984,0.1789999999999958
3.2490000000000023,1.6184999999999985,0.17724999999999597
3.250000000000002,1.6177999999999986,0.1754999999999961
3.2510000000000026,1.6170999999999982,0.1737499999999955
3.2520000000000024,1.6163999999999983,0.17199999999999566
3.2530000000000023,1.6156999999999984,0.1702499999999958
3.2540000000000027,1.614999999999998,0.16849999999999518
3.2550000000000026,1.614299999999998,0.16674999999999535
3.2560000000000024,1.6135999999999981,0.16499999999999548
3.2570000000000023,1.6128999999999982,0.16324999999999565
3.2580000000000022,1.6121999999999983,0.1614999999999958
3.2590000000000026,1.6114999999999982,0.15974999999999517
3.2600000000000025,1.6107999999999973,0.15799999999999506
3.2610000000000023,1.6097849999999974,0.15614999999999526
3.2620000000000027,1.6087699999999971,0.15429999999999466
3.2630000000000026,1.6077549999999972,0.15244999999999487
3.2640000000000025,1.6067399999999974,0.15059999999999507
3.2650000000000023,1.6057249999999974,0.14874999999999527
3.2660000000000022,1.6047099999999976,0.14689999999999548
3.2670000000000026,1.6036949999999972,0.14504999999999488
3.2680000000000025,1.6026799999999972,0.14319999999999508
3.2690000000000023,1.6016649999999975,0.14134999999999528
3.2700000000000027,1.600649999999997,0.13949999999999466
3.2710000000000026,1.5996349999999973,0.13764999999999486
3.2720000000000025,1.5986199999999973,0.13579999999999506
3.2730000000000024,1.5976049999999975,0.13394999999999527
3.2740000000000022,1.5965899999999975,0.13209999999999547
3.2750000000000026,1.5955749999999973,0.13024999999999487
3.2760000000000025,1.5945599999999973,0.12839999999999507
3.2770000000000024,1.5935449999999973,0.12654999999999528
3.2780000000000027,1.5925299999999971,0.12469999999999465
3.2790000000000026,1.5915149999999971,0.12284999999999487
3.2800000000000025,1.5904999999999976,0.1209999999999976
3.2810000000000024,1.5895449999999975,0.1200999999999977
3.2820000000000022,1.5885899999999977,0.1191999999999978
3.2830000000000026,1.5876349999999975,0.1182999999999975
3.2840000000000025,1.5866799999999974,0.1173999999999976
3.2850000000000024,1.5857249999999976,0.1164999999999977
3.2860000000000027,1.5847699999999971,0.1155999999999974
3.2870000000000026,1.5838149999999973,0.1146999999999975
3.2880000000000025,1.5828599999999975,0.1137999999999976
3.2890000000000024,1.5819049999999975,0.1128999999999977
3.2900000000000023,1.5809499999999976,0.11199999999999781
3.2910000000000026,1.5799949999999974,0.1110999999999975
3.2920000000000025,1.5790399999999973,0.1101999999999976
3.2930000000000024,1.5780849999999975,0.1092999999999977
3.2940000000000027,1.5771299999999973,0.1083999999999974
3.2950000000000026,1.5761749999999972,0.10749999999999751
3.2960000000000025,1.5752199999999974,0.10659999999999761
3.2970000000000024,1.5742649999999976,0.10569999999999771
3.2980000000000023,1.5733099999999975,0.10479999999999781
3.2990000000000026,1.5723549999999973,0.10389999999999751
3.3000000000000025,1.571399999999998,0.10299999999999743
3.3010000000000024,1.570624999999998,0.10202999999999753
3.3020000000000027,1.5698499999999977,0.10105999999999721
3.3030000000000026,1.5690749999999978,0.10008999999999732
3.3040000000000025,1.5682999999999978,0.09911999999999742
3.3050000000000024,1.567524999999998,0.09814999999999753
3.3060000000000023,1.566749999999998,0.09717999999999763
3.3070000000000026,1.565974999999998,0.09620999999999731
3.3080000000000025,1.565199999999998,0.09523999999999742
3.3090000000000024,1.564424999999998,0.09426999999999752
3.3100000000000027,1.5636499999999978,0.0932999999999972
3.3110000000000026,1.5628749999999978,0.0923299999999973
3.3120000000000025,1.5620999999999978,0.09135999999999742
3.3130000000000024,1.561324999999998,0.09038999999999753
3.3140000000000023,1.560549999999998,0.08941999999999763
3.3150000000000026,1.559774999999998,0.08844999999999731
3.3160000000000025,1.558999999999998,0.08747999999999741
3.3170000000000024,1.558224999999998,0.08650999999999752
3.3180000000000027,1.5574499999999978,0.0855399999999972
3.3190000000000026,1.5566749999999978,0.0845699999999973
3.3200000000000025,1.5558999999999985,0.0835999999999985
3.3210000000000024,1.5553566666666654,0.08303999999999857
3.3220000000000023,1.554813333333332,0.08247999999999864
3.3230000000000026,1.5542699999999985,0.08191999999999845
3.3240000000000025,1.5537266666666654,0.08135999999999852
3.3250000000000024,1.553183333333332,0.08079999999999858
3.3260000000000027,1.5526399999999985,0.08023999999999841
3.3270000000000026,1.5520966666666653,0.07967999999999847
3.3280000000000025,1.551553333333332,0.07911999999999854
