wave,n,k
2.607000000000002,1.3627,8.8864e-06
2.608000000000002,1.3627,8.8864e-06
2.6090000000000018,1.3627,8.8864e-06
2.6100000000000017,1.3627,8.8864e-06
2.611000000000002,1.3627,8.8864e-06
2.612000000000002,1.3627,8.8864e-06
2.6130000000000018,1.3627,8.8864e-06
2.614000000000002,1.3627,8.8864e-06
2.615000000000002,1.3627,8.8864e-06
2.616000000000002,1.3627,8.8864e-06
2.6170000000000018,1.3627,8.8864e-06
2.6180000000000017,1.3627,8.8864e-06
2.619000000000002,1.3627,8.8864e-06
2.620000000000002,1.3627,8.8864e-06
2.6210000000000018,1.3627,8.8864e-06
2.622000000000002,1.3627,8.8864e-06
2.623000000000002,1.3627,8.8864e-06
2.624000000000002,1.3627,8.8864e-06
2.6250000000000018,1.3627,8.8864e-06
2.6260000000000017,1.3627,8.8864e-06
2.627000000000002,1.3627,8.8864e-06
2.628000000000002,1.3627,8.8864e-06
2.629000000000002,1.3627,8.8864e-06
2.630000000000002,1.3627,8.8864e-06
2.631000000000002,1.3627,8.8864e-06
2.632000000000002,1.3627,8.8864e-06
2.633000000000002,1.3627,8.8864e-06
2.6340000000000017,1.3627,8.8864e-06
2.635000000000002,1.3627,8.8864e-06
2.636000000000002,1.3627,8.8864e-06
2.637000000000002,1.3627,8.8864e-06
2.638000000000002,1.3627,8.8864e-06
2.639000000000002,1.3627,8.8864e-06
2.640000000000002,1.3627,8.8864e-06
2.641000000000002,1.3627,8.8864e-06
2.6420000000000017,1.3627,8.8864e-06
2.643000000000002,1.3627,8.8864e-06
2.644000000000002,1.3627,8.8864e-06
2.645000000000002,1.3627,8.8864e-06
2.646000000000002,1.3627,8.8864e-06
2.647000000000002,1.3627,8.8864e-06
2.648000000000002,1.3627,8.8864e-06
2.649000000000002,1.3627,8.8864e-06
2.6500000000000017,1.3627,8.8864e-06
2.651000000000002,1.3627,8.8864e-06
2.652000000000002,1.3627,8.8864e-06
2.653000000000002,1.3627,8.8864e-06
2.654000000000002,1.3627,8.8864e-06
2.655000000000002,1.3627,8.8864e-06
2.656000000000002,1.3627,8.8864e-06
2.657000000000002,1.3627,8.8864e-06
2.6580000000000017,1.3627,8.8864e-06
2.659000000000002,1.3627,8.8864e-06
2.660000000000002,1.3627,8.8864e-06
2.661000000000002,1.3627,8.8864e-06
2.662000000000002,1.3627,8.8864e-06
2.663000000000002,1.3627,8.8864e-06
2.664000000000002,1.3627,8.8864e-06
2.665000000000002,1.3627,8.8864e-06
2.6660000000000017,1.3627,8.8864e-06
2.667000000000002,1.3627,8.8864e-06
2.668000000000002,1.3627,8.8864e-06
2.669000000000002,1.3627,8.8864e-06
2.670000000000002,1.3627,8.8864e-06
2.671000000000002,1.3627,8.8864e-06
2.672000000000002,1.3627,8.8864e-06
2.673000000000002,1.3627,8.8864e-06
2.6740000000000017,1.3627,8.8864e-06
2.675000000000002,1.3627,8.8864e-06
2.676000000000002,1.3627,8.8864e-06
2.677000000000002,1.3627,8.8864e-06
2.678000000000002,1.3627,8.8864e-06
2.679000000000002,1.3627,8.8864e-06
2.680000000000002,1.3627,8.8864e-06
2.681000000000002,1.3627,8.8864e-06
2.6820000000000017,1.3627,8.8864e-06
2.683000000000002,1.3627,8.8864e-06
2.684000000000002,1.3627,8.8864e-06
2.685000000000002,1.3627,8.8864e-06
2.686000000000002,1.3627,8.8864e-06
2.687000000000002,1.3627,8.8864e-06
2.688000000000002,1.3627,8.8864e-06
2.689000000000002,1.3627,8.8864e-06
2.6900000000000017,1.3627,8.8864e-06
2.691000000000002,1.3627,8.8864e-06
2.692000000000002,1.3627,8.8864e-06
2.693000000000002,1.3627,8.8864e-06
2.694000000000002,1.3627,8.8864e-06
2.695000000000002,1.3627,8.8864e-06
2.696000000000002,1.3627,8.8864e-06
2.697000000000002,1.3627,8.8864e-06
2.6980000000000017,1.3627,8.8864e-06
2.699000000000002,1.3627,8.8864e-06
2.700000000000002,1.3627,8.8864e-06
2.701000000000002,1.3627,8.8864e-06
2.702000000000002,1.3627,8.8864e-06
2.703000000000002,1.3627,8.8864e-06
2.704000000000002,1.3627,8.8864e-06
2.705000000000002,1.3627,8.8864e-06
2.7060000000000017,1.3627,8.8864e-06
2.707000000000002,1.3627,8.8864e-06
2.708000000000002,1.3627,8.8864e-06
2.709000000000002,1.3627,8.8864e-06
2.710000000000002,1.3627,8.8864e-06
2.711000000000002,1.3627,8.8864e-06
2.712000000000002,1.3627,8.8864e-06
2.713000000000002,1.3627,8.8864e-06
2.7140000000000017,1.3627,8.8864e-06
2.715000000000002,1.3627,8.8864e-06
2.716000000000002,1.3627,8.8864e-06
2.717000000000002,1.3627,8.8864e-06
2.718000000000002,1.3627,8.8864e-06
2.719000000000002,1.3627,8.8864e-06
2.720000000000002,1.3627,8.8864e-06
2.721000000000002,1.3627,8.8864e-06
2.7220000000000018,1.3627,8.8864e-06
2.723000000000002,1.3627,8.8864e-06
2.724000000000002,1.3627,8.8864e-06
2.725000000000002,1.3627,8.8864e-06
2.726000000000002,1.3627,8.8864e-06
2.727000000000002,1.3627,8.8864e-06
2.728000000000002,1.3627,8.8864e-06
2.729000000000002,1.3627,8.8864e-06
2.7300000000000018,1.3627,8.8864e-06
2.731000000000002,1.3627,8.8864e-06
2.732000000000002,1.3627,8.8864e-06
2.733000000000002,1.3627,8.8864e-06
2.734000000000002,1.3627,8.8864e-06
2.735000000000002,1.3627,8.8864e-06
2.736000000000002,1.3627,8.8864e-06
2.737000000000002,1.3627,8.8864e-06
2.7380000000000018,1.3627,8.8864e-06
2.739000000000002,1.3627,8.8864e-06
2.740000000000002,1.3627,8.8864e-06
2.741000000000002,1.3627,8.8864e-06
2.742000000000002,1.3627,8.8864e-06
2.743000000000002,1.3627,8.8864e-06
2.744000000000002,1.3627,8.8864e-06
2.745000000000002,1.3627,8.8864e-06
2.7460000000000018,1.3627,8.8864e-06
2.747000000000002,1.3627,8.8864e-06
2.748000000000002,1.3627,8.8864e-06
2.749000000000002,1.3627,8.8864e-06
2.750000000000002,1.3627,8.8864e-06
2.751000000000002,1.3627,8.8864e-06
2.752000000000002,1.3627,8.8864e-06
2.753000000000002,1.3627,8.8864e-06
2.754000000000002,1.3627,8.8864e-06
2.755000000000002,1.3627,8.8864e-06
2.756000000000002,1.3627,8.8864e-06
2.757000000000002,1.3627,8.8864e-06
2.7580000000000022,1.3627,8.8864e-06
2.759000000000002,1.3627,8.8864e-06
2.760000000000002,1.3627,8.8864e-06
2.761000000000002,1.3627,8.8864e-06
2.762000000000002,1.3627,8.8864e-06
2.763000000000002,1.3627,8.8864e-06
2.764000000000002,1.3627,8.8864e-06
2.765000000000002,1.3627,8.8864e-06
2.7660000000000022,1.3627,8.8864e-06
2.767000000000002,1.3627,8.8864e-06
2.768000000000002,1.3627,8.8864e-06
2.769000000000002,1.3627,8.8864e-06
2.770000000000002,1.3627,8.8864e-06
2.771000000000002,1.3627,8.8864e-06
2.772000000000002,1.3627,8.8864e-06
2.773000000000002,1.3627,8.8864e-06
2.7740000000000022,1.3627,8.8864e-06
2.775000000000002,1.3627,8.8864e-06
2.776000000000002,1.3627,8.8864e-06
2.777000000000002,1.3627,8.8864e-06
2.778000000000002,1.3627,8.8864e-06
2.779000000000002,1.3627,8.8864e-06
2.780000000000002,1.3627,8.8864e-06
2.781000000000002,1.3627,8.8864e-06
2.7820000000000022,1.3627,8.8864e-06
2.783000000000002,1.3627,8.8864e-06
2.784000000000002,1.3627,8.8864e-06
2.785000000000002,1.3627,8.8864e-06
2.786000000000002,1.3627,8.8864e-06
2.787000000000002,1.3627,8.8864e-06
2.788000000000002,1.3627,8.8864e-06
2.789000000000002,1.3627,8.8864e-06
2.7900000000000023,1.3627,8.8864e-06
2.791000000000002,1.3627,8.8864e-06
2.792000000000002,1.3627,8.8864e-06
2.793000000000002,1.3627,8.8864e-06
2.794000000000002,1.3627,8.8864e-06
2.795000000000002,1.3627,8.8864e-06
2.796000000000002,1.3627,8.8864e-06
2.797000000000002,1.3627,8.8864e-06
2.7980000000000023,1.3627,8.8864e-06
2.799000000000002,1.3627,8.8864e-06
2.800000000000002,1.3627,8.8864e-06
2.801000000000002,1.3627,8.8864e-06
2.802000000000002,1.3627,8.8864e-06
2.803000000000002,1.3627,8.8864e-06
2.804000000000002,1.3627,8.8864e-06
2.805000000000002,1.3627,8.8864e-06
2.8060000000000023,1.3627,8.8864e-06
2.807000000000002,1.3627,8.8864e-06
2.808000000000002,1.3627,8.8864e-06
2.809000000000002,1.3627,8.8864e-06
2.810000000000002,1.3627,8.8864e-06
2.811000000000002,1.3627,8.8864e-06
2.812000000000002,1.3627,8.8864e-06
2.813000000000002,1.3627,8.8864e-06
2.8140000000000023,1.3627,8.8864e-06
2.815000000000002,1.3627,8.8864e-06
2.816000000000002,1.3627,8.8864e-06
2.817000000000002,1.3627,8.8864e-06
2.818000000000002,1.3627,8.8864e-06
2.819000000000002,1.3627,8.8864e-06
2.820000000000002,1.3627,8.8864e-06
2.821000000000002,1.3627,8.8864e-06
2.8220000000000023,1.3627,8.8864e-06
2.823000000000002,1.3627,8.8864e-06
2.824000000000002,1.3627,8.8864e-06
2.825000000000002,1.3627,8.8864e-06
2.826000000000002,1.3627,8.8864e-06
2.827000000000002,1.3627,8.8864e-06
2.828000000000002,1.3627,8.8864e-06
2.829000000000002,1.3627,8.8864e-06
2.8300000000000023,1.3627,8.8864e-06
2.831000000000002,1.3627,8.8864e-06
2.832000000000002,1.3627,8.8864e-06
2.833000000000002,1.3627,8.8864e-06
2.834000000000002,1.3627,8.8864e-06
2.835000000000002,1.3627,8.8864e-06
2.836000000000002,1.3627,8.8864e-06
2.837000000000002,1.3627,8.8864e-06
2.8380000000000023,1.3627,8.8864e-06
2.839000000000002,1.3627,8.8864e-06
2.840000000000002,1.3627,8.8864e-06
2.841000000000002,1.3627,8.8864e-06
2.842000000000002,1.3627,8.8864e-06
2.843000000000002,1.3627,8.8864e-06
2.844000000000002,1.3627,8.8864e-06
2.845000000000002,1.3627,8.8864e-06
2.8460000000000023,1.3627,8.8864e-06
2.847000000000002,1.3627,8.8864e-06
2.848000000000002,1.3627,8.8864e-06
2.849000000000002,1.3627,8.8864e-06
2.850000000000002,1.3627,8.8864e-06
2.851000000000002,1.3627,8.8864e-06
2.852000000000002,1.3627,8.8864e-06
2.853000000000002,1.3627,8.8864e-06
2.8540000000000023,1.3627,8.8864e-06
2.855000000000002,1.3627,8.8864e-06
2.856000000000002,1.3627,8.8864e-06
2.857000000000002,1.3627,8.8864e-06
2.858000000000002,1.3627,8.8864e-06
2.859000000000002,1.3627,8.8864e-06
2.860000000000002,1.3627,8.8864e-06
2.861000000000002,1.3627,8.8864e-06
2.8620000000000023,1.3627,8.8864e-06
2.863000000000002,1.3627,8.8864e-06
2.864000000000002,1.3627,8.8864e-06
2.865000000000002,1.3627,8.8864e-06
2.866000000000002,1.3627,8.8864e-06
2.867000000000002,1.3627,8.8864e-06
2.868000000000002,1.3627,8.8864e-06
2.869000000000002,1.3627,8.8864e-06
2.8700000000000023,1.3627,8.8864e-06
2.871000000000002,1.3627,8.8864e-06
2.872000000000002,1.3627,8.8864e-06
2.873000000000002,1.3627,8.8864e-06
2.874000000000002,1.3627,8.8864e-06
2.875000000000002,1.3627,8.8864e-06
2.876000000000002,1.3627,8.8864e-06
2.877000000000002,1.3627,8.8864e-06
2.8780000000000023,1.3627,8.8864e-06
2.8790000000000022,1.3627,8.8864e-06
2.880000000000002,1.3627,8.8864e-06
2.881000000000002,1.3627,8.8864e-06
2.882000000000002,1.3627,8.8864e-06
2.8830000000000022,1.3627,8.8864e-06
2.884000000000002,1.3627,8.8864e-06
2.885000000000002,1.3627,8.8864e-06
2.8860000000000023,1.3627,8.8864e-06
2.8870000000000022,1.3627,8.8864e-06
2.888000000000002,1.3627,8.8864e-06
2.889000000000002,1.3627,8.8864e-06
2.890000000000002,1.3627,8.8864e-06
2.8910000000000022,1.3627,8.8864e-06
2.892000000000002,1.3627,8.8864e-06
2.893000000000002,1.3627,8.8864e-06
2.8940000000000023,1.3627,8.8864e-06
2.8950000000000022,1.3627,8.8864e-06
2.896000000000002,1.3627,8.8864e-06
2.897000000000002,1.3627,8.8864e-06
2.898000000000002,1.3627,8.8864e-06
2.8990000000000022,1.3627,8.8864e-06
2.900000000000002,1.3627,8.8864e-06
2.901000000000002,1.3627,8.8864e-06
2.9020000000000024,1.3627,8.8864e-06
2.9030000000000022,1.3627,8.8864e-06
2.904000000000002,1.3627,8.8864e-06
2.905000000000002,1.3627,8.8864e-06
2.906000000000002,1.3627,8.8864e-06
2.9070000000000022,1.3627,8.8864e-06
2.908000000000002,1.3627,8.8864e-06
2.909000000000002,1.3627,8.8864e-06
2.9100000000000024,1.3627,8.8864e-06
2.9110000000000023,1.3627,8.8864e-06
2.912000000000002,1.3627,8.8864e-06
2.913000000000002,1.3627,8.8864e-06
2.914000000000002,1.3627,8.8864e-06
2.9150000000000023,1.3627,8.8864e-06
2.916000000000002,1.3627,8.8864e-06
2.917000000000002,1.3627,8.8864e-06
2.9180000000000024,1.3627,8.8864e-06
2.9190000000000023,1.3627,8.8864e-06
2.920000000000002,1.3627,8.8864e-06
2.921000000000002,1.3627,8.8864e-06
2.922000000000002,1.3627,8.8864e-06
2.9230000000000023,1.3627,8.8864e-06
2.924000000000002,1.3627,8.8864e-06
2.925000000000002,1.3627,8.8864e-06
2.9260000000000024,1.3627,8.8864e-06
2.9270000000000023,1.3627,8.8864e-06
2.928000000000002,1.3627,8.8864e-06
2.929000000000002,1.3627,8.8864e-06
2.930000000000002,1.3627,8.8864e-06
2.9310000000000023,1.3627,8.8864e-06
2.932000000000002,1.3627,8.8864e-06
2.933000000000002,1.3627,8.8864e-06
2.9340000000000024,1.3627,8.8864e-06
2.9350000000000023,1.3627,8.8864e-06
2.936000000000002,1.3627,8.8864e-06
2.937000000000002,1.3627,8.8864e-06
2.938000000000002,1.3627,8.8864e-06
2.9390000000000023,1.3627,8.8864e-06
2.940000000000002,1.3627,8.8864e-06
2.941000000000002,1.3627,8.8864e-06
2.9420000000000024,1.3627,8.8864e-06
2.9430000000000023,1.3627,8.8864e-06
2.944000000000002,1.3627,8.8864e-06
2.945000000000002,1.3627,8.8864e-06
2.946000000000002,1.3627,8.8864e-06
2.9470000000000023,1.3627,8.8864e-06
2.948000000000002,1.3627,8.8864e-06
2.949000000000002,1.3627,8.8864e-06
2.9500000000000024,1.3627,8.8864e-06
2.9510000000000023,1.3627,8.8864e-06
2.952000000000002,1.3627,8.8864e-06
2.953000000000002,1.3627,8.8864e-06
2.954000000000002,1.3627,8.8864e-06
2.9550000000000023,1.3627,8.8864e-06
2.956000000000002,1.3627,8.8864e-06
2.957000000000002,1.3627,8.8864e-06
2.9580000000000024,1.3627,8.8864e-06
2.9590000000000023,1.3627,8.8864e-06
2.960000000000002,1.3627,8.8864e-06
2.961000000000002,1.3627,8.8864e-06
2.962000000000002,1.3627,8.8864e-06
2.9630000000000023,1.3627,8.8864e-06
2.964000000000002,1.3627,8.8864e-06
2.965000000000002,1.3627,8.8864e-06
2.9660000000000024,1.3627,8.8864e-06
2.9670000000000023,1.3627,8.8864e-06
2.968000000000002,1.3627,8.8864e-06
2.969000000000002,1.3627,8.8864e-06
2.970000000000002,1.3627,8.8864e-06
2.9710000000000023,1.3627,8.8864e-06
2.972000000000002,1.3627,8.8864e-06
2.973000000000002,1.3627,8.8864e-06
2.9740000000000024,1.3627,8.8864e-06
2.9750000000000023,1.3627,8.8864e-06
2.976000000000002,1.3627,8.8864e-06
2.977000000000002,1.3627,8.8864e-06
2.978000000000002,1.3627,8.8864e-06
2.9790000000000023,1.3627,8.8864e-06
2.980000000000002,1.3627,8.8864e-06
2.981000000000002,1.3627,8.8864e-06
2.9820000000000024,1.3627,8.8864e-06
2.9830000000000023,1.3627,8.8864e-06
2.984000000000002,1.3627,8.8864e-06
2.985000000000002,1.3627,8.8864e-06
2.986000000000002,1.3627,8.8864e-06
2.9870000000000023,1.3627,8.8864e-06
2.988000000000002,1.3627,8.8864e-06
2.989000000000002,1.3627,8.8864e-06
2.9900000000000024,1.3627,8.8864e-06
2.9910000000000023,1.3627,8.8864e-06
2.992000000000002,1.3627,8.8864e-06
2.993000000000002,1.3627,8.8864e-06
2.994000000000002,1.3627,8.8864e-06
2.9950000000000023,1.3627,8.8864e-06
2.996000000000002,1.3627,8.8864e-06
2.997000000000002,1.3627,8.8864e-06
2.9980000000000024,1.3627,8.8864e-06
2.9990000000000023,1.3627,8.8864e-06
3.000000000000002,1.3627,8.8864e-06
3.001000000000002,1.3627,8.8864e-06
3.002000000000002,1.3627,8.8864e-06
3.0030000000000023,1.3627,8.8864e-06
3.0040000000000022,1.3627,8.8864e-06
3.005000000000002,1.3627,8.8864e-06
3.0060000000000024,1.3627,8.8864e-06
3.0070000000000023,1.3627,8.8864e-06
3.0080000000000022,1.3627,8.8864e-06
3.009000000000002,1.3627,8.8864e-06
3.010000000000002,1.3627,8.8864e-06
3.0110000000000023,1.3627,8.8864e-06
3.0120000000000022,1.3627,8.8864e-06
3.013000000000002,1.3627,8.8864e-06
3.0140000000000025,1.3627,8.8864e-06
3.0150000000000023,1.3627,8.8864e-06
3.0160000000000022,1.3627,8.8864e-06
3.017000000000002,1.3627,8.8864e-06
3.018000000000002,1.3627,8.8864e-06
3.0190000000000023,1.3627,8.8864e-06
3.0200000000000022,1.3627,8.8864e-06
3.021000000000002,1.3627,8.8864e-06
3.0220000000000025,1.3627,8.8864e-06
3.0230000000000024,1.3627,8.8864e-06
3.0240000000000022,1.3627,8.8864e-06
3.025000000000002,1.3627,8.8864e-06
3.026000000000002,1.3627,8.8864e-06
3.0270000000000024,1.3627,8.8864e-06
3.0280000000000022,1.3627,8.8864e-06
3.029000000000002,1.3627,8.8864e-06
3.0300000000000025,1.3627,8.8864e-06
3.0310000000000024,1.3627,8.8864e-06
3.0320000000000022,1.3627,8.8864e-06
3.033000000000002,1.3627,8.8864e-06
3.034000000000002,1.3627,8.8864e-06
3.0350000000000024,1.3627,8.8864e-06
3.0360000000000023,1.3627,8.8864e-06
3.037000000000002,1.3627,8.8864e-06
3.0380000000000025,1.3627,8.8864e-06
3.0390000000000024,1.3627,8.8864e-06
3.0400000000000023,1.3627,8.8864e-06
3.041000000000002,1.3627,8.8864e-06
3.042000000000002,1.3627,8.8864e-06
3.0430000000000024,1.3627,8.8864e-06
3.0440000000000023,1.3627,8.8864e-06
3.045000000000002,1.3627,8.8864e-06
3.0460000000000025,1.3627,8.8864e-06
3.0470000000000024,1.3627,8.8864e-06
3.0480000000000023,1.3627,8.8864e-06
3.049000000000002,1.3627,8.8864e-06
3.050000000000002,1.3627,8.8864e-06
3.0510000000000024,1.3627,8.8864e-06
3.0520000000000023,1.3627,8.8864e-06
3.053000000000002,1.3627,8.8864e-06
3.0540000000000025,1.3627,8.8864e-06
3.0550000000000024,1.3627,8.8864e-06
3.0560000000000023,1.3627,8.8864e-06
3.057000000000002,1.3627,8.8864e-06
3.058000000000002,1.3627,8.8864e-06
3.0590000000000024,1.3627,8.8864e-06
3.0600000000000023,1.3627,8.8864e-06
3.061000000000002,1.3627,8.8864e-06
3.0620000000000025,1.3627,8.8864e-06
3.0630000000000024,1.3627,8.8864e-06
3.0640000000000023,1.3627,8.8864e-06
3.065000000000002,1.3627,8.8864e-06
3.066000000000002,1.3627,8.8864e-06
3.0670000000000024,1.3627,8.8864e-06
3.0680000000000023,1.3627,8.8864e-06
3.069000000000002,1.3627,8.8864e-06
3.0700000000000025,1.3627,8.8864e-06
3.0710000000000024,1.3627,8.8864e-06
3.0720000000000023,1.3627,8.8864e-06
3.073000000000002,1.3627,8.8864e-06
3.074000000000002,1.3627,8.8864e-06
3.0750000000000024,1.3627,8.8864e-06
3.0760000000000023,1.3627,8.8864e-06
3.077000000000002,1.3627,8.8864e-06
3.0780000000000025,1.3627,8.8864e-06
3.0790000000000024,1.3627,8.8864e-06
3.0800000000000023,1.3627,8.8864e-06
3.081000000000002,1.3627,8.8864e-06
3.082000000000002,1.3627,8.8864e-06
3.0830000000000024,1.3627,8.8864e-06
3.0840000000000023,1.3627,8.8864e-06
3.085000000000002,1.3627,8.8864e-06
3.0860000000000025,1.3627,8.8864e-06
3.0870000000000024,1.3627,8.8864e-06
3.0880000000000023,1.3627,8.8864e-06
3.089000000000002,1.3627,8.8864e-06
3.090000000000002,1.3627,8.8864e-06
3.0910000000000024,1.3627,8.8864e-06
3.0920000000000023,1.3627,8.8864e-06
3.093000000000002,1.3627,8.8864e-06
3.0940000000000025,1.3627,8.8864e-06
3.0950000000000024,1.3627,8.8864e-06
3.0960000000000023,1.3627,8.8864e-06
3.097000000000002,1.3627,8.8864e-06
3.098000000000002,1.3627,8.8864e-06
3.0990000000000024,1.3627,8.8864e-06
3.1000000000000023,1.3627,8.8864e-06
3.101000000000002,1.3627,8.8864e-06
3.1020000000000025,1.3627,8.8864e-06
3.1030000000000024,1.3627,8.8864e-06
3.1040000000000023,1.3627,8.8864e-06
3.105000000000002,1.3627,8.8864e-06
3.106000000000002,1.3627,8.8864e-06
3.1070000000000024,1.3627,8.8864e-06
3.1080000000000023,1.3627,8.8864e-06
3.109000000000002,1.3627,8.8864e-06
3.1100000000000025,1.3627,8.8864e-06
3.1110000000000024,1.3627,8.8864e-06
3.1120000000000023,1.3627,8.8864e-06
3.113000000000002,1.3627,8.8864e-06
3.114000000000002,1.3627,8.8864e-06
3.1150000000000024,1.3627,8.8864e-06
3.1160000000000023,1.3627,8.8864e-06
3.117000000000002,1.3627,8.8864e-06
3.1180000000000025,1.3627,8.8864e-06
3.1190000000000024,1.3627,8.8864e-06
3.1200000000000023,1.3627,8.8864e-06
3.121000000000002,1.3627,8.8864e-06
3.122000000000002,1.3627,8.8864e-06
3.1230000000000024,1.3627,8.8864e-06
3.1240000000000023,1.3627,8.8864e-06
3.125000000000002,1.3627,8.8864e-06
3.1260000000000026,1.3627,8.8864e-06
3.1270000000000024,1.3627,8.8864e-06
3.1280000000000023,1.3627,8.8864e-06
3.1290000000000022,1.3627,8.8864e-06
3.130000000000002,1.3627,8.8864e-06
3.1310000000000024,1.3627,8.8864e-06
3.1320000000000023,1.3627,8.8864e-06
3.1330000000000022,1.3627,8.8864e-06
3.1340000000000026,1.3627,8.8864e-06
3.1350000000000025,1.3627,8.8864e-06
3.1360000000000023,1.3627,8.8864e-06
3.1370000000000022,1.3627,8.8864e-06
3.138000000000002,1.3627,8.8864e-06
3.1390000000000025,1.3627,8.8864e-06
3.1400000000000023,1.3627,8.8864e-06
3.1410000000000022,1.3627,8.8864e-06
3.1420000000000026,1.3627,8.8864e-06
3.1430000000000025,1.3627,8.8864e-06
3.1440000000000023,1.3627,8.8864e-06
3.1450000000000022,1.3627,8.8864e-06
3.146000000000002,1.3627,8.8864e-06
3.1470000000000025,1.3627,8.8864e-06
3.1480000000000024,1.3627,8.8864e-06
3.1490000000000022,1.3627,8.8864e-06
3.1500000000000026,1.3627,8.8864e-06
3.1510000000000025,1.3627,8.8864e-06
3.1520000000000024,1.3627,8.8864e-06
3.1530000000000022,1.3627,8.8864e-06
3.154000000000002,1.3627,8.8864e-06
3.1550000000000025,1.3627,8.8864e-06
3.1560000000000024,1.3627,8.8864e-06
3.1570000000000022,1.3627,8.8864e-06
3.1580000000000026,1.3627,8.8864e-06
3.1590000000000025,1.3627,8.8864e-06
3.1600000000000024,1.3627,8.8864e-06
3.1610000000000023,1.3627,8.8864e-06
3.162000000000002,1.3627,8.8864e-06
3.1630000000000025,1.3627,8.8864e-06
3.1640000000000024,1.3627,8.8864e-06
3.1650000000000023,1.3627,8.8864e-06
3.1660000000000026,1.3627,8.8864e-06
3.1670000000000025,1.3627,8.8864e-06
3.1680000000000024,1.3627,8.8864e-06
3.1690000000000023,1.3627,8.8864e-06
3.170000000000002,1.3627,8.8864e-06
3.1710000000000025,1.3627,8.8864e-06
3.1720000000000024,1.3627,8.8864e-06
3.1730000000000023,1.3627,8.8864e-06
3.1740000000000026,1.3627,8.8864e-06
3.1750000000000025,1.3627,8.8864e-06
3.1760000000000024,1.3627,8.8864e-06
3.1770000000000023,1.3627,8.8864e-06
3.178000000000002,1.3627,8.8864e-06
3.1790000000000025,1.3627,8.8864e-06
3.1800000000000024,1.3627,8.8864e-06
3.1810000000000023,1.3627,8.8864e-06
3.1820000000000026,1.3627,8.8864e-06
3.1830000000000025,1.3627,8.8864e-06
3.1840000000000024,1.3627,8.8864e-06
3.1850000000000023,1.3627,8.8864e-06
3.186000000000002,1.3627,8.8864e-06
3.1870000000000025,1.3627,8.8864e-06
3.1880000000000024,1.3627,8.8864e-06
3.1890000000000023,1.3627,8.8864e-06
3.1900000000000026,1.3627,8.8864e-06
3.1910000000000025,1.3627,8.8864e-06
3.1920000000000024,1.3627,8.8864e-06
3.1930000000000023,1.3627,8.8864e-06
3.194000000000002,1.3627,8.8864e-06
3.1950000000000025,1.3627,8.8864e-06
3.1960000000000024,1.3627,8.8864e-06
3.1970000000000023,1.3627,8.8864e-06
3.1980000000000026,1.3627,8.8864e-06
3.1990000000000025,1.3627,8.8864e-06
3.2000000000000024,1.3627,8.8864e-06
3.2010000000000023,1.3627,8.8864e-06
3.202000000000002,1.3627,8.8864e-06
3.2030000000000025,1.3627,8.8864e-06
3.2040000000000024,1.3627,8.8864e-06
3.2050000000000023,1.3627,8.8864e-06
3.2060000000000026,1.3627,8.8864e-06
3.2070000000000025,1.3627,8.8864e-06
3.2080000000000024,1.3627,8.8864e-06
3.2090000000000023,1.3627,8.8864e-06
3.210000000000002,1.3627,8.8864e-06
3.2110000000000025,1.3627,8.8864e-06
3.2120000000000024,1.3627,8.8864e-06
3.2130000000000023,1.3627,8.8864e-06
3.2140000000000026,1.3627,8.8864e-06
3.2150000000000025,1.3627,8.8864e-06
3.2160000000000024,1.3627,8.8864e-06
3.2170000000000023,1.3627,8.8864e-06
3.218000000000002,1.3627,8.8864e-06
3.2190000000000025,1.3627,8.8864e-06
3.2200000000000024,1.3627,8.8864e-06
3.2210000000000023,1.3627,8.8864e-06
3.2220000000000026,1.3627,8.8864e-06
3.2230000000000025,1.3627,8.8864e-06
3.2240000000000024,1.3627,8.8864e-06
3.2250000000000023,1.3627,8.8864e-06
3.226000000000002,1.3627,8.8864e-06
3.2270000000000025,1.3627,8.8864e-06
3.2280000000000024,1.3627,8.8864e-06
3.2290000000000023,1.3627,8.8864e-06
3.2300000000000026,1.3627,8.8864e-06
3.2310000000000025,1.3627,8.8864e-06
3.2320000000000024,1.3627,8.8864e-06
3.2330000000000023,1.3627,8.8864e-06
3.234000000000002,1.3627,8.8864e-06
3.2350000000000025,1.3627,8.8864e-06
3.2360000000000024,1.3627,8.8864e-06
3.2370000000000023,1.3627,8.8864e-06
3.2380000000000027,1.3627,8.8864e-06
3.2390000000000025,1.3627,8.8864e-06
3.2400000000000024,1.3627,8.8864e-06
3.2410000000000023,1.3627,8.8864e-06
3.242000000000002,1.3627,8.8864e-06
3.2430000000000025,1.3627,8.8864e-06
3.2440000000000024,1.3627,8.8864e-06
3.2450000000000023,1.3627,8.8864e-06
3.2460000000000027,1.3627,8.8864e-06
3.2470000000000026,1.3627,8.8864e-06
3.2480000000000024,1.3627,8.8864e-06
3.2490000000000023,1.3627,8.8864e-06
3.250000000000002,1.3627,8.8864e-06
3.2510000000000026,1.3627,8.8864e-06
3.2520000000000024,1.3627,8.8864e-06
3.2530000000000023,1.3627,8.8864e-06
3.2540000000000027,1.3627,8.8864e-06
3.2550000000000026,1.3627,8.8864e-06
3.2560000000000024,1.3627,8.8864e-06
3.2570000000000023,1.3627,8.8864e-06
3.2580000000000022,1.3627,8.8864e-06
3.2590000000000026,1.3627,8.8864e-06
