wave,n,k
2.4180000000000015,1.6374,0.009690096426545659
2.419000000000002,1.6374,0.009688315371525806
2.4200000000000017,1.6374,0.009686534316505954
2.4210000000000016,1.6374,0.00968810196629214
2.422000000000002,1.6374,0.009691104775280904
2.423000000000002,1.6374,0.009694107584269668
2.4240000000000017,1.6374,0.009697110393258431
2.4250000000000016,1.6374,0.009700113202247196
2.4260000000000015,1.6374,0.00970311601123596
2.427000000000002,1.6374,0.009706118820224725
2.4280000000000017,1.6374,0.009709121629213488
2.4290000000000016,1.6374,0.009712124438202251
2.430000000000002,1.6374,0.009715127247191016
2.431000000000002,1.6374,0.00971813005617978
2.4320000000000017,1.6374,0.009721132865168545
2.4330000000000016,1.6374,0.009724135674157308
2.4340000000000015,1.6374,0.009727138483146072
2.435000000000002,1.6374,0.009730141292134837
2.4360000000000017,1.6374,0.0097331441011236
2.4370000000000016,1.6374,0.009736146910112363
2.438000000000002,1.6374,0.009739149719101128
2.439000000000002,1.6374,0.009742152528089893
2.4400000000000017,1.6374,0.009745155337078657
2.4410000000000016,1.6374,0.00974815814606742
2.4420000000000015,1.6374,0.009751160955056183
2.443000000000002,1.6374,0.009754163764044949
2.4440000000000017,1.6374,0.009757166573033712
2.4450000000000016,1.6374,0.009760169382022477
2.446000000000002,1.6374,0.009763172191011242
2.447000000000002,1.6374,0.009766175000000005
2.4480000000000017,1.6374,0.009769177808988769
2.4490000000000016,1.6374,0.009772180617977532
2.4500000000000015,1.6374,0.009775183426966297
2.451000000000002,1.6374,0.00977818623595506
2.4520000000000017,1.6374,0.009781189044943826
2.4530000000000016,1.6374,0.009784191853932589
2.454000000000002,1.6374,0.009787194662921354
2.455000000000002,1.6374,0.009790197471910117
2.4560000000000017,1.6374,0.009977989022757696
2.4570000000000016,1.6374,0.009977357161981257
2.4580000000000015,1.6374,0.009976725301204819
2.459000000000002,1.6374,0.00997609344042838
2.4600000000000017,1.6374,0.00997546157965194
2.4610000000000016,1.6374,0.009974829718875502
2.462000000000002,1.6374,0.009974197858099061
2.463000000000002,1.6374,0.009973565997322622
2.4640000000000017,1.6374,0.009972934136546183
2.4650000000000016,1.6374,0.009972302275769744
2.4660000000000015,1.6374,0.009971670414993306
2.467000000000002,1.6374,0.009971038554216867
2.4680000000000017,1.6374,0.009970406693440428
2.4690000000000016,1.6374,0.009969774832663989
2.470000000000002,1.6374,0.009969142971887548
2.471000000000002,1.6374,0.00996851111111111
2.4720000000000018,1.6374,0.00996787925033467
2.4730000000000016,1.6374,0.009967247389558231
2.4740000000000015,1.6374,0.009966615528781793
2.475000000000002,1.6374,0.009965983668005354
2.4760000000000018,1.6374,0.009965351807228915
2.4770000000000016,1.6374,0.009964719946452476
2.478000000000002,1.6374,0.009964088085676037
2.479000000000002,1.6374,0.009963456224899598
2.4800000000000018,1.6374,0.009962824364123157
2.4810000000000016,1.6374,0.009962192503346718
2.4820000000000015,1.6374,0.00996156064257028
2.483000000000002,1.6374,0.00996092878179384
2.4840000000000018,1.6374,0.009960296921017402
2.4850000000000017,1.6374,0.009959665060240963
2.486000000000002,1.6374,0.009959033199464524
2.487000000000002,1.6374,0.009958401338688085
2.4880000000000018,1.6374,0.009957769477911646
2.4890000000000017,1.6374,0.009957137617135205
2.4900000000000015,1.6374,0.009956505756358766
2.491000000000002,1.6374,0.009955873895582328
2.4920000000000018,1.6374,0.009955242034805889
2.4930000000000017,1.6374,0.00995461017402945
2.494000000000002,1.6374,0.00995397831325301
2.495000000000002,1.6374,0.009953346452476572
2.4960000000000018,1.6374,0.009952714591700133
2.4970000000000017,1.6374,0.009952082730923694
2.4980000000000016,1.6374,0.009951450870147255
2.499000000000002,1.6374,0.009950819009370815
2.5000000000000018,1.6374,0.009950187148594376
2.5010000000000017,1.6374,0.009949555287817937
2.502000000000002,1.6374,0.009948923427041498
2.503000000000002,1.6374,0.009948291566265059
2.504000000000002,1.6374,0.00994765970548862
2.5050000000000017,1.6374,0.009947027844712181
2.5060000000000016,1.6374,0.009946395983935742
2.507000000000002,1.6374,0.009945764123159302
2.508000000000002,1.6374,0.009945132262382863
2.5090000000000017,1.6374,0.009944500401606424
2.510000000000002,1.6374,0.009943868540829985
2.511000000000002,1.6374,0.009943236680053546
2.512000000000002,1.6374,0.009942604819277107
2.5130000000000017,1.6374,0.009941972958500668
2.5140000000000016,1.6374,0.009941341097724229
2.515000000000002,1.6374,0.00994070923694779
2.516000000000002,1.6374,0.009940077376171351
2.5170000000000017,1.6374,0.00993944551539491
2.518000000000002,1.6374,0.009938813654618472
2.519000000000002,1.6374,0.009938181793842033
2.520000000000002,1.6374,0.009937549933065594
2.5210000000000017,1.6374,0.009936918072289155
2.5220000000000016,1.6374,0.009936286211512716
2.523000000000002,1.6374,0.009935654350736277
2.524000000000002,1.6374,0.009935022489959838
2.5250000000000017,1.6374,0.0099343906291834
2.526000000000002,1.6374,0.009933758768406959
2.527000000000002,1.6374,0.00993312690763052
2.528000000000002,1.6374,0.009932495046854081
2.5290000000000017,1.6374,0.009931863186077642
2.5300000000000016,1.6374,0.010106951871657758
2.531000000000002,1.6374,0.010109625668449203
2.532000000000002,1.6374,0.010112299465240646
2.5330000000000017,1.6374,0.01011497326203209
2.534000000000002,1.6374,0.010117647058823535
2.535000000000002,1.6374,0.010120320855614979
2.536000000000002,1.6374,0.010122994652406422
2.5370000000000017,1.6374,0.010125668449197866
2.5380000000000016,1.6374,0.010128342245989309
2.539000000000002,1.6374,0.010131016042780754
2.540000000000002,1.6374,0.010133689839572198
2.5410000000000017,1.6374,0.010136363636363641
2.542000000000002,1.6374,0.010139037433155085
2.543000000000002,1.6374,0.01014171122994653
2.544000000000002,1.6374,0.010144385026737974
2.5450000000000017,1.6374,0.010147058823529417
2.5460000000000016,1.6374,0.01014973262032086
2.547000000000002,1.6374,0.010152406417112304
2.548000000000002,1.6374,0.010155080213903748
2.5490000000000017,1.6374,0.010157754010695193
2.550000000000002,1.6374,0.010160427807486636
2.551000000000002,1.6374,0.01016310160427808
2.552000000000002,1.6374,0.010165775401069523
2.5530000000000017,1.6374,0.010168449197860967
2.5540000000000016,1.6374,0.01017112299465241
2.555000000000002,1.6374,0.010173796791443855
2.556000000000002,1.6374,0.010176470588235299
2.5570000000000017,1.6374,0.010179144385026742
2.558000000000002,1.6374,0.010181818181818188
2.559000000000002,1.6374,0.010184491978609631
2.560000000000002,1.6374,0.010187165775401075
2.5610000000000017,1.6374,0.010189839572192518
2.5620000000000016,1.6374,0.010192513368983962
2.563000000000002,1.6374,0.010195187165775407
2.564000000000002,1.6374,0.01019786096256685
2.5650000000000017,1.6374,0.0102
2.566000000000002,1.6374,0.0102
2.567000000000002,1.6374,0.0102
2.568000000000002,1.6374,0.0102
2.5690000000000017,1.6374,0.0102
2.5700000000000016,1.6374,0.0102
2.571000000000002,1.6374,0.0102
2.572000000000002,1.6374,0.0102
2.5730000000000017,1.6374,0.0102
2.574000000000002,1.6374,0.0102
2.575000000000002,1.6374,0.0102
2.576000000000002,1.6374,0.0102
2.5770000000000017,1.6374,0.0102
2.5780000000000016,1.6374,0.0102
2.579000000000002,1.6374,0.0102
2.580000000000002,1.6374,0.0102
2.5810000000000017,1.6374,0.0102
2.582000000000002,1.6374,0.0102
2.583000000000002,1.6374,0.0102
2.584000000000002,1.6374,0.0102
2.5850000000000017,1.6374,0.0102
2.5860000000000016,1.6374,0.0102
2.587000000000002,1.6374,0.0102
2.588000000000002,1.6374,0.0102
2.5890000000000017,1.6374,0.0102
2.590000000000002,1.6374,0.0102
2.591000000000002,1.6374,0.0102
2.592000000000002,1.6374,0.0102
2.5930000000000017,1.6374,0.0102
2.5940000000000016,1.6374,0.0102
2.595000000000002,1.6374,0.0102
2.596000000000002,1.6374,0.0102
2.5970000000000018,1.6374,0.0102
2.598000000000002,1.6374,0.0102
2.599000000000002,1.6374,0.0102
2.600000000000002,1.6374,0.0102
2.6010000000000018,1.6374,0.0102
2.6020000000000016,1.6374,0.0102
2.603000000000002,1.6374,0.0102
2.604000000000002,1.6374,0.0102
2.6050000000000018,1.6374,0.0102
2.606000000000002,1.6374,0.0102
2.607000000000002,1.6374,0.0102
2.608000000000002,1.6374,0.0102
2.6090000000000018,1.6374,0.0102
2.6100000000000017,1.6374,0.0102
2.611000000000002,1.6374,0.0102
2.612000000000002,1.6374,0.0102
2.6130000000000018,1.6374,0.0102
2.614000000000002,1.6374,0.0102
2.615000000000002,1.6374,0.0102
2.616000000000002,1.6374,0.0102
2.6170000000000018,1.6374,0.0102
2.6180000000000017,1.6374,0.0102
2.619000000000002,1.6374,0.0102
2.620000000000002,1.6374,0.0102
2.6210000000000018,1.6374,0.0102
2.622000000000002,1.6374,0.0102
2.623000000000002,1.6374,0.0102
2.624000000000002,1.6374,0.0102
2.6250000000000018,1.6374,0.0102
2.6260000000000017,1.6374,0.0102
2.627000000000002,1.6374,0.0102
2.628000000000002,1.6374,0.0102
2.629000000000002,1.6374,0.0102
2.630000000000002,1.6374,0.0102
2.631000000000002,1.6374,0.0102
2.632000000000002,1.6374,0.0102
2.633000000000002,1.6374,0.0102
2.6340000000000017,1.6374,0.0102
2.635000000000002,1.6374,0.0102
2.636000000000002,1.6374,0.0102
2.637000000000002,1.6374,0.0102
2.638000000000002,1.6374,0.0102
2.639000000000002,1.6374,0.0102
2.640000000000002,1.6374,0.0102
2.641000000000002,1.6374,0.0104
2.6420000000000017,1.6374,0.0104
2.643000000000002,1.6374,0.0104
2.644000000000002,1.6374,0.0104
2.645000000000002,1.6374,0.0104
2.646000000000002,1.6374,0.0104
2.647000000000002,1.6374,0.0104
2.648000000000002,1.6374,0.0104
2.649000000000002,1.6374,0.0104
2.6500000000000017,1.6374,0.0104
2.651000000000002,1.6374,0.0104
2.652000000000002,1.6374,0.0104
2.653000000000002,1.6374,0.0104
2.654000000000002,1.6374,0.0104
2.655000000000002,1.6374,0.0104
2.656000000000002,1.6374,0.0104
2.657000000000002,1.6374,0.0104
2.6580000000000017,1.6374,0.0104
2.659000000000002,1.6374,0.0104
2.660000000000002,1.6374,0.0104
2.661000000000002,1.6374,0.0104
2.662000000000002,1.6374,0.0104
2.663000000000002,1.6374,0.0104
2.664000000000002,1.6374,0.0104
2.665000000000002,1.6374,0.0104
2.6660000000000017,1.6374,0.0104
2.667000000000002,1.6374,0.0104
2.668000000000002,1.6374,0.0104
2.669000000000002,1.6374,0.0104
2.670000000000002,1.6374,0.0104
2.671000000000002,1.6374,0.0104
2.672000000000002,1.6374,0.0104
2.673000000000002,1.6374,0.0104
2.6740000000000017,1.6374,0.0104
2.675000000000002,1.6374,0.0104
2.676000000000002,1.6374,0.0104
2.677000000000002,1.6374,0.0104
2.678000000000002,1.6374,0.0104
2.679000000000002,1.6374,0.0104
2.680000000000002,1.6374,0.0104
2.681000000000002,1.6374,0.0104
2.6820000000000017,1.6374,0.0104
2.683000000000002,1.6374,0.0104
2.684000000000002,1.6374,0.0104
2.685000000000002,1.6374,0.0104
2.686000000000002,1.6374,0.0104
2.687000000000002,1.6374,0.0104
2.688000000000002,1.6374,0.0104
2.689000000000002,1.6374,0.0104
2.6900000000000017,1.6374,0.0104
2.691000000000002,1.6374,0.0104
2.692000000000002,1.6374,0.0104
2.693000000000002,1.6374,0.0104
2.694000000000002,1.6374,0.0104
2.695000000000002,1.6374,0.0104
2.696000000000002,1.6374,0.0104
2.697000000000002,1.6374,0.0104
2.6980000000000017,1.6374,0.0104
2.699000000000002,1.6374,0.0104
2.700000000000002,1.6374,0.0104
2.701000000000002,1.6374,0.0104
2.702000000000002,1.6374,0.0104
2.703000000000002,1.6374,0.0104
2.704000000000002,1.6374,0.0104
2.705000000000002,1.6374,0.0104
2.7060000000000017,1.6374,0.0104
2.707000000000002,1.6374,0.0104
2.708000000000002,1.6374,0.0104
2.709000000000002,1.6374,0.0104
2.710000000000002,1.6374,0.0104
2.711000000000002,1.6374,0.0104
2.712000000000002,1.6374,0.0104
2.713000000000002,1.6374,0.0104
2.7140000000000017,1.6374,0.0104
2.715000000000002,1.6374,0.0104
2.716000000000002,1.6374,0.0104
2.717000000000002,1.6374,0.0104
2.718000000000002,1.6374,0.0104
2.719000000000002,1.6374,0.0104
2.720000000000002,1.6374,0.0104
2.721000000000002,1.6374,0.0104
2.7220000000000018,1.6374,0.0104
2.723000000000002,1.6374,0.0104
2.724000000000002,1.6374,0.0104
2.725000000000002,1.6374,0.0104
2.726000000000002,1.6374,0.0104
2.727000000000002,1.6374,0.0104
2.728000000000002,1.6374,0.0104
2.729000000000002,1.6374,0.0104
2.7300000000000018,1.6374,0.0104
2.731000000000002,1.6374,0.0104
2.732000000000002,1.6374,0.0104
2.733000000000002,1.6374,0.0104
2.734000000000002,1.6374,0.0104
2.735000000000002,1.6374,0.0104
2.736000000000002,1.6374,0.0104
2.737000000000002,1.6374,0.0104
2.7380000000000018,1.6374,0.0104
2.739000000000002,1.6374,0.0104
2.740000000000002,1.6374,0.0104
2.741000000000002,1.6374,0.0104
2.742000000000002,1.6374,0.0104
2.743000000000002,1.6374,0.0104
2.744000000000002,1.6374,0.0104
2.745000000000002,1.6374,0.0104
2.7460000000000018,1.6374,0.0104
2.747000000000002,1.6374,0.0104
2.748000000000002,1.6374,0.0104
2.749000000000002,1.6374,0.0104
2.750000000000002,1.6374,0.0104
2.751000000000002,1.6374,0.0104
2.752000000000002,1.6374,0.0104
2.753000000000002,1.6374,0.0104
2.754000000000002,1.6374,0.0104
2.755000000000002,1.6374,0.0104
2.756000000000002,1.6374,0.0104
2.757000000000002,1.6374,0.0104
2.7580000000000022,1.6374,0.0104
2.759000000000002,1.6374,0.0104
2.760000000000002,1.6374,0.0104
2.761000000000002,1.6374,0.0104
2.762000000000002,1.6374,0.0104
2.763000000000002,1.6374,0.0104
2.764000000000002,1.6374,0.0104
2.765000000000002,1.6374,0.0104
2.7660000000000022,1.6374,0.0104
2.767000000000002,1.6374,0.0104
2.768000000000002,1.6374,0.0104
2.769000000000002,1.6374,0.0104
2.770000000000002,1.6374,0.0104
2.771000000000002,1.6374,0.0104
2.772000000000002,1.6374,0.0104
2.773000000000002,1.6374,0.0104
2.7740000000000022,1.6374,0.0104
2.775000000000002,1.6374,0.0104
2.776000000000002,1.6374,0.0104
2.777000000000002,1.6374,0.0104
2.778000000000002,1.6374,0.0104
2.779000000000002,1.6374,0.0104
2.780000000000002,1.6374,0.0104
2.781000000000002,1.6374,0.0104
2.7820000000000022,1.6374,0.0104
2.783000000000002,1.6374,0.0104
2.784000000000002,1.6374,0.0104
2.785000000000002,1.6374,0.0104
2.786000000000002,1.6374,0.0104
2.787000000000002,1.6374,0.0104
2.788000000000002,1.6374,0.0104
2.789000000000002,1.6374,0.0104
2.7900000000000023,1.6374,0.0104
2.791000000000002,1.6374,0.0104
2.792000000000002,1.6374,0.0104
2.793000000000002,1.6374,0.0104
2.794000000000002,1.6374,0.0104
2.795000000000002,1.6374,0.0104
2.796000000000002,1.6374,0.0104
2.797000000000002,1.6374,0.0104
2.7980000000000023,1.6374,0.0104
2.799000000000002,1.6374,0.0104
2.800000000000002,1.6374,0.0104
2.801000000000002,1.6374,0.0104
2.802000000000002,1.6374,0.0104
2.803000000000002,1.6374,0.0104
2.804000000000002,1.6374,0.0104
2.805000000000002,1.6374,0.0104
2.8060000000000023,1.6374,0.0104
2.807000000000002,1.6374,0.0104
2.808000000000002,1.6374,0.0104
2.809000000000002,1.6374,0.0104
2.810000000000002,1.6374,0.0104
2.811000000000002,1.6374,0.0104
2.812000000000002,1.6374,0.0104
2.813000000000002,1.6374,0.0104
2.8140000000000023,1.6374,0.0104
2.815000000000002,1.6374,0.0104
2.816000000000002,1.6374,0.0104
2.817000000000002,1.6374,0.0104
2.818000000000002,1.6374,0.0104
2.819000000000002,1.6374,0.0104
2.820000000000002,1.6374,0.0104
2.821000000000002,1.6374,0.0104
2.8220000000000023,1.6374,0.0104
2.823000000000002,1.6374,0.0104
2.824000000000002,1.6374,0.0104
2.825000000000002,1.6374,0.0104
2.826000000000002,1.6374,0.0104
2.827000000000002,1.6374,0.0104
2.828000000000002,1.6374,0.0104
2.829000000000002,1.6374,0.0104
2.8300000000000023,1.6374,0.0104
2.831000000000002,1.6374,0.0104
2.832000000000002,1.6374,0.0104
2.833000000000002,1.6374,0.0104
2.834000000000002,1.6374,0.0104
2.835000000000002,1.6374,0.0104
2.836000000000002,1.6374,0.0104
2.837000000000002,1.6374,0.0104
2.8380000000000023,1.6374,0.0104
2.839000000000002,1.6374,0.0104
2.840000000000002,1.6374,0.0104
2.841000000000002,1.6374,0.0104
2.842000000000002,1.6374,0.0104
2.843000000000002,1.6374,0.0104
2.844000000000002,1.6374,0.0104
2.845000000000002,1.6374,0.0104
2.8460000000000023,1.6374,0.0104
2.847000000000002,1.6374,0.0104
2.848000000000002,1.6374,0.0104
2.849000000000002,1.6374,0.0104
2.850000000000002,1.6374,0.0104
2.851000000000002,1.6374,0.0104
2.852000000000002,1.6374,0.0104
2.853000000000002,1.6374,0.0104
2.8540000000000023,1.6374,0.0104
2.855000000000002,1.6374,0.0104
2.856000000000002,1.6374,0.0104
2.857000000000002,1.6374,0.0104
2.858000000000002,1.6374,0.0104
2.859000000000002,1.6374,0.0104
2.860000000000002,1.6374,0.0104
2.861000000000002,1.6374,0.0104
2.8620000000000023,1.6374,0.0104
2.863000000000002,1.6374,0.0104
2.864000000000002,1.6374,0.0104
2.865000000000002,1.6374,0.0104
2.866000000000002,1.6374,0.0104
2.867000000000002,1.6374,0.0104
2.868000000000002,1.6374,0.0104
2.869000000000002,1.6374,0.0104
2.8700000000000023,1.6374,0.0104
2.871000000000002,1.6374,0.0104
2.872000000000002,1.6374,0.0104
2.873000000000002,1.6374,0.0104
2.874000000000002,1.6374,0.0104
2.875000000000002,1.6374,0.0104
2.876000000000002,1.6374,0.0104
2.877000000000002,1.6374,0.0104
2.8780000000000023,1.6374,0.0104
2.8790000000000022,1.6374,0.0104
2.880000000000002,1.6374,0.0104
2.881000000000002,1.6374,0.0104
2.882000000000002,1.6374,0.0104
2.8830000000000022,1.6374,0.0104
2.884000000000002,1.6374,0.0104
2.885000000000002,1.6374,0.0104
2.8860000000000023,1.6374,0.0104
2.8870000000000022,1.6374,0.0104
2.888000000000002,1.6374,0.0104
2.889000000000002,1.6374,0.0104
2.890000000000002,1.6374,0.0104
2.8910000000000022,1.6374,0.0104
2.892000000000002,1.6374,0.0104
2.893000000000002,1.6374,0.0104
2.8940000000000023,1.6374,0.0104
2.8950000000000022,1.6374,0.0104
2.896000000000002,1.6374,0.0104
2.897000000000002,1.6374,0.0104
2.898000000000002,1.6374,0.0104
2.8990000000000022,1.6374,0.0104
2.900000000000002,1.6374,0.0104
2.901000000000002,1.6374,0.0104
2.9020000000000024,1.6374,0.0104
2.9030000000000022,1.6374,0.0104
2.904000000000002,1.6374,0.0104
2.905000000000002,1.6374,0.0104
2.906000000000002,1.6374,0.0104
2.9070000000000022,1.6374,0.0104
2.908000000000002,1.6374,0.0104
2.909000000000002,1.6374,0.0104
2.9100000000000024,1.6374,0.0104
2.9110000000000023,1.6374,0.0104
2.912000000000002,1.6374,0.0104
2.913000000000002,1.6374,0.0104
2.914000000000002,1.6374,0.0104
2.9150000000000023,1.6374,0.0104
2.916000000000002,1.6374,0.0104
2.917000000000002,1.6374,0.0104
2.9180000000000024,1.6374,0.0104
2.9190000000000023,1.6374,0.0104
2.920000000000002,1.6374,0.0104
2.921000000000002,1.6374,0.0104
2.922000000000002,1.6374,0.0104
2.9230000000000023,1.6374,0.0104
2.924000000000002,1.6374,0.0104
2.925000000000002,1.6374,0.0104
2.9260000000000024,1.6374,0.0104
2.9270000000000023,1.6374,0.0104
2.928000000000002,1.6374,0.0104
2.929000000000002,1.6374,0.0104
2.930000000000002,1.6374,0.0104
2.9310000000000023,1.6374,0.0104
2.932000000000002,1.6374,0.0104
2.933000000000002,1.6374,0.0104
2.9340000000000024,1.6374,0.0104
2.9350000000000023,1.6374,0.0104
2.936000000000002,1.6374,0.0104
2.937000000000002,1.6374,0.0104
2.938000000000002,1.6374,0.0104
2.9390000000000023,1.6374,0.0104
2.940000000000002,1.6374,0.0104
2.941000000000002,1.6374,0.0104
2.9420000000000024,1.6374,0.0104
2.9430000000000023,1.6374,0.0104
2.944000000000002,1.6374,0.0104
2.945000000000002,1.6374,0.0104
2.946000000000002,1.6374,0.0104
2.9470000000000023,1.6374,0.0104
2.948000000000002,1.6374,0.0104
2.949000000000002,1.6374,0.0104
2.9500000000000024,1.6374,0.0104
2.9510000000000023,1.6374,0.0104
2.952000000000002,1.6374,0.0104
2.953000000000002,1.6374,0.0104
2.954000000000002,1.6374,0.0104
2.9550000000000023,1.6374,0.0104
2.956000000000002,1.6374,0.0104
2.957000000000002,1.6374,0.0104
2.9580000000000024,1.6374,0.0104
2.9590000000000023,1.6374,0.0104
2.960000000000002,1.6374,0.0104
2.961000000000002,1.6374,0.0104
2.962000000000002,1.6374,0.0104
2.9630000000000023,1.6374,0.0104
2.964000000000002,1.6374,0.0104
2.965000000000002,1.6374,0.0104
2.9660000000000024,1.6374,0.0104
2.9670000000000023,1.6374,0.0104
2.968000000000002,1.6374,0.0104
2.969000000000002,1.6374,0.0104
2.970000000000002,1.6374,0.0104
2.9710000000000023,1.6374,0.0104
2.972000000000002,1.6374,0.0104
2.973000000000002,1.6374,0.0104
2.9740000000000024,1.6374,0.0104
2.9750000000000023,1.6374,0.0104
2.976000000000002,1.6374,0.0104
2.977000000000002,1.6374,0.0104
2.978000000000002,1.6374,0.0104
2.9790000000000023,1.6374,0.0104
2.980000000000002,1.6374,0.0104
2.981000000000002,1.6374,0.0104
2.9820000000000024,1.6374,0.0104
2.9830000000000023,1.6374,0.0104
2.984000000000002,1.6374,0.0104
2.985000000000002,1.6374,0.0104
2.986000000000002,1.6374,0.0104
2.9870000000000023,1.6374,0.0104
2.988000000000002,1.6374,0.0104
2.989000000000002,1.6374,0.0104
2.9900000000000024,1.6374,0.0104
2.9910000000000023,1.6374,0.0104
2.992000000000002,1.6374,0.0104
2.993000000000002,1.6374,0.0104
2.994000000000002,1.6374,0.0104
2.9950000000000023,1.6374,0.0104
2.996000000000002,1.6374,0.0104
2.997000000000002,1.6374,0.0104
2.9980000000000024,1.6374,0.0104
2.9990000000000023,1.6374,0.0104
3.000000000000002,1.6374,0.0104
3.001000000000002,1.6374,0.0104
3.002000000000002,1.6374,0.0104
3.0030000000000023,1.6374,0.0104
3.0040000000000022,1.6374,0.0104
3.005000000000002,1.6374,0.0104
3.0060000000000024,1.6374,0.0104
3.0070000000000023,1.6374,0.0104
3.0080000000000022,1.6374,0.0104
3.009000000000002,1.6374,0.0104
3.010000000000002,1.6374,0.0104
3.0110000000000023,1.6374,0.0104
3.0120000000000022,1.6374,0.0104
3.013000000000002,1.6374,0.0104
3.0140000000000025,1.6374,0.0104
3.0150000000000023,1.6374,0.0104
3.0160000000000022,1.6374,0.0104
3.017000000000002,1.6374,0.0104
3.018000000000002,1.6374,0.0104
3.0190000000000023,1.6374,0.0104
3.0200000000000022,1.6374,0.0104
3.021000000000002,1.6374,0.0104
3.0220000000000025,1.6374,0.0104
3.0230000000000024,1.6374,0.0104
3.0240000000000022,1.6374,0.0104
3.025000000000002,1.6374,0.0104
3.026000000000002,1.6374,0.0104
3.0270000000000024,1.6374,0.0104
3.0280000000000022,1.6374,0.0104
3.029000000000002,1.6374,0.0104
3.0300000000000025,1.6374,0.0104
3.0310000000000024,1.6374,0.0104
3.0320000000000022,1.6374,0.0104
3.033000000000002,1.6374,0.0104
3.034000000000002,1.6374,0.0104
3.0350000000000024,1.6374,0.0104
3.0360000000000023,1.6374,0.0104
3.037000000000002,1.6374,0.0104
3.0380000000000025,1.6374,0.0104
3.0390000000000024,1.6374,0.0104
3.0400000000000023,1.6374,0.0104
3.041000000000002,1.6374,0.0104
3.042000000000002,1.6374,0.0104
3.0430000000000024,1.6374,0.0104
3.0440000000000023,1.6374,0.0104
3.045000000000002,1.6374,0.0104
3.0460000000000025,1.6374,0.0104
3.0470000000000024,1.6374,0.0104
3.0480000000000023,1.6374,0.0104
3.049000000000002,1.6374,0.0104
3.050000000000002,1.6374,0.0104
3.0510000000000024,1.6374,0.0104
3.0520000000000023,1.6374,0.0104
3.053000000000002,1.6374,0.0104
3.0540000000000025,1.6374,0.0104
3.0550000000000024,1.6374,0.0104
3.0560000000000023,1.6374,0.0104
3.057000000000002,1.6374,0.0104
3.058000000000002,1.6374,0.0104
3.0590000000000024,1.6374,0.0104
3.0600000000000023,1.6374,0.0104
3.061000000000002,1.6374,0.0104
3.0620000000000025,1.6374,0.0104
3.0630000000000024,1.6374,0.0104
3.0640000000000023,1.6374,0.0104
3.065000000000002,1.6374,0.0104
3.066000000000002,1.6374,0.0104
3.0670000000000024,1.6374,0.0104
3.0680000000000023,1.6374,0.0104
3.069000000000002,1.6374,0.0104
3.0700000000000025,1.6374,0.0104
3.0710000000000024,1.6374,0.0104
3.0720000000000023,1.6374,0.0104
3.073000000000002,1.6374,0.0104
3.074000000000002,1.6374,0.0104
3.0750000000000024,1.6374,0.0104
3.0760000000000023,1.6374,0.0104
3.077000000000002,1.6374,0.0104
3.0780000000000025,1.6374,0.0104
3.0790000000000024,1.6374,0.0104
3.0800000000000023,1.6374,0.0104
3.081000000000002,1.6374,0.0104
3.082000000000002,1.6374,0.0104
3.0830000000000024,1.6374,0.0104
3.0840000000000023,1.6374,0.0104
3.085000000000002,1.6374,0.0104
3.0860000000000025,1.6374,0.0104
3.0870000000000024,1.6374,0.0104
3.0880000000000023,1.6374,0.0104
3.089000000000002,1.6374,0.0104
3.090000000000002,1.6374,0.0104
3.0910000000000024,1.6374,0.0104
3.0920000000000023,1.6374,0.0104
3.093000000000002,1.6374,0.0104
3.0940000000000025,1.6374,0.0104
3.0950000000000024,1.6374,0.0104
3.0960000000000023,1.6374,0.0104
3.097000000000002,1.6374,0.0104
3.098000000000002,1.6374,0.0104
3.0990000000000024,1.6374,0.0104
3.1000000000000023,1.6374,0.0104
3.101000000000002,1.6374,0.0104
3.1020000000000025,1.6374,0.0104
3.1030000000000024,1.6374,0.0104
3.1040000000000023,1.6374,0.0104
3.105000000000002,1.6374,0.0104
3.106000000000002,1.6374,0.0104
3.1070000000000024,1.6374,0.0104
3.1080000000000023,1.6374,0.0104
3.109000000000002,1.6374,0.0104
3.1100000000000025,1.6374,0.0104
3.1110000000000024,1.6374,0.0104
3.1120000000000023,1.6374,0.0104
3.113000000000002,1.6374,0.0104
3.114000000000002,1.6374,0.0104
3.1150000000000024,1.6374,0.0104
3.1160000000000023,1.6374,0.0104
3.117000000000002,1.6374,0.0104
3.1180000000000025,1.6374,0.0104
3.1190000000000024,1.6374,0.0104
3.1200000000000023,1.6374,0.0104
3.121000000000002,1.6374,0.0104
3.122000000000002,1.6374,0.0104
3.1230000000000024,1.6374,0.0104
3.1240000000000023,1.6374,0.0104
3.125000000000002,1.6374,0.0104
3.1260000000000026,1.6374,0.0104
3.1270000000000024,1.6374,0.0104
3.1280000000000023,1.6374,0.0104
3.1290000000000022,1.6374,0.0104
3.130000000000002,1.6374,0.0104
3.1310000000000024,1.6374,0.0104
3.1320000000000023,1.6374,0.0104
3.1330000000000022,1.6374,0.0104
3.1340000000000026,1.6374,0.0104
3.1350000000000025,1.6374,0.0104
3.1360000000000023,1.6374,0.0104
3.1370000000000022,1.6374,0.0104
3.138000000000002,1.6374,0.0104
3.1390000000000025,1.6374,0.0104
3.1400000000000023,1.6374,0.0104
3.1410000000000022,1.6374,0.0104
3.1420000000000026,1.6374,0.0104
3.1430000000000025,1.6374,0.0104
3.1440000000000023,1.6374,0.0104
3.1450000000000022,1.6374,0.0104
3.146000000000002,1.6374,0.0104
