wave,n,k
2.5610000000000017,1.3327799999999999,0.000666101069000012
2.5620000000000016,1.3327979616060002,0.0006944012797999959
2.563000000000002,1.3327935547219998,0.0006579335834000179
2.564000000000002,1.3328306388000002,0.0006611130399998374
2.5650000000000017,1.3328008392199997,0.0005249231419997983
2.566000000000002,1.3326262603699996,0.00046130312700001715
2.567000000000002,1.3324678387519997,0.0005199048112001576
2.568000000000002,1.3323432402239999,0.0006619832384004295
2.5690000000000017,1.3324234792250003,0.0008053045985000613
2.5700000000000016,1.3324420235799999,0.0007237318329998527
2.571000000000002,1.3323237149499998,0.0007041485979999864
2.572000000000002,1.3321614931839998,0.0008576199936004465
2.5730000000000017,1.3322986201150002,0.0009782483792999538
2.574000000000002,1.3322802331299997,0.0009001243359999019
2.575000000000002,1.3321695146249999,0.0009033009325001525
2.576000000000002,1.33208,0.0010209936640002215
2.5770000000000017,1.3320796236399999,0.0010903763600000592
2.5780000000000016,1.3320185571979999,0.0011104809340000549
2.579000000000002,1.3318860648449995,0.0011633729900003586
2.580000000000002,1.3317706200800001,0.0014043405600003538
2.5810000000000017,1.3317886905879999,0.0015632735300002544
2.582000000000002,1.33171933393,0.001767992840000762
2.583000000000002,1.3318158877910005,0.002113925194000358
2.584000000000002,1.3320206191200001,0.0022012382400001104
2.5850000000000017,1.3319688782799999,0.002346730320000742
2.5860000000000016,1.3319843150140005,0.0028419861500012856
2.587000000000002,1.3325753711050021,0.0035963733850009377
2.588000000000002,1.3340003850880022,0.0036218402879982414
2.5890000000000017,1.3347795172499997,0.002396137999998309
2.590000000000002,1.334441312909999,0.0014518535199985352
2.591000000000002,1.333944110899999,0.0011513702999996875
2.592000000000002,1.3336339511039994,0.0011690122240000966
2.5930000000000017,1.3335299999999999,0.0013341065040004339
2.5940000000000016,1.3337999757000003,0.0013650121499997694
2.595000000000002,1.33392741782,0.0010829108999993705
2.596000000000002,1.3339064105599998,0.0007534303599994175
2.5970000000000018,1.3336954964239995,0.000505816023299717
2.598000000000002,1.3334760601139994,0.0003969651851998163
2.599000000000002,1.3332887205199997,0.0003337441039999276
2.600000000000002,1.3331053859999997,0.000342384200000082
2.6010000000000018,1.3329775139749998,0.00035929944100001183
2.6020000000000016,1.332851853354,0.00041672709320011466
2.603000000000002,1.332808844284,0.00045932664259998394
2.604000000000002,1.3326998316799998,0.0005215049600003356
2.6050000000000018,1.3327882712600003,0.000617037243999866
2.606000000000002,1.33279597115,0.0005455971149999942
2.607000000000002,1.3328134672920002,0.0005077841027997454
2.608000000000002,1.3327584673279997,0.0003892154463998321
2.6090000000000018,1.3326431704849997,0.00035322765050000495
2.6100000000000017,1.3325667053399999,0.0003493642719999308
2.611000000000002,1.3324570129899997,0.00033058874200013905
2.612000000000002,1.33241,0.00039171060319994505
2.6130000000000018,1.3323807501899998,0.0003525626424999244
2.614000000000002,1.3322743769439997,0.0003326565415999628
2.615000000000002,1.3321191787999997,0.0003961883520003219
2.616000000000002,1.3321296014400001,0.0005581213680001802
2.6170000000000018,1.3322100000000001,0.0005308189620998612
2.6180000000000017,1.3321367774399997,0.0004725166159999711
2.619000000000002,1.332034974854,0.0005833315218004145
2.620000000000002,1.3321764872800002,0.000631863991999768
2.6210000000000018,1.3321602603049998,0.000508805495999908
2.622000000000002,1.332097650884,0.0004921810607999179
2.623000000000002,1.3320457114999997,0.0004589993499999643
2.624000000000002,1.3319575612799996,0.00043909754880001195
2.6250000000000018,1.3318219049999998,0.0005213806250002938
2.6260000000000017,1.3318926876800004,0.00064424504320006
2.627000000000002,1.331927412229,0.0005418829719997608
2.628000000000002,1.3318005031799998,0.000552197032000157
2.629000000000002,1.33178,0.0006449738196001682
2.630000000000002,1.3318431169,0.0006923766199999679
2.631000000000002,1.3319032760310001,0.0006335338914998066
2.632000000000002,1.331853526504,0.0005507053007999681
2.633000000000002,1.33179101773,0.0005686106380000344
2.6340000000000017,1.33181,0.0005482741433999177
2.635000000000002,1.3317626568499998,0.0004826568499998854
2.636000000000002,1.3316501375679997,0.00046845185120007987
2.637000000000002,1.33162623784,0.0005258713520000146
2.638000000000002,1.331585035106,0.0004915081913999574
2.639000000000002,1.3315162829909999,0.000524664223400157
2.640000000000002,1.33151,0.0005567575999999942
2.641000000000002,1.331488890702,0.0005562218596000093
2.6420000000000017,1.33147022713,0.0005540681389999858
2.643000000000002,1.3314331709919998,0.0005356341983999762
2.644000000000002,1.33139296548,0.0005438138080000197
2.645000000000002,1.33138,0.0005395505824999264
2.646000000000002,1.3313173705819996,0.0005081049030000316
2.647000000000002,1.33126446974,0.000517
2.648000000000002,1.331207402112,0.0005251690496000466
2.649000000000002,1.331160188775,0.0005498489800000364
2.6500000000000017,1.3310967931999997,0.0005415094899999843
2.651000000000002,1.33102,0.0006331454040002454
2.652000000000002,1.331070436744,0.0006878689767999701
2.653000000000002,1.331066355377,0.0006601776884999723
2.654000000000002,1.33104,0.0006694346640000443
2.655000000000002,1.33105,0.00066396058399987
2.656000000000002,1.3310136148799998,0.0005833738879998385
2.657000000000002,1.3308743220199997,0.0005598491556000601
2.6580000000000017,1.3307590902,0.0006495470500002069
2.659000000000002,1.330763752979,0.0007356270853000406
2.660000000000002,1.33074797014,0.0007522477760000887
2.661000000000002,1.3307502855700002,0.0007948572149999708
2.662000000000002,1.3307329605159999,0.0007469966965998418
2.663000000000002,1.3305561382799995,0.0007489704890002355
2.664000000000002,1.3305195475520002,0.0009954872256004034
2.665000000000002,1.33064,0.0010400000000000001
2.6660000000000017,1.3307062258300002,0.0010875096679999027
2.667000000000002,1.3307606262499998,0.0009721938749997214
2.668000000000002,1.3306101519359994,0.0009197253104000761
2.669000000000002,1.3304967018970002,0.0011723748870006564
2.670000000000002,1.3308172244500007,0.0013182040999996536
2.671000000000002,1.330956645824,0.0010699374719996269
2.672000000000002,1.3309002994399999,0.0009400779839997763
2.673000000000002,1.3308114864049998,0.0008121080363997949
2.6740000000000017,1.3305945276799998,0.000790325736000152
2.675000000000002,1.33046364455,0.0009953431300005425
2.676000000000002,1.3305910899320004,0.0011731685520001076
2.677000000000002,1.3307870186720003,0.0011419875519997917
2.678000000000002,1.33083,0.0010018770055997596
2.679000000000002,1.33082944449,0.0008616945924996024
2.680000000000002,1.3306811957599998,0.0007608804240000305
2.681000000000002,1.3305761213199996,0.0007812605710000657
2.6820000000000017,1.330501215654,0.0008479883418001594
2.683000000000002,1.33053,0.000858817136499904
2.684000000000002,1.3304912972319998,0.0008289999999999999
2.685000000000002,1.33045,0.0008494728420000399
2.686000000000002,1.330440163834,0.0008510655335999752
2.687000000000002,1.330422452798,0.0008299622383999583
2.688000000000002,1.3303795244799999,0.0008064286719999828
2.689000000000002,1.330334184266,0.0008014184265999905
2.6900000000000017,1.3302694424500001,0.0008127805700000651
2.691000000000002,1.3302418136519998,0.0008280881911999697
2.692000000000002,1.33014841076,0.0008857677200003362
2.693000000000002,1.3302369127150004,0.0009969557112999483
2.694000000000002,1.330309049856,0.0009233847551999057
2.695000000000002,1.3303184970450002,0.0008729076829998434
2.696000000000002,1.3302819297519999,0.0007929531679998944
2.697000000000002,1.3302329409199998,0.0007504115979999356
2.6980000000000017,1.330167969112,0.0007200861003999598
2.699000000000002,1.330104557765,0.0006980634784999632
2.700000000000002,1.3300381487999997,0.0007049628000000277
2.701000000000002,1.32999664969,0.000712
2.702000000000002,1.329968490196,0.0007038676469999155
2.703000000000002,1.3298974443999998,0.0006799999999999999
2.704000000000002,1.329844497376,0.0007005502624000056
2.705000000000002,1.32979430739,0.0006967077830000297
2.7060000000000017,1.3297394900899997,0.0007078810209999707
2.707000000000002,1.3296401081519997,0.0007261769974001415
2.708000000000002,1.32961475594,0.0008221339100000884
2.709000000000002,1.329585962046,0.0008474797034001879
2.710000000000002,1.3296263095000003,0.0009883833100002809
2.711000000000002,1.3297859375320003,0.0009260937019996664
2.712000000000002,1.3297789389999999,0.0007707771999997542
2.713000000000002,1.3296765208879997,0.0006833474217999033
2.7140000000000017,1.3295598389499996,0.0006471806739999697
2.715000000000002,1.3294493015399997,0.000672831768500111
2.716000000000002,1.329387702744,0.0007279864328000697
2.717000000000002,1.329361200006,0.000734420002099968
2.718000000000002,1.3292411056119997,0.0007259647960001168
2.719000000000002,1.3291406353300002,0.0009189695230005492
2.720000000000002,1.3293141171200002,0.001048235519999843
2.721000000000002,1.32942,0.0008997235249996307
2.7220000000000018,1.3292777025879996,0.0008013822656000814
2.723000000000002,1.3292063892800001,0.0009332295480002145
2.724000000000002,1.329305682316,0.0009543027647999249
2.725000000000002,1.3293510085000002,0.0008932855499998432
2.726000000000002,1.3293351435679999,0.0007832297087998084
2.727000000000002,1.329272002455,0.0007039357064998271
2.728000000000002,1.3291651332479997,0.0006621349935999842
2.729000000000002,1.3290807557279998,0.0006508430031999673
2.7300000000000018,1.3289902198099997,0.0006529633650000226
2.731000000000002,1.3289097445819997,0.0006610255418000155
2.732000000000002,1.32880932744,0.0007028938000001242
2.733000000000002,1.328739656101,0.0007794787657002146
2.734000000000002,1.3287613305400001,0.0008816423960001313
2.735000000000002,1.32881614292,0.0008388859279998258
2.736000000000002,1.3287470763999998,0.0007755906959999664
2.737000000000002,1.3286135380699997,0.0008057941124001705
2.7380000000000018,1.32855398068,0.0009480879440003042
2.739000000000002,1.3286438987340004,0.0010706497890000516
2.740000000000002,1.3287545980000002,0.0010381029999998461
2.741000000000002,1.328805715584,0.001001749318399881
2.742000000000002,1.3288689206359998,0.0008689238125996625
2.743000000000002,1.3287886082059999,0.0007470429069998301
2.744000000000002,1.3286851907839998,0.0006852976959999433
2.745000000000002,1.32858949005,0.0006729490049999898
2.7460000000000018,1.328526424488,0.0006666424487999915
2.747000000000002,1.32846339704,0.0006656698519999949
2.748000000000002,1.328410407624,0.0006432445743999427
2.749000000000002,1.3283149157999998,0.0006206271050000052
2.750000000000002,1.328214546,0.000656544800000121
2.751000000000002,1.32818,0.000705163835000051
2.752000000000002,1.3281265136639997,0.0006543730431998352
2.753000000000002,1.3279281233599995,0.0007134190720004933
2.754000000000002,1.3278934342480002,0.0009829290448003976
2.755000000000002,1.3281471835000005,0.0010858449499998523
2.756000000000002,1.3282789406239999,0.0008986903055995953
2.757000000000002,1.3282178571649998,0.0007582143144997899
2.7580000000000022,1.3281452659679998,0.0006685811251998414
2.759000000000002,1.3280201957499997,0.0006010489374999168
2.760000000000002,1.3278788421999999,0.0005988547160000624
2.761000000000002,1.327757522894,0.0007001103466003283
2.762000000000002,1.327806111046,0.0007884814728000184
2.763000000000002,1.327815089017,0.0007540712135999573
2.764000000000002,1.3278078005599998,0.0006971509799998034
2.765000000000002,1.3277136541749999,0.000633277001999938
2.7660000000000022,1.3275963208399997,0.0006522334330001582
2.767000000000002,1.327559551802,0.0007346554060001545
2.768000000000002,1.3275530067999999,0.0007045383199998705
2.769000000000002,1.32745,0.0007514962078002821
2.770000000000002,1.3275291685000001,0.0008252997799999756
2.771000000000002,1.327566110037,0.000740275092499863
2.772000000000002,1.32755,0.0006752164799998428
2.773000000000002,1.3274902685299999,0.0005550255651998023
2.7740000000000022,1.3273402678499997,0.0005069196450000837
2.775000000000002,1.3272541446,0.0005369638500000282
2.776000000000002,1.3271644393599997,0.0005253340960000359
2.777000000000002,1.3270901656689997,0.0005746355282000952
2.778000000000002,1.3270484815999999,0.0005866963199999825
2.779000000000002,1.3269983341259999,0.0006014992866000486
2.780000000000002,1.3269799999999998,0.0006072016699999521
2.781000000000002,1.3269197312519998,0.0005683422916000042
2.7820000000000022,1.3268607261899998,0.00059105595300007
2.783000000000002,1.3268195773879998,0.0005471936062998297
2.784000000000002,1.3266754028799996,0.0005355743872001583
2.785000000000002,1.326583285765,0.0006492711395002459
2.786000000000002,1.3266249815320001,0.0007277509233999959
2.787000000000002,1.326658248812,0.0007271751187999941
2.788000000000002,1.3267139881880001,0.0006588626035997109
2.789000000000002,1.32665145233,0.0005263361435997888
2.7900000000000023,1.32653376448,0.000496376447999984
2.791000000000002,1.3264456150199997,0.0004801096245000058
2.792000000000002,1.326363238128,0.0004977618720000527
2.793000000000002,1.32631277198,0.00047710879199994605
2.794000000000002,1.326227846264,0.00045037309619996835
2.795000000000002,1.3261290528499998,0.0004654735750000886
2.796000000000002,1.326080758324,0.0004926966704000218
2.797000000000002,1.3260255534249998,0.00047522136999994877
2.7980000000000023,1.3259388850679996,0.00046337164400006136
2.799000000000002,1.3258681821699998,0.000476227325499984
2.800000000000002,1.3257700011999995,0.00044871408000006605
2.801000000000002,1.32562921189,0.0005408832830002467
2.802000000000002,1.325637236918,0.000665271995600122
2.803000000000002,1.3257136311200002,0.0006730336239998834
2.804000000000002,1.3257233529759997,0.0005800383031997775
2.805000000000002,1.3256449916999997,0.0005066206424998942
2.8060000000000023,1.3255675134959999,0.0004750053983999323
2.807000000000002,1.3254717815,0.00044435629999995324
2.808000000000002,1.3253852147279999,0.0004539570544000335
2.809000000000002,1.3253291457199998,0.00045791457199998673
2.810000000000002,1.32526313271,0.00044475102799998196
2.811000000000002,1.3251971721849998,0.0004214918319999131
2.812000000000002,1.3250950226559999,0.0003962488672000121
2.813000000000002,1.3250038862599998,0.0004089170610000294
2.8140000000000023,1.3249196171239999,0.00042739714600002705
2.815000000000002,1.3248638727999997,0.0004235491199999319
2.816000000000002,1.3247709102079996,0.0003998182655999844
2.817000000000002,1.3246525460499998,0.00042972083500008267
2.818000000000002,1.324576963138,0.0004808221172000794
2.819000000000002,1.324537144665,0.0005257119355000779
2.820000000000002,1.32453801396,0.000544
2.821000000000002,1.32450738158,0.0004712743429998384
2.8220000000000023,1.3243968895359997,0.0004345167151999831
2.823000000000002,1.3243098521699999,0.00043233826100000605
2.824000000000002,1.3242345897839998,0.000419835913599935
2.825000000000002,1.3241123024999997,0.0004028934500000508
2.826000000000002,1.3240042255659998,0.00044532380820008587
2.827000000000002,1.32393274915,0.0004796254250000533
2.828000000000002,1.323882716032,0.0005043209920000293
2.829000000000002,1.3238290783949997,0.0004900875719999624
2.8300000000000023,1.3237455130399998,0.000470413477999983
2.831000000000002,1.3236420750999998,0.0004711509880000317
2.832000000000002,1.3235358764159997,0.0005012087024000995
2.833000000000002,1.32348308218,0.0005306164359999831
2.834000000000002,1.3234148911939998,0.0005174891193999857
2.835000000000002,1.3233102125749998,0.0005322624750000569
2.836000000000002,1.3232255859759998,0.0005653932112000818
2.837000000000002,1.323167004175,0.000605194155000063
2.8380000000000023,1.3231343274719998,0.000596894724799901
2.839000000000002,1.32304468178,0.0005986591100000586
2.840000000000002,1.3229950709599998,0.0006050283839999563
2.841000000000002,1.3229187375999998,0.0005721980159999669
2.842000000000002,1.3228019082959996,0.0005785343890000727
2.843000000000002,1.3227364478299999,0.0006104671744999836
2.844000000000002,1.3226639534719997,0.0005904418575999616
2.845000000000002,1.322566309775,0.0005957380450000253
2.8460000000000023,1.322486276848,0.0006042207635999836
2.847000000000002,1.3223881561999997,0.0006103687600000303
2.848000000000002,1.322304158368,0.000628640272000027
2.849000000000002,1.32222021063,0.0006469297900000392
2.850000000000002,1.32215631685,0.0006453511599999641
2.851000000000002,1.3220532975199997,0.0006398351240000106
2.852000000000002,1.3219586826319998,0.0006792814384000703
2.853000000000002,1.3218865903399997,0.0006948352415000048
2.8540000000000023,1.321814170176,0.0007219149120000578
2.855000000000002,1.32176507935,0.0007153015774999293
2.856000000000002,1.3216720457279998,0.0007013977136000112
2.857000000000002,1.3215840019999998,0.0007096499500000046
2.858000000000002,1.3215070192779999,0.0007160993574000045
2.859000000000002,1.3214335897299998,0.00070688888299993
2.860000000000002,1.3213302797599997,0.0006949930060000057
2.861000000000002,1.3212325110199998,0.0006926883264999861
2.8620000000000023,1.3211260105399998,0.0006972787352000313
2.863000000000002,1.3210403816549998,0.0007024351079999572
2.864000000000002,1.3209320124799997,0.0006917207487999837
2.865000000000002,1.3208181688999996,0.0006969718500000505
2.866000000000002,1.3206983547699997,0.0007286580920000811
2.867000000000002,1.3206086608,0.0007696696000000535
2.868000000000002,1.3205400293279999,0.0007789956008000294
2.869000000000002,1.3204521020579998,0.0007962993140000577
2.8700000000000023,1.3203756459199998,0.0007831291839999572
2.871000000000002,1.3202606943449997,0.0007797166786000331
2.872000000000002,1.3201736497439998,0.0007963649743999835
2.873000000000002,1.3200782230349999,0.0007783735283999388
2.874000000000002,1.3199576899439998,0.0007968662710000678
2.875000000000002,1.3198804355,0.0008190870999999771
2.876000000000002,1.3197851466999997,0.0007806469439999108
2.877000000000002,1.3196474325919998,0.0008029695188001008
2.8780000000000023,1.3195708141999998,0.0008075146149999284
2.8790000000000022,1.3194413939059997,0.000782004044300034
2.880000000000002,1.3193177791999997,0.0008113328000000806
2.881000000000002,1.3192310206209998,0.0008289659793000051
2.882000000000002,1.3191412646999998,0.000801131173999921
2.8830000000000022,1.3189852740069996,0.00076230920059997
2.884000000000002,1.3188206390999997,0.0007917443600001067
2.885000000000002,1.3187004523499997,0.0008225457180000304
2.8860000000000023,1.3185803465499997,0.0008459306900000535
2.8870000000000022,1.3184663927839997,0.0008547869072000105
2.888000000000002,1.318330389,0.0008868444000000963
2.889000000000002,1.3182324273319996,0.0009056747830999627
2.890000000000002,1.3181049155999995,0.0008891694800000089
2.8910000000000022,1.3179612869339996,0.0009077640621000592
2.892000000000002,1.3178351742399999,0.0009452238640000312
2.893000000000002,1.3177319439349997,0.0009328220591999247
2.8940000000000023,1.3175595037099996,0.0009273991520000965
2.8950000000000022,1.3174131451499997,0.0009597596790000348
2.896000000000002,1.3172654150879997,0.0009668452832000102
2.897000000000002,1.3170924156119996,0.0009719038912000738
2.898000000000002,1.3168949024159997,0.0010206615940001518
2.8990000000000022,1.3167251472569996,0.0010920797470001483
2.900000000000002,1.3165686231999996,0.001167929600000181
2.901000000000002,1.3164122110449996,0.0012547666950001478
2.9020000000000024,1.3162799391399997,0.0013480486880002366
2.9030000000000022,1.3161612384249997,0.0014272569450001402
2.904000000000002,1.3160231409279997,0.00151738256000024
2.905000000000002,1.3159304484499998,0.001629551550000151
2.906000000000002,1.3158456244099996,0.0016837502360000966
2.9070000000000022,1.3157077987199997,0.001772751600000233
2.908000000000002,1.315631582552,0.0018910436200002276
2.909000000000002,1.3156,0.0019914050000001816
2.9100000000000024,1.31558556756,0.00202
2.9110000000000023,1.3155096510599997,0.002015087235000058
2.912000000000002,1.3154152753919999,0.0020473623040001008
2.913000000000002,1.3153287070749997,0.002062258585000044
2.914000000000002,1.3152109008799997,0.0020916396480000895
2.9150000000000023,1.3150931736749996,0.002148095795000169
2.916000000000002,1.3150042118479999,0.0022444703800002224
2.917000000000002,1.31498,0.002322813864000096
2.9180000000000024,1.31495019194,0.002349904030000058
2.9190000000000023,1.314933384394,0.0023899999999999998
2.920000000000002,1.314933151,0.0023663019999999
2.921000000000002,1.3148894043979997,0.002319702198999951
2.922000000000002,1.31484627002,0.0022962700199999518
2.9230000000000023,1.314825707062,0.002231414123999778
2.924000000000002,1.3147472643999998,0.0021283586399998247
2.925000000000002,1.31464213745,0.002072137449999913
2.9260000000000024,1.3145881006599998,0.0019835010999997367
2.9270000000000023,1.3144860852639997,0.0018567377199997087
2.928000000000002,1.3143560676799997,0.0017220789599996086
2.929000000000002,1.3141669062599994,0.0015661437559997319
2.930000000000002,1.3139344717499994,0.001468771499999917
2.9310000000000023,1.3137109724399993,0.0014082917319998437
2.932000000000002,1.3134782430799994,0.0013728243079999432
2.933000000000002,1.3132761035129996,0.0013495670569999543
2.9340000000000024,1.3130769355839995,0.0013163261759999464
2.9350000000000023,1.3128610082499994,0.0012831008249999485
2.936000000000002,1.3126492371679996,0.0012698910239999474
2.937000000000002,1.3124702787149995,0.0012400929049998471
2.938000000000002,1.3122451973599996,0.001187039471999913
2.9390000000000023,1.3119939304649995,0.00116
2.940000000000002,1.3117321117999996,0.0011755776400001056
2.941000000000002,1.3115167253999995,0.0012059194000000508
2.9420000000000024,1.3112996545799995,0.0012290345420000524
2.9430000000000023,1.3111007973299995,0.001252133630000054
2.944000000000002,1.3109082638079996,0.00126
2.945000000000002,1.3107054348199993,0.0012517149799999492
2.946000000000002,1.3104879648759997,0.001261337236000038
2.9470000000000023,1.3102762642299997,0.00126
2.948000000000002,1.3100460543999994,0.0013021836800001462
2.949000000000002,1.3098971994469997,0.0013295999209999476
2.9500000000000024,1.3097194944999995,0.0012932209999998872
2.9510000000000023,1.3095163639699994,0.001257272793999899
2.952000000000002,1.3092867759999995,0.0012113551999999
2.953000000000002,1.3090173476599996,0.001204530468000097
2.954000000000002,1.3088032666899996,0.0012251925900000522
2.9550000000000023,1.3086070578799995,0.0012218953199999488
2.956000000000002,1.3083899877999996,0.0011679975599999017
2.957000000000002,1.3081372984179995,0.0011261180379999536
2.9580000000000024,1.3078857777419992,0.0011032525219999403
2.9590000000000023,1.3076344244199993,0.0010804022199999523
2.960000000000002,1.3073832462399995,0.0010351356799999133
2.961000000000002,1.3071017339449995,0.0009902236414999492
2.962000000000002,1.3068152832319995,0.0009579172959999341
2.9630000000000023,1.3065081892499992,0.0009191563749999434
2.964000000000002,1.3061829869039994,0.0009168931136000387
2.965000000000002,1.3058998857249995,0.0009319122075000136
2.9660000000000024,1.3056214850319992,0.000899208659999868
2.9670000000000023,1.305290505759999,0.0008588156609999941
2.968000000000002,1.3049516766799993,0.0008660890223999897
2.969000000000002,1.3046212304399991,0.0008671753912000134
2.970000000000002,1.3042909428999994,0.0008799461200000362
2.9710000000000023,1.3039610275099993,0.0008877401833999947
2.972000000000002,1.3036212706999992,0.000897823206000076
2.973000000000002,1.3032996233839995,0.000915211595599996
2.9740000000000024,1.3029619311999994,0.000908949569999995
2.9750000000000023,1.3026102571999991,0.0009051346449999682
2.976000000000002,1.3022374259199991,0.0008960000000000001
2.977000000000002,1.3018493553109993,0.0009074458953000396
2.978000000000002,1.3014550121199993,0.0009324987880000773
2.9790000000000023,1.301055973775999,0.00097976626970013
2.980000000000002,1.3006696034399992,0.0010277170400001575
2.981000000000002,1.3002868634849991,0.0010852593850001508
2.9820000000000024,1.2999253004479991,0.0011527561660001438
2.9830000000000023,1.299572161239999,0.0011834022800000516
2.984000000000002,1.299178451911999,0.0012058709520000506
2.985000000000002,1.2987884792499993,0.001248324750000053
2.986000000000002,1.2984070212139995,0.00128
2.9870000000000023,1.297999450419999,0.0012768131799999463
2.988000000000002,1.297563688387999,0.00128
2.989000000000002,1.297084240811999,0.00128
2.9900000000000024,1.2965715396799986,0.0013514713600002177
2.9910000000000023,1.296082644148999,0.001443656155000234
2.992000000000002,1.295598243519999,0.0015453992000002519
2.993000000000002,1.295109485382999,0.0016496547160001862
2.994000000000002,1.2945864137599985,0.0017978620800004215
2.9950000000000023,1.294121306784999,0.002018328365000419
2.996000000000002,1.2937164681999993,0.0022246032000003617
2.997000000000002,1.2933344064479992,0.002412796776000391
2.9980000000000024,1.2929882545919993,0.0025731545280003334
2.9990000000000023,1.2926434466899992,0.002716621324000337
3.000000000000002,1.2923233379999994,0.0028566650000002285
3.001000000000002,1.2920389744199996,0.002962191120000167
3.002000000000002,1.2917792772219994,0.00299
3.0030000000000023,1.2914809325399992,0.0029601332199998883
3.0040000000000022,1.2911684458199992,0.0028915855519998147
3.005000000000002,1.2908318527999993,0.0027659263999996464
3.0060000000000024,1.2904319962799988,0.0025787985119995723
3.0070000000000023,1.289960941777999,0.002383260761999517
3.0080000000000022,1.2894221301759985,0.002153617919999515
3.009000000000002,1.2887952203009987,0.0019326517099995642
3.010000000000002,1.2880665915999985,0.0017362816999996983
3.0110000000000023,1.2872652759789982,0.0016293467009998496
3.0120000000000022,1.286468252159998,0.0016289374400000548
3.013000000000002,1.2857297551909987,0.001681951278000088
3.0140000000000025,1.2850410323399983,0.0017
3.0150000000000023,1.284324738804998,0.001694992084999947
3.0160000000000022,1.2835919205759982,0.0016829976639999467
3.017000000000002,1.2828356196749982,0.001671017704999951
3.018000000000002,1.2820439943159985,0.0016381049639999194
3.0190000000000023,1.281191181999998,0.00161
3.0200000000000022,1.2802673013599977,0.001634502180000152
3.021000000000002,1.2793127487599978,0.0017808013900004647
3.0220000000000025,1.278448133367998,0.0020886073920009197
3.0230000000000024,1.2779099981199993,0.00238
3.0240000000000022,1.2774494260639986,0.002258363407999384
3.025000000000002,1.2766838168499983,0.001949839899999361
3.026000000000002,1.2756888278699976,0.001710829039999605
3.0270000000000024,1.2746109371999976,0.0016060562319998573
3.0280000000000022,1.2735397108199975,0.001570198179999954
3.029000000000002,1.2724480130629976,0.00155
3.0300000000000025,1.2713366509999973,0.0015667980000001113
3.0310000000000024,1.270236017318997,0.00158
3.0320000000000022,1.2691122334239977,0.0015661220159999172
3.033000000000002,1.2679134946799975,0.00155
3.034000000000002,1.2666963778559974,0.00158
3.0350000000000024,1.2654657973499968,0.0015778585749999425
3.0360000000000023,1.264183038327997,0.001576153191999947
3.037000000000002,1.2628611069449973,0.0015489240299999141
3.0380000000000025,1.2614465971439968,0.0015300000000000001
3.0390000000000024,1.2599940672459968,0.0015488777690000498
3.0400000000000023,1.2585131631999962,0.0015694737599999439
3.041000000000002,1.2569679837999965,0.00156
3.042000000000002,1.2553489361499968,0.00157
3.0430000000000024,1.253669139679996,0.0015853857540000507
3.0440000000000023,1.2519378581199958,0.00161
3.045000000000002,1.2501142854799956,0.00162
3.0460000000000025,1.2481486556799948,0.001640827190000374
3.0470000000000024,1.2460983028179957,0.001845005030000712
3.0480000000000023,1.244217455023996,0.0021256141440003902
3.049000000000002,1.242399699279996,0.0021469426399996767
3.050000000000002,1.2402921683999955,0.0019863959499997023
3.0510000000000024,1.2379528813099943,0.0019145564199998983
3.0520000000000023,1.2354835517959943,0.0019
3.053000000000002,1.2328862320499945,0.0019219944750001362
3.0540000000000025,1.2301650494799925,0.0020005750200002875
3.0550000000000024,1.2273370361199942,0.002107756025000215
3.0560000000000023,1.2243837715199934,0.0022248672000002288
3.057000000000002,1.2212691235709932,0.0023546720470003146
3.058000000000002,1.2180047106999932,0.0025222084800003565
3.0590000000000024,1.2145783390839904,0.0026832517520004695
3.0600000000000023,1.2109174643999918,0.002875750800000512
3.061000000000002,1.2070731303649918,0.003124374623000594
3.0620000000000025,1.2030334158599894,0.0033885590240006606
3.0630000000000024,1.1987361677599888,0.003663527170000748
3.0640000000000023,1.1941733977599895,0.003977722880000709
3.065000000000002,1.1892838094999896,0.004311462875000756
3.066000000000002,1.1840630709999893,0.004745409752000939
3.0670000000000024,1.1785203673449864,0.00522302472100117
3.0680000000000023,1.1725573664839841,0.005735693956001431
3.069000000000002,1.1661127423879871,0.0063357790200012165
3.0700000000000025,1.1591467318999829,0.007009694750001721
3.0710000000000024,1.1515517835759825,0.007853131248002151
3.0720000000000023,1.143339317119979,0.008904979840002818
3.073000000000002,1.134409769191978,0.01019728370400346
3.074000000000002,1.1246810582959805,0.011755284320003292
3.0750000000000024,1.1140656579999748,0.013634950000004848
3.0760000000000023,1.102440965539971,0.016064229880006452
3.077000000000002,1.0897299084999676,0.019059960000008137
3.0780000000000025,1.075948362613963,0.02284834680001091
3.0790000000000024,1.0612000360799663,0.027384359200010696
3.0800000000000023,1.0453857536399616,0.03253367000001235
3.081000000000002,1.0281889125679602,0.03796277316001215
3.082000000000002,1.008856253309952,0.04350971270001341
3.0830000000000024,0.986194123399133,0.049174082720016415
3.0840000000000023,0.9587203220239403,0.055904887000015065
3.085000000000002,0.924965752277418,0.06490160535002502
3.0860000000000025,0.883276644095871,0.07851982240004854
3.0870000000000024,0.8318583878404593,0.10012998733007056
3.0880000000000023,0.7704903504734493,0.13626866240011073
3.089000000000002,0.7036970177898578,0.19361967750014517
3.090000000000002,0.6361589318478645,0.27537039200019514
3.0910000000000024,0.5736891681063511,0.38832607700034
3.0920000000000023,0.5316088140607251,0.5371837296004158
