wave,n,k
3.2590000000000026,,
3.2600000000000025,,
3.2610000000000023,,
3.2620000000000027,,
3.2630000000000026,,
3.2640000000000025,,
3.2650000000000023,,
3.2660000000000022,,
3.2670000000000026,,
3.2680000000000025,,
3.2690000000000023,,
3.2700000000000027,,
3.2710000000000026,,
3.2720000000000025,,
3.2730000000000024,,
3.2740000000000022,,
3.2750000000000026,,
3.2760000000000025,,
3.2770000000000024,,
3.2780000000000027,,
3.2790000000000026,,
3.2800000000000025,,
3.2810000000000024,,
3.2820000000000022,,
3.2830000000000026,,
3.2840000000000025,,
3.2850000000000024,,
3.2860000000000027,,
3.2870000000000026,,
3.2880000000000025,,
3.2890000000000024,,
3.2900000000000023,,
3.2910000000000026,,
3.2920000000000025,,
3.2930000000000024,,
3.2940000000000027,,
3.2950000000000026,,
3.2960000000000025,,
3.2970000000000024,,
3.2980000000000023,,
3.2990000000000026,,
3.3000000000000025,,
3.3010000000000024,,
3.3020000000000027,,
3.3030000000000026,,
3.3040000000000025,,
3.3050000000000024,,
3.3060000000000023,,
3.3070000000000026,,
3.3080000000000025,,
3.3090000000000024,,
3.3100000000000027,,
3.3110000000000026,,
3.3120000000000025,,
3.3130000000000024,,
3.3140000000000023,,
3.3150000000000026,,
3.3160000000000025,,
3.3170000000000024,,
3.3180000000000027,,
3.3190000000000026,,
3.3200000000000025,,
3.3210000000000024,,
3.3220000000000023,,
3.3230000000000026,,
3.3240000000000025,,
3.3250000000000024,,
3.3260000000000027,,
3.3270000000000026,,
3.3280000000000025,,
3.3290000000000024,,
3.3300000000000023,,
3.3310000000000026,,
3.3320000000000025,,
3.3330000000000024,,
3.3340000000000027,,
3.3350000000000026,,
3.3360000000000025,,
3.3370000000000024,,
3.3380000000000023,,
3.3390000000000026,,
3.3400000000000025,,
3.3410000000000024,,
3.3420000000000027,,
3.3430000000000026,,
3.3440000000000025,,
3.3450000000000024,,
3.3460000000000023,,
3.3470000000000026,,
3.3480000000000025,,
3.3490000000000024,,
3.3500000000000028,,
3.3510000000000026,,
3.3520000000000025,,
3.3530000000000024,,
3.3540000000000023,,
3.3550000000000026,,
3.3560000000000025,,
3.3570000000000024,,
3.3580000000000028,,
3.3590000000000027,,
3.3600000000000025,,
3.3610000000000024,,
3.3620000000000023,,
3.3630000000000027,,
3.3640000000000025,,
3.3650000000000024,,
3.3660000000000028,,
3.3670000000000027,,
3.3680000000000025,,
3.3690000000000024,,
3.3700000000000023,,
3.3710000000000027,,
3.3720000000000026,,
3.3730000000000024,,
3.3740000000000028,,
3.3750000000000027,,
3.3760000000000026,,
3.3770000000000024,,
3.3780000000000023,,
3.3790000000000027,,
3.3800000000000026,,
3.3810000000000024,,
3.382000000000003,,
3.3830000000000027,,
3.3840000000000026,,
3.3850000000000025,,
3.3860000000000023,,
3.3870000000000027,,
3.3880000000000026,,
3.3890000000000025,,
3.390000000000003,,
3.3910000000000027,,
3.3920000000000026,,
3.3930000000000025,,
3.3940000000000023,,
3.3950000000000027,,
3.3960000000000026,,
3.3970000000000025,,
3.398000000000003,,
3.3990000000000027,,
3.4000000000000026,,
3.4010000000000025,,
3.4020000000000024,,
3.4030000000000027,,
3.4040000000000026,,
3.4050000000000025,,
3.406000000000003,,
3.4070000000000027,,
3.4080000000000026,,
3.4090000000000025,,
3.4100000000000024,,
3.4110000000000027,,
3.4120000000000026,,
3.4130000000000025,,
3.414000000000003,,
3.4150000000000027,,
3.4160000000000026,,
3.4170000000000025,,
3.4180000000000024,,
3.4190000000000027,,
3.4200000000000026,,
3.4210000000000025,,
3.422000000000003,,
3.4230000000000027,,
3.4240000000000026,,
3.4250000000000025,,
3.4260000000000024,,
3.4270000000000027,,
3.4280000000000026,,
3.4290000000000025,,
3.430000000000003,,
3.4310000000000027,,
3.4320000000000026,,
3.4330000000000025,,
3.4340000000000024,,
3.4350000000000027,,
3.4360000000000026,,
3.4370000000000025,,
3.438000000000003,,
3.4390000000000027,,
3.4400000000000026,,
3.4410000000000025,,
3.4420000000000024,,
3.4430000000000027,,
3.4440000000000026,,
3.4450000000000025,,
3.446000000000003,,
3.4470000000000027,,
3.4480000000000026,,
3.4490000000000025,,
3.4500000000000024,,
3.4510000000000027,,
3.4520000000000026,,
3.4530000000000025,,
3.454000000000003,,
3.4550000000000027,,
3.4560000000000026,,
3.4570000000000025,,
3.4580000000000024,,
3.4590000000000027,,
3.4600000000000026,,
3.4610000000000025,,
3.462000000000003,,
3.4630000000000027,,
3.4640000000000026,,
3.4650000000000025,,
3.4660000000000024,,
3.4670000000000027,,
3.4680000000000026,,
3.4690000000000025,,
3.470000000000003,,
3.4710000000000027,,
3.4720000000000026,,
3.4730000000000025,,
3.4740000000000024,,
3.4750000000000028,,
3.4760000000000026,,
3.4770000000000025,,
3.478000000000003,,
3.4790000000000028,,
3.4800000000000026,,
3.4810000000000025,,
3.4820000000000024,,
3.4830000000000028,,
3.4840000000000027,,
3.4850000000000025,,
3.486000000000003,,
3.4870000000000028,,
3.4880000000000027,,
3.4890000000000025,,
3.4900000000000024,,
3.4910000000000028,,
3.4920000000000027,,
3.4930000000000025,,
3.494000000000003,,
3.4950000000000028,,
3.4960000000000027,,
3.4970000000000026,,
3.4980000000000024,,
3.4990000000000028,,
3.5000000000000027,,
3.5010000000000026,,
3.502000000000003,,
3.503000000000003,,
3.5040000000000027,,
3.5050000000000026,,
3.5060000000000024,,
3.507000000000003,,
3.5080000000000027,,
3.5090000000000026,,
3.510000000000003,,
3.511000000000003,,
3.5120000000000027,,
3.5130000000000026,,
3.5140000000000025,,
3.515000000000003,,
3.5160000000000027,,
3.5170000000000026,,
3.518000000000003,,
3.519000000000003,,
3.5200000000000027,,
3.5210000000000026,,
3.5220000000000025,,
3.523000000000003,,
3.5240000000000027,,
3.5250000000000026,,
3.526000000000003,,
3.527000000000003,,
3.5280000000000027,,
3.5290000000000026,,
3.5300000000000025,,
3.531000000000003,,
3.5320000000000027,,
3.5330000000000026,,
3.534000000000003,,
3.535000000000003,,
3.5360000000000027,,
3.5370000000000026,,
3.5380000000000025,,
3.539000000000003,,
3.5400000000000027,,
3.5410000000000026,,
3.542000000000003,,
3.543000000000003,,
3.5440000000000027,,
3.5450000000000026,,
3.5460000000000025,,
3.547000000000003,,
3.5480000000000027,,
3.5490000000000026,,
3.550000000000003,,
3.551000000000003,,
3.5520000000000027,,
3.5530000000000026,,
3.5540000000000025,,
3.555000000000003,,
3.5560000000000027,,
3.5570000000000026,,
3.558000000000003,,
3.559000000000003,,
3.5600000000000027,,
3.5610000000000026,,
3.5620000000000025,,
3.563000000000003,,
3.5640000000000027,,
3.5650000000000026,,
3.566000000000003,,
3.567000000000003,,
3.5680000000000027,,
3.5690000000000026,,
3.5700000000000025,,
3.571000000000003,,
3.5720000000000027,,
3.5730000000000026,,
3.574000000000003,,
3.575000000000003,,
3.5760000000000027,,
3.5770000000000026,,
3.5780000000000025,,
3.579000000000003,,
3.5800000000000027,,
3.5810000000000026,,
3.582000000000003,,
3.583000000000003,,
3.5840000000000027,,
3.5850000000000026,,
3.5860000000000025,,
3.587000000000003,,
3.5880000000000027,,
3.5890000000000026,,
3.590000000000003,,
3.591000000000003,,
3.5920000000000027,,
3.5930000000000026,,
3.5940000000000025,,
3.595000000000003,,
3.5960000000000027,,
3.5970000000000026,,
3.598000000000003,,
3.599000000000003,,
3.6000000000000028,,
3.6010000000000026,,
3.6020000000000025,,
3.603000000000003,,
3.6040000000000028,,
3.6050000000000026,,
3.606000000000003,,
3.607000000000003,,
3.6080000000000028,,
3.6090000000000027,,
3.6100000000000025,,
3.611000000000003,,
3.6120000000000028,,
3.6130000000000027,,
3.614000000000003,,
3.615000000000003,,
3.6160000000000028,,
3.6170000000000027,,
3.6180000000000025,,
3.619000000000003,,
3.6200000000000028,,
3.6210000000000027,,
3.622000000000003,,
3.623000000000003,,
3.6240000000000028,,
3.6250000000000027,,
3.6260000000000026,,
3.627000000000003,,
3.628000000000003,,
3.6290000000000027,,
3.630000000000003,,
3.631000000000003,,
3.632000000000003,,
3.6330000000000027,,
3.6340000000000026,,
3.635000000000003,,
3.636000000000003,,
3.6370000000000027,,
3.638000000000003,,
3.639000000000003,,
3.640000000000003,,
3.6410000000000027,,
3.6420000000000026,,
3.643000000000003,,
3.644000000000003,,
3.6450000000000027,,
3.646000000000003,,
3.647000000000003,,
3.648000000000003,,
3.6490000000000027,,
3.6500000000000026,,
3.651000000000003,,
3.652000000000003,,
3.6530000000000027,,
3.654000000000003,,
3.655000000000003,,
3.656000000000003,,
3.6570000000000027,,
3.6580000000000026,,
3.659000000000003,,
3.660000000000003,,
3.6610000000000027,,
3.662000000000003,,
3.663000000000003,,
3.664000000000003,,
3.6650000000000027,,
3.6660000000000026,,
3.667000000000003,,
3.668000000000003,,
3.6690000000000027,,
3.670000000000003,,
3.671000000000003,,
3.672000000000003,,
3.6730000000000027,,
3.6740000000000026,,
3.675000000000003,,
3.676000000000003,,
3.6770000000000027,,
3.678000000000003,,
3.679000000000003,,
3.680000000000003,,
3.6810000000000027,,
3.6820000000000026,,
3.683000000000003,,
3.684000000000003,,
3.6850000000000027,,
3.686000000000003,,
3.687000000000003,,
3.688000000000003,,
3.6890000000000027,,
3.6900000000000026,,
3.691000000000003,,
3.692000000000003,,
3.6930000000000027,,
3.694000000000003,,
3.695000000000003,,
3.696000000000003,,
3.6970000000000027,,
3.6980000000000026,,
3.699000000000003,,
3.700000000000003,,
3.7010000000000027,,
3.702000000000003,,
3.703000000000003,,
3.704000000000003,,
3.7050000000000027,,
3.7060000000000026,,
3.707000000000003,,
3.708000000000003,,
3.7090000000000027,,
3.710000000000003,,
3.711000000000003,,
3.712000000000003,,
3.7130000000000027,,
3.7140000000000026,,
3.715000000000003,,
3.716000000000003,,
3.7170000000000027,,
3.718000000000003,,
3.719000000000003,,
3.720000000000003,,
3.7210000000000027,,
3.7220000000000026,,
3.723000000000003,,
3.724000000000003,,
3.7250000000000028,,
3.726000000000003,,
3.727000000000003,,
3.728000000000003,,
3.7290000000000028,,
3.7300000000000026,,
3.731000000000003,,
3.732000000000003,,
3.7330000000000028,,
3.734000000000003,,
3.735000000000003,,
3.736000000000003,,
3.7370000000000028,,
3.7380000000000027,,
3.739000000000003,,
3.740000000000003,,
3.7410000000000028,,
3.742000000000003,,
3.743000000000003,,
3.744000000000003,,
3.7450000000000028,,
3.7460000000000027,,
3.747000000000003,,
3.748000000000003,,
3.7490000000000028,,
3.750000000000003,,
3.751000000000003,,
3.752000000000003,,
3.753000000000003,,
3.7540000000000027,,
3.755000000000003,,
3.756000000000003,,
3.757000000000003,,
3.758000000000003,,
3.759000000000003,,
3.760000000000003,,
3.761000000000003,,
3.7620000000000027,,
3.763000000000003,,
3.764000000000003,,
3.765000000000003,,
3.766000000000003,,
3.767000000000003,,
3.768000000000003,,
3.769000000000003,,
3.7700000000000027,,
3.771000000000003,,
3.772000000000003,,
3.773000000000003,,
3.774000000000003,,
3.775000000000003,,
3.776000000000003,,
3.777000000000003,,
3.7780000000000027,,
3.779000000000003,,
3.780000000000003,,
3.781000000000003,,
3.782000000000003,,
3.783000000000003,,
3.784000000000003,,
3.785000000000003,,
3.7860000000000027,,
3.787000000000003,,
3.788000000000003,,
3.789000000000003,,
3.790000000000003,,
3.791000000000003,,
3.792000000000003,,
3.793000000000003,,
3.7940000000000027,,
3.795000000000003,,
3.796000000000003,,
3.797000000000003,,
3.798000000000003,,
3.799000000000003,,
3.800000000000003,,
3.801000000000003,,
3.8020000000000027,,
3.803000000000003,,
3.804000000000003,,
3.805000000000003,,
3.806000000000003,,
3.807000000000003,,
3.808000000000003,,
3.809000000000003,,
3.8100000000000027,,
3.811000000000003,,
3.812000000000003,,
3.813000000000003,,
3.814000000000003,,
3.815000000000003,,
3.816000000000003,,
3.817000000000003,,
3.8180000000000027,,
3.819000000000003,,
3.820000000000003,,
3.821000000000003,,
3.822000000000003,,
3.823000000000003,,
3.824000000000003,,
3.825000000000003,,
3.8260000000000027,,
3.827000000000003,,
3.828000000000003,,
3.829000000000003,,
3.830000000000003,,
3.831000000000003,,
3.832000000000003,,
3.833000000000003,,
3.8340000000000027,,
3.835000000000003,,
3.836000000000003,,
3.837000000000003,,
3.838000000000003,,
3.839000000000003,,
3.840000000000003,,
3.841000000000003,,
3.8420000000000027,,
3.843000000000003,,
3.844000000000003,,
3.845000000000003,,
3.846000000000003,,
3.847000000000003,,
3.848000000000003,,
3.849000000000003,,
3.8500000000000028,,
3.851000000000003,,
3.852000000000003,,
3.853000000000003,,
3.854000000000003,,
3.855000000000003,,
3.856000000000003,,
3.857000000000003,,
3.8580000000000028,,
3.859000000000003,,
3.860000000000003,,
3.861000000000003,,
3.862000000000003,,
3.863000000000003,,
3.864000000000003,,
3.865000000000003,,
3.8660000000000028,,
3.867000000000003,,
3.868000000000003,,
3.869000000000003,,
3.870000000000003,,
3.871000000000003,,
3.872000000000003,,
3.873000000000003,,
3.8740000000000028,,
3.875000000000003,,
3.876000000000003,,
3.877000000000003,,
3.8780000000000032,,
3.879000000000003,,
3.880000000000003,,
3.881000000000003,,
3.882000000000003,,
3.883000000000003,,
3.884000000000003,,
3.885000000000003,,
3.8860000000000032,,
3.887000000000003,,
3.888000000000003,,
3.889000000000003,,
3.890000000000003,,
3.891000000000003,,
3.892000000000003,,
3.893000000000003,,
3.8940000000000032,,
3.895000000000003,,
3.896000000000003,,
3.897000000000003,,
3.898000000000003,,
3.899000000000003,,
3.900000000000003,,
3.901000000000003,,
3.9020000000000032,,
3.903000000000003,,
3.904000000000003,,
3.905000000000003,,
3.906000000000003,,
3.907000000000003,,
3.908000000000003,,
3.909000000000003,,
3.9100000000000033,,
3.911000000000003,,
3.912000000000003,,
3.913000000000003,,
3.914000000000003,,
3.915000000000003,,
3.916000000000003,,
3.917000000000003,,
3.9180000000000033,,
3.919000000000003,,
3.920000000000003,,
3.921000000000003,,
3.922000000000003,,
3.923000000000003,,
3.924000000000003,,
3.925000000000003,,
3.9260000000000033,,
3.927000000000003,,
3.928000000000003,,
3.929000000000003,,
3.930000000000003,,
3.931000000000003,,
3.932000000000003,,
3.933000000000003,,
3.9340000000000033,,
3.935000000000003,,
3.936000000000003,,
3.937000000000003,,
3.938000000000003,,
3.939000000000003,,
3.940000000000003,,
3.941000000000003,,
3.9420000000000033,,
3.943000000000003,,
3.944000000000003,,
3.945000000000003,,
3.946000000000003,,
3.947000000000003,,
3.948000000000003,,
3.949000000000003,,
3.9500000000000033,,
3.951000000000003,,
3.952000000000003,,
3.953000000000003,,
3.954000000000003,,
3.955000000000003,,
3.956000000000003,,
3.957000000000003,,
3.9580000000000033,,
3.959000000000003,,
3.960000000000003,,
3.961000000000003,,
3.962000000000003,,
3.963000000000003,,
3.964000000000003,,
3.965000000000003,,
3.9660000000000033,,
3.967000000000003,,
3.968000000000003,,
3.969000000000003,,
3.970000000000003,,
3.971000000000003,,
3.972000000000003,,
3.973000000000003,,
3.9740000000000033,,
3.975000000000003,,
3.976000000000003,,
3.977000000000003,,
3.978000000000003,,
3.979000000000003,,
3.980000000000003,,
3.981000000000003,,
3.9820000000000033,,
3.983000000000003,,
3.984000000000003,,
3.985000000000003,,
3.986000000000003,,
3.987000000000003,,
3.988000000000003,,
3.989000000000003,,
3.9900000000000033,,
3.991000000000003,,
3.992000000000003,,
3.993000000000003,,
3.994000000000003,,
3.995000000000003,,
3.996000000000003,,
3.997000000000003,,
3.9980000000000033,,
3.999000000000003,,
4.0000000000000036,,
4.001000000000003,,
4.002000000000003,,
4.003000000000004,,
4.004000000000003,,
4.0050000000000034,,
4.006000000000004,,
4.007000000000003,,
4.008000000000004,,
4.009000000000003,,
4.010000000000003,,
4.011000000000004,,
4.012000000000003,,
4.0130000000000035,,
4.014000000000004,,
4.015000000000003,,
4.016000000000004,,
4.017000000000003,,
4.018000000000003,,
4.019000000000004,,
4.020000000000003,,
4.0210000000000035,,
4.022000000000004,,
4.023000000000003,,
4.024000000000004,,
4.025000000000003,,
4.026000000000003,,
4.027000000000004,,
4.028000000000003,,
4.0290000000000035,,
4.030000000000004,,
4.031000000000003,,
4.032000000000004,,
4.033000000000003,,
4.034000000000003,,
4.035000000000004,,
4.036000000000003,,
4.0370000000000035,,
4.038000000000004,,
4.039000000000003,,
4.040000000000004,,
4.041000000000003,,
4.042000000000003,,
4.043000000000004,,
4.044000000000003,,
4.0450000000000035,,
4.046000000000004,,
4.047000000000003,,
4.048000000000004,,
4.049000000000003,,
4.050000000000003,,
4.051000000000004,,
4.052000000000003,,
4.0530000000000035,,
4.054000000000004,,
4.055000000000003,,
4.056000000000004,,
4.057000000000003,,
4.058000000000003,,
4.059000000000004,,
4.060000000000003,,
4.0610000000000035,,
4.062000000000004,,
4.063000000000003,,
4.064000000000004,,
4.065000000000003,,
4.066000000000003,,
4.067000000000004,,
4.068000000000003,,
4.0690000000000035,,
4.070000000000004,,
4.071000000000003,,
4.072000000000004,,
4.073000000000003,,
4.074000000000003,,
4.075000000000004,,
4.076000000000003,,
4.0770000000000035,,
4.078000000000004,,
4.079000000000003,,
4.080000000000004,,
4.081000000000003,,
4.082000000000003,,
4.083000000000004,,
4.084000000000003,,
4.0850000000000035,,
4.086000000000004,,
4.087000000000003,,
4.088000000000004,,
4.089000000000003,,
4.090000000000003,,
4.091000000000004,,
4.092000000000003,,
4.0930000000000035,,
4.094000000000004,,
4.095000000000003,,
4.096000000000004,,
4.097000000000003,,
4.098000000000003,,
4.099000000000004,,
4.100000000000003,,
4.1010000000000035,,
4.102000000000004,,
4.103000000000003,,
4.104000000000004,,
4.105000000000003,,
4.106000000000003,,
4.107000000000004,,
4.108000000000003,,
4.1090000000000035,,
4.110000000000004,,
4.111000000000003,,
4.112000000000004,,
4.113000000000003,,
4.114000000000003,,
4.115000000000004,,
4.116000000000003,,
4.1170000000000035,,
4.118000000000004,,
4.119000000000003,,
4.120000000000004,,
4.121000000000003,,
4.122000000000003,,
4.123000000000004,,
4.124000000000003,,
4.1250000000000036,,
4.126000000000004,,
4.127000000000003,,
4.128000000000004,,
4.129000000000003,,
4.1300000000000034,,
4.131000000000004,,
4.132000000000003,,
4.133000000000004,,
4.134000000000004,,
4.135000000000003,,
4.136000000000004,,
4.137000000000003,,
4.1380000000000035,,
4.139000000000004,,
4.140000000000003,,
4.141000000000004,,
4.142000000000004,,
4.143000000000003,,
4.144000000000004,,
4.145000000000003,,
4.1460000000000035,,
4.147000000000004,,
4.148000000000003,,
4.149000000000004,,
4.150000000000004,,
4.151000000000003,,
4.152000000000004,,
4.153000000000003,,
4.1540000000000035,,
4.155000000000004,,
4.156000000000003,,
4.157000000000004,,
4.158000000000004,,
4.159000000000003,,
4.160000000000004,,
4.161000000000003,,
4.1620000000000035,,
4.163000000000004,,
4.164000000000003,,
4.165000000000004,,
4.166000000000004,,
4.167000000000003,,
4.168000000000004,,
4.169000000000003,,
4.1700000000000035,,
4.171000000000004,,
4.172000000000003,,
4.173000000000004,,
4.174000000000004,,
4.175000000000003,,
4.176000000000004,,
4.177000000000003,,
4.1780000000000035,,
4.179000000000004,,
4.180000000000003,,
4.181000000000004,,
4.182000000000004,,
4.183000000000003,,
4.184000000000004,,
4.185000000000003,,
4.1860000000000035,,
4.187000000000004,,
4.188000000000003,,
4.189000000000004,,
4.190000000000004,,
4.191000000000003,,
4.192000000000004,,
4.193000000000003,,
4.1940000000000035,,
4.195000000000004,,
4.196000000000003,,
4.197000000000004,,
4.198000000000004,,
4.199000000000003,,
4.200000000000004,,
4.201000000000003,,
4.2020000000000035,,
4.203000000000004,,
4.204000000000003,,
4.205000000000004,,
4.206000000000004,,
4.207000000000003,,
4.208000000000004,,
4.209000000000003,,
4.2100000000000035,,
4.211000000000004,,
4.212000000000003,,
4.213000000000004,,
4.214000000000004,,
4.215000000000003,,
4.216000000000004,,
4.217000000000003,,
4.2180000000000035,,
4.219000000000004,,
4.220000000000003,,
4.221000000000004,,
4.222000000000004,,
4.223000000000003,,
4.224000000000004,,
4.225000000000003,,
4.2260000000000035,,
4.227000000000004,,
4.228000000000003,,
4.229000000000004,,
4.230000000000004,,
4.231000000000003,,
4.232000000000004,,
4.233000000000003,,
4.2340000000000035,,
4.235000000000004,,
4.236000000000003,,
4.237000000000004,,
4.238000000000004,,
4.239000000000003,,
4.240000000000004,,
4.241000000000003,,
4.2420000000000035,,
4.243000000000004,,
4.244000000000003,,
4.245000000000004,,
4.246000000000004,,
4.247000000000003,,
4.248000000000004,,
4.249000000000003,,
4.2500000000000036,,
4.251000000000004,,
4.252000000000003,,
4.253000000000004,,
4.254000000000004,,
4.2550000000000034,,
4.256000000000004,,
4.257000000000003,,
4.258000000000004,,
4.259000000000004,,
4.260000000000003,,
4.261000000000004,,
4.262000000000004,,
4.2630000000000035,,
4.264000000000004,,
4.265000000000003,,
4.266000000000004,,
4.267000000000004,,
4.268000000000003,,
4.269000000000004,,
4.270000000000004,,
4.2710000000000035,,
4.272000000000004,,
4.273000000000003,,
4.274000000000004,,
4.275000000000004,,
4.276000000000003,,
4.277000000000004,,
4.278000000000004,,
4.2790000000000035,,
4.280000000000004,,
4.281000000000003,,
4.282000000000004,,
4.283000000000004,,
4.284000000000003,,
4.285000000000004,,
4.286000000000004,,
4.2870000000000035,,
4.288000000000004,,
4.289000000000003,,
4.290000000000004,,
4.291000000000004,,
4.292000000000003,,
4.293000000000004,,
4.294000000000004,,
4.2950000000000035,,
4.296000000000004,,
4.297000000000003,,
4.298000000000004,,
4.299000000000004,,
4.300000000000003,,
4.301000000000004,,
4.302000000000004,,
4.3030000000000035,,
4.304000000000004,,
4.305000000000003,,
4.306000000000004,,
4.307000000000004,,
4.308000000000003,,
4.309000000000004,,
4.310000000000004,,
4.3110000000000035,,
4.312000000000004,,
4.313000000000003,,
4.314000000000004,,
4.315000000000004,,
4.316000000000003,,
4.317000000000004,,
4.318000000000004,,
4.3190000000000035,,
4.320000000000004,,
4.321000000000003,,
4.322000000000004,,
4.323000000000004,,
4.324000000000003,,
4.325000000000004,,
4.326000000000004,,
4.3270000000000035,,
4.328000000000004,,
4.329000000000003,,
4.330000000000004,,
4.331000000000004,,
4.332000000000003,,
4.333000000000004,,
4.334000000000004,,
4.3350000000000035,,
4.336000000000004,,
4.337000000000003,,
4.338000000000004,,
4.339000000000004,,
4.340000000000003,,
4.341000000000004,,
4.342000000000004,,
4.3430000000000035,,
4.344000000000004,,
4.345000000000003,,
4.346000000000004,,
4.347000000000004,,
4.348000000000003,,
4.349000000000004,,
4.350000000000004,,
4.3510000000000035,,
4.352000000000004,,
4.353000000000003,,
4.354000000000004,,
4.355000000000004,,
4.356000000000003,,
4.357000000000004,,
4.358000000000004,,
4.3590000000000035,,
4.360000000000004,,
4.361000000000003,,
4.362000000000004,,
4.363000000000004,,
4.364000000000003,,
4.365000000000004,,
4.366000000000004,,
4.3670000000000035,,
4.368000000000004,,
4.369000000000003,,
4.370000000000004,,
4.371000000000004,,
4.372000000000003,,
4.373000000000004,,
4.374000000000004,,
4.3750000000000036,,
4.376000000000004,,
4.377000000000003,,
4.378000000000004,,
4.379000000000004,,
4.3800000000000034,,
4.381000000000004,,
4.382000000000004,,
4.383000000000004,,
4.384000000000004,,
4.385000000000003,,
4.386000000000004,,
4.387000000000004,,
4.3880000000000035,,
4.389000000000004,,
4.390000000000004,,
4.391000000000004,,
4.392000000000004,,
4.393000000000003,,
4.394000000000004,,
4.395000000000004,,
4.3960000000000035,,
4.397000000000004,,
4.398000000000004,,
4.399000000000004,,
4.400000000000004,,
4.401000000000004,,
4.402000000000004,,
4.403000000000004,,
4.4040000000000035,,
4.405000000000004,,
4.406000000000004,,
4.407000000000004,,
4.408000000000004,,
4.409000000000004,,
4.410000000000004,,
4.411000000000004,,
4.412000000000004,,
4.413000000000004,,
4.414000000000004,,
4.415000000000004,,
4.416000000000004,,
4.417000000000004,,
4.418000000000004,,
4.419000000000004,,
4.4200000000000035,,
4.421000000000004,,
4.422000000000004,,
4.423000000000004,,
4.424000000000004,,
4.425000000000004,,
4.426000000000004,,
4.427000000000004,,
4.428000000000004,,
4.429000000000004,,
4.430000000000004,,
4.431000000000004,,
4.432000000000004,,
4.433000000000004,,
4.434000000000004,,
4.435000000000004,,
4.4360000000000035,,
4.437000000000004,,
4.438000000000004,,
4.439000000000004,,
4.440000000000004,,
4.441000000000004,,
4.442000000000004,,
4.443000000000004,,
4.444000000000004,,
4.445000000000004,,
4.446000000000004,,
4.447000000000004,,
4.448000000000004,,
4.449000000000004,,
4.450000000000004,,
4.451000000000004,,
4.4520000000000035,,
4.453000000000004,,
4.454000000000004,,
4.455000000000004,,
4.456000000000004,,
4.457000000000004,,
4.458000000000004,,
4.459000000000004,,
4.460000000000004,,
4.461000000000004,,
4.462000000000004,,
4.463000000000004,,
4.464000000000004,,
4.465000000000004,,
4.466000000000004,,
4.467000000000004,,
4.4680000000000035,,
4.469000000000004,,
4.470000000000004,,
4.471000000000004,,
4.472000000000004,,
4.473000000000004,,
4.474000000000004,,
4.475000000000004,,
4.476000000000004,,
4.477000000000004,,
4.478000000000004,,
4.479000000000004,,
4.480000000000004,,
4.481000000000004,,
4.482000000000004,,
4.483000000000004,,
4.4840000000000035,,
4.485000000000004,,
4.486000000000004,,
4.487000000000004,,
4.488000000000004,,
4.489000000000004,,
4.490000000000004,,
4.491000000000004,,
4.492000000000004,,
4.493000000000004,,
4.494000000000004,,
4.495000000000004,,
4.496000000000004,,
4.497000000000004,,
4.498000000000004,,
4.499000000000004,,
4.5000000000000036,,
4.501000000000004,,
4.502000000000004,,
4.503000000000004,,
4.504000000000004,,
4.505000000000004,,
4.506000000000004,,
4.507000000000004,,
4.5080000000000044,,
4.509000000000004,,
4.510000000000004,,
4.511000000000004,,
4.512000000000004,,
4.513000000000004,,
4.514000000000004,,
4.515000000000004,,
4.516000000000004,,
4.517000000000004,,
4.518000000000004,,
4.519000000000004,,
4.520000000000004,,
4.521000000000004,,
4.522000000000004,,
4.523000000000004,,
4.5240000000000045,,
4.525000000000004,,
4.526000000000004,,
4.527000000000004,,
4.528000000000004,,
4.529000000000004,,
4.530000000000004,,
4.531000000000004,,
4.532000000000004,,
4.533000000000004,,
4.534000000000004,,
4.535000000000004,,
4.536000000000004,,
4.537000000000004,,
4.538000000000004,,
4.539000000000004,,
4.5400000000000045,,
4.541000000000004,,
4.542000000000004,,
4.543000000000004,,
4.544000000000004,,
4.545000000000004,,
4.546000000000004,,
4.547000000000004,,
4.548000000000004,,
4.549000000000004,,
4.550000000000004,,
4.551000000000004,,
4.552000000000004,,
4.553000000000004,,
4.554000000000004,,
4.555000000000004,,
4.5560000000000045,,
4.557000000000004,,
4.558000000000004,,
4.559000000000004,,
4.560000000000004,,
4.561000000000004,,
4.562000000000004,,
4.563000000000004,,
4.564000000000004,,
4.565000000000004,,
4.566000000000004,,
4.567000000000004,,
4.568000000000004,,
4.569000000000004,,
4.570000000000004,,
4.571000000000004,,
4.5720000000000045,,
4.573000000000004,,
4.574000000000004,,
4.575000000000004,,
4.576000000000004,,
4.577000000000004,,
4.578000000000004,,
4.579000000000004,,
4.580000000000004,,
4.581000000000004,,
4.582000000000004,,
4.583000000000004,,
4.584000000000004,,
4.585000000000004,,
4.586000000000004,,
4.587000000000004,,
4.5880000000000045,,
4.589000000000004,,
4.590000000000004,,
4.591000000000004,,
4.592000000000004,,
4.593000000000004,,
4.594000000000004,,
4.595000000000004,,
4.596000000000004,,
4.597000000000004,,
4.598000000000004,,
4.599000000000004,,
4.600000000000004,,
4.601000000000004,,
4.602000000000004,,
4.603000000000004,,
4.6040000000000045,,
4.605000000000004,,
4.606000000000004,,
4.607000000000004,,
4.608000000000004,,
4.609000000000004,,
4.610000000000004,,
4.611000000000004,,
4.612000000000004,,
