wave,n,k
4.260000000000003,1.3986810729599986,0.000458599224000647
4.261000000000004,1.398198311981998,0.0007517474366019012
4.262000000000004,1.397653211843998,0.0013095115172021014
4.2630000000000035,1.397211282949999,0.0020676379700033743
4.264000000000004,1.3969087075999989,0.0030963941600038445
4.265000000000003,1.397003772800001,0.004278266600004154
4.266000000000004,1.3973555603200012,0.005558993040004609
4.267000000000004,1.3983046325280044,0.0065747366080037405
4.268000000000003,1.3994140149120038,0.007519359232003244
4.269000000000004,1.4007879471280054,0.007677423536000501
4.270000000000004,1.4021132692000042,0.007711997879997766
4.2710000000000035,1.4031001411600037,0.007174700923998065
4.272000000000004,1.4038984566400015,0.006612915839997592
4.273000000000003,1.4042983462600014,0.0059993865599979514
4.274000000000004,1.4045841104400008,0.005527205599998783
4.275000000000004,1.4047537815000009,0.00519880999999864
4.276000000000003,1.405011114760001,0.004962017879999288
4.277000000000004,1.4053118867700012,0.004770617509999195
4.278000000000004,1.4057042401000017,0.004441658579998521
4.2790000000000035,1.4061125252160007,0.004084358559998198
4.280000000000004,1.4063691091200008,0.0035111391999979084
4.281000000000003,1.4065741718399998,0.0029312076799979914
4.282000000000004,1.4065414444799997,0.0023202969599976065
4.283000000000004,1.406437329719999,0.0017659326599980575
4.284000000000003,1.406197534559999,0.0013190416799984343
4.285000000000004,1.4059300814199989,0.000970625817999083
4.286000000000004,1.4056360394319989,0.0007168784727990392
4.2870000000000035,1.4053714756879991,0.0005574313451996504
4.288000000000004,1.405121210111999,0.0004437237247996302
4.289000000000003,1.4049256132079992,0.0003818625139998394
4.290000000000004,1.404740792879999,0.0003302215399997951
4.291000000000004,1.4046048017499995,0.00030458272899989096
4.292000000000003,1.4044732311999997,0.0002806523679999443
4.293000000000004,1.4043646997999997,0.0002654579719999417
4.294000000000004,1.4042646480799996,0.0002512817183999513
4.2950000000000035,1.4041833193999997,0.000239353511999957
4.296000000000004,1.4041045551359996,0.0002281896255999596
4.297000000000003,1.4040287135519998,0.0002178968391999665
4.298000000000004,1.4039596392479998,0.00021366366039999804
4.299000000000004,1.4038946880239997,0.00021312240019999779
4.300000000000003,1.4038465199999999,0.00021718500000001954
4.301000000000004,1.4038032563999998,0.0002225929500000215
4.302000000000004,1.4037700203999999,0.0002200020399999862
4.3030000000000035,1.4037376026639998,0.00021640066599997034
4.304000000000004,1.4037052107519998,0.00020830268799996703
4.305000000000003,1.4036740208499998,0.00020044542099997506
4.306000000000004,1.4036470508199999,0.00019343321319997332
4.307000000000004,1.4036200893299997,0.00018622501239997
4.308000000000003,1.4035931425199997,0.0001786799055999764
4.309000000000004,1.4035662075999997,0.0001692071919999597
4.310000000000004,1.4035392839999998,0.00015789927999995053
4.3110000000000035,1.4035088507199998,0.0001497701439999754
4.312000000000004,1.4034765702399998,0.000143314047999975
4.313000000000003,1.403452874616,0.00014157186539999822
4.314000000000004,1.403431372848,0.000141034321199998
4.315000000000004,1.40340988844,0.00013898884399999128
4.316000000000003,1.4033888049439998,0.00013648214239997525
4.317000000000004,1.403372706428,0.00012950611879997216
4.318000000000004,1.4033543513999998,0.0001234351399999882
4.3190000000000035,1.4033275437,0.00012075436999998969
4.320000000000004,1.4033044464,0.00012011072000001324
4.321000000000003,1.4032883756699999,0.00012332486600001095
4.322000000000004,1.403272311588,0.00012602512160000794
4.323000000000004,1.403256254742,0.00012816603440000892
4.324000000000003,1.403243470912,0.00012736772799999053
4.325000000000004,1.4032327756,0.00012469389999999016
4.326000000000004,1.403222087136,0.00012320871359999564
4.3270000000000035,1.403211401072,0.00012214010719999608
4.328000000000004,1.4032007230399999,0.00012292769600000424
4.329000000000003,1.40319004622,0.00012399537800000357
4.330000000000004,1.4031846893,0.00012081357999998898
4.331000000000004,1.4031787121359998,0.00011703410199997106
4.332000000000003,1.403168053792,0.0001090403439999733
4.333000000000004,1.403157397704,0.00010180294383998094
4.334000000000004,1.403146748592,9.690435231997913e-05
4.3350000000000035,1.40313610286,9.344925739999641e-05
4.336000000000004,1.4031254629760002,9.249166783999608e-05
4.337000000000003,1.40311482758,9.065517079999052e-05
4.338000000000004,1.40310419692,8.789119919999026e-05
4.339000000000004,1.40309357184,8.416445439998319e-05
4.340000000000003,1.4030829504,7.98096639999849e-05
4.341000000000004,1.403072335616,7.771859583999548e-05
4.342000000000004,1.403061723392,7.649819007999532e-05
4.3430000000000035,1.403051118884,7.674405580000174e-05
4.344000000000004,1.403040515872,7.727420640000197e-05
4.345000000000003,1.4030349608100001,7.473001309999147e-05
4.346000000000004,1.4030293284,7.196829799998713e-05
4.347000000000004,1.4030187438,6.831661099998521e-05
4.348000000000003,1.4030081608,6.527241199999943e-05
4.349000000000004,1.4029975854,6.511378099999943e-05
4.350000000000004,1.4029885062999998,6.54779840000064e-05
4.3510000000000035,1.402983223198,6.716857664000565e-05
4.352000000000004,1.402977941888,6.791186431999732e-05
4.353000000000003,1.4029726633819999,6.717287347999793e-05
4.354000000000004,1.402967387152,6.619904495999621e-05
4.355000000000004,1.40296211324,6.498604519999551e-05
4.356000000000003,1.4029536841599999,6.48789504000021e-05
4.357000000000004,1.4029431455199999,6.55112688000024e-05
4.358000000000004,1.4029399999999999,6.577386680000044e-05
4.3590000000000035,1.4029399999999999,6.587916140000036e-05
4.360000000000004,1.4029357808799998,6.311538079998677e-05
4.361000000000003,1.402930520738,5.9643687079988456e-05
4.362000000000004,1.4029252647280002,5.5132960639983264e-05
4.363000000000004,1.4029200091720002,5.050807135998197e-05
4.364000000000003,1.402909516384,4.756458751999048e-05
4.365000000000004,1.40289950765,4.4707983499992815e-05
4.366000000000004,1.40289426126,4.266189139999131e-05
4.3670000000000035,1.40288901573,4.047833689998893e-05
4.368000000000004,1.40288377392,3.7700177599988564e-05
4.369000000000003,1.4028770667839998,3.5069358559992406e-05
4.370000000000004,1.4028665923199999,3.281734879999202e-05
4.371000000000004,1.402856121248,3.1303031199999e-05
4.372000000000003,1.4028456559359999,3.104139839999912e-05
4.373000000000004,1.402837597414,3.123636204000273e-05
4.374000000000004,1.402832369332,3.196829352000293e-05
4.3750000000000036,1.4028242875,3.2328562500000185e-05
4.376000000000004,1.4028138404800001,3.238079760000022e-05
4.377000000000003,1.4028066996200002,3.230098859999944e-05
4.378000000000004,1.40280148068,3.2144420399999415e-05
4.379000000000004,1.402792530024,3.266024820000321e-05
4.3800000000000034,1.40278210128,3.3442404000002834e-05
4.381000000000004,1.402775839914,3.4931227520006255e-05
4.382000000000004,1.402770630108,3.659836544000636e-05
4.383000000000004,1.4027608486279999,3.789816464000424e-05
4.384000000000004,1.402750438144,3.91474227200049e-05
4.385000000000003,1.4027400364,4.0644722000005496e-05
4.386000000000004,1.40272963536,4.230419840002466e-05
4.387000000000004,1.40271924312,4.8123852800024235e-05
4.3880000000000035,1.4027082778320001,5.484995120004599e-05
4.389000000000004,1.402692703146,6.886716860005462e-05
4.390000000000004,1.40268,8.419230380009483e-05
4.391000000000004,1.40268,0.0001053034182200869
4.392000000000004,1.402682658368,0.00012605089920008893
4.393000000000003,1.402693023272,0.00014574421680007285
4.394000000000004,1.4027067704,0.00016153890000003042
4.395000000000004,1.402727482,0.00016930575000003437
4.3960000000000035,1.4027481864,0.00017072543999996768
4.397000000000004,1.4027688798,0.0001624480799999664
4.398000000000004,1.402782391196,0.00014939169439991934
4.399000000000004,1.402787559998,0.00013078400719992802
4.400000000000004,1.4027872736,0.0001124303359999232
4.401000000000004,1.4027821093439998,9.430379743991736e-05
4.402000000000004,1.402773895552,8.107025215996165e-05
4.403000000000004,1.402763576128,7.121520223996016e-05
4.4040000000000035,1.4027532626399999,6.621672039999133e-05
4.405000000000004,1.4027429523,6.379379049998997e-05
4.406000000000004,1.4027326484399998,6.321027340000065e-05
4.407000000000004,1.4027223471799999,6.336479230000048e-05
4.408000000000004,1.402716026464,6.304238175999824e-05
4.409000000000004,1.402710880372,6.257923347999785e-05
4.410000000000004,1.40270573804,6.241476079999957e-05
4.411000000000004,1.402700596484,6.231192967999954e-05
4.412000000000004,1.402690917872,6.384396176000806e-05
4.413000000000004,1.402680643828,6.55905492400067e-05
4.414000000000004,1.40267518914,6.839408160001269e-05
4.415000000000004,1.40267005665,7.126827600001186e-05
4.416000000000004,1.40266492864,7.530637440001636e-05
4.417000000000004,1.4026596017119999,7.947083584002767e-05
4.418000000000004,1.402649354848,8.643870336002615e-05
4.419000000000004,1.4026399999999999,9.352189468003629e-05
4.4200000000000035,1.4026399999999999,0.00010181452240002989
4.421000000000004,1.402640682822,0.0001097511042000212
4.422000000000004,1.4026457972039998,0.00011537692440002381
4.423000000000004,1.40265091078,0.00012009107800000192
4.424000000000004,1.40265602064,0.00012060206400000211
4.425000000000004,1.4026588705,0.00012088704999999771
4.426000000000004,1.40265376516,0.00012037651599999803
4.427000000000004,1.40265,0.00012026779880000419
4.428000000000004,1.40265,0.00012128796320000448
4.429000000000004,1.40265,0.00012246178220000594
4.430000000000004,1.40265,0.00012399067400000683
4.431000000000004,1.40265,0.00012534607040000405
4.432000000000004,1.40265,0.00012636442880000412
4.433000000000004,1.40265191224,0.00012776489600000858
4.434000000000004,1.40265699952,0.00012979980800000755
4.435000000000004,1.40266,0.0001314169900000041
4.4360000000000035,1.40266,0.00013243354400000338
4.437000000000004,1.4026622484940001,0.00013165090359998886
4.438000000000004,1.4026673267560001,0.00012860394639998727
4.439000000000004,1.40267,0.00012435682759997946
4.440000000000004,1.40267,0.00011877569599997815
4.441000000000004,1.40267,0.00011345186799997911
4.442000000000004,1.40267,0.00010838261599998272
4.443000000000004,1.40267,0.00010361101749998323
4.444000000000004,1.40267,9.910338999998129e-05
4.445000000000004,1.40266718875,9.440119999998228e-05
4.446000000000004,1.4026621285,8.95433599999806e-05
4.447000000000004,1.40266,8.465873031998301e-05
4.448000000000004,1.40266,7.975465087998123e-05
4.449000000000004,1.402653924112,7.603799247998721e-05
4.450000000000004,1.4026438216,7.31082639999879e-05
4.451000000000004,1.4026399999999999,7.09331949199927e-05
4.4520000000000035,1.4026399999999999,6.921729583999456e-05
4.453000000000004,1.40263677169,6.72118266999924e-05
4.454000000000004,1.40263172942,6.5043650599991e-05
4.455000000000004,1.4026266901,6.27443469999918e-05
4.456000000000004,1.40262165232,6.037659039999186e-05
4.457000000000004,1.402616617556,5.865291567999456e-05
4.458000000000004,1.4026115842640001,5.72435939199949e-05
4.459000000000004,1.402606554046,5.628310689999691e-05
4.460000000000004,1.4026015252400001,5.552878599999661e-05
4.461000000000004,1.402596499558,5.42848718199942e-05
4.462000000000004,1.402591475236,5.282781843999366e-05
4.463000000000004,1.40258645408,5.1336223999994434e-05
4.464000000000004,1.40258143424,4.983027199999416e-05
4.465000000000004,1.4025764176,4.904175999999795e-05
4.466000000000004,1.40257140224,4.854022399999829e-05
4.467000000000004,1.4025663901060001,4.84360989400002e-05
4.4680000000000035,1.402561379224,4.8486207760000186e-05
4.469000000000004,1.4025563715859999,4.817344273999815e-05
4.470000000000004,1.40255136518,4.772286619999801e-05
4.471000000000004,1.4025463620279999,4.7054304199997285e-05
4.472000000000004,1.402541360096,4.6304014399997277e-05
4.473000000000004,1.40253636142,4.544505559999639e-05
4.474000000000004,1.4025313639599999,4.4545512799996715e-05
4.475000000000004,1.40252636975,4.3828067499997394e-05
4.476000000000004,1.40252137676,4.31789787999972e-05
4.477000000000004,1.402512774012,4.2710960479998496e-05
4.478000000000004,1.402502796968,4.231187871999834e-05
4.479000000000004,1.402496413176,4.209239527999945e-05
4.480000000000004,1.40249142912,4.194287359999939e-05
4.481000000000004,1.402486448248,4.17579299199991e-05
4.482000000000004,1.4024814686559999,4.1558746239999194e-05
4.483000000000004,1.40247298442,4.1184298899998025e-05
4.4840000000000035,1.40246303416,4.0736537199998255e-05
4.485000000000004,1.40245654505,4.00126584999967e-05
4.486000000000004,1.40245157438,3.9167644599996826e-05
4.487000000000004,1.402443213512,3.8662472919998894e-05
4.488000000000004,1.4024332810879998,3.831483807999871e-05
4.489000000000004,1.4024233546319997,3.8366134200001065e-05
4.490000000000004,1.4024134311199998,3.8614222000001e-05
4.491000000000004,1.402403513436,3.879729846000064e-05
4.492000000000004,1.402393598832,3.894601752000065e-05
4.493000000000004,1.4023836899,3.887379799999927e-05
4.494000000000004,1.4023737842000001,3.867568399999922e-05
4.495000000000004,1.402360826,3.856941999999984e-05
4.496000000000004,1.4023459807999998,3.8519935999999826e-05
4.497000000000004,1.402331143568,3.8529521440000204e-05
4.498000000000004,1.4023163117119999,3.857896096000019e-05
4.499000000000004,1.402298650024,3.865674988000042e-05
4.5000000000000036,1.402278892,3.8755540000000354e-05
4.501000000000004,1.40225642969,3.882714062000019e-05
4.502000000000004,1.40223175438,3.88764912400002e-05
4.503000000000004,1.40220192698,3.9261460400002386e-05
4.504000000000004,1.4021674126399999,3.9951747200002633e-05
4.505000000000004,1.4021231500999998,4.4766847000037264e-05
4.506000000000004,1.4020689621199998,5.378175640003182e-05
4.507000000000004,1.4020033408959998,7.862503556016903e-05
4.5080000000000044,1.4019245930239996,0.00012164106064019189
4.509000000000004,1.4018501414439997,0.00019142766020042705
4.510000000000004,1.4017812991599996,0.00029616627800047615
4.511000000000004,1.401738034408,0.00042268518080063023
4.512000000000004,1.4017331215359998,0.0005818622336006381
4.513000000000004,1.4017640046800004,0.0007391972080006371
4.514000000000004,1.4018572650400003,0.0008933222240005399
4.515000000000004,1.4019745751000008,0.0010231639450003069
4.516000000000004,1.4021413114400005,0.0011030993080002759
4.517000000000004,1.4023080043960008,0.001152940529999904
4.518000000000004,1.4024745901840008,0.0011284426199998949
4.519000000000004,1.4026278291720005,0.0010883416443996652
4.520000000000004,1.4027404177600005,0.0010007183519996172
4.521000000000004,1.4028389943480002,0.0009111124971995294
4.522000000000004,1.4028830109360002,0.0008137869303996006
4.523000000000004,1.4029215602600003,0.0007199859979996778
4.5240000000000045,1.40293133288,0.0006447368239996553
4.525000000000004,1.40293944775,0.00057181479999978
4.526000000000004,1.4029345658599999,0.0005171376319997483
4.527000000000004,1.402929368512,0.00046306358079980695
4.528000000000004,1.402919613568,0.00041770309119980775
4.529000000000004,1.402909788128,0.00037246325759984344
4.530000000000004,1.40289516896,0.00033542803199986286
4.531000000000004,1.4028805497919998,0.0002983928063998494
4.532000000000004,1.4028612578239998,0.00027029239919990105
4.533000000000004,1.4028417832559998,0.00024254113979989026
4.534000000000004,1.4028223247199998,0.00022055719199990854
4.535000000000004,1.4028028678,0.0001991545799999209
4.536000000000004,1.40278342592,0.00018025462399992668
4.537000000000004,1.40276398664,0.00016178730799992175
4.538000000000004,1.402744561376,0.00014757892879995255
4.539000000000004,1.4027251397279998,0.00013446931639994895
4.5400000000000045,1.40270573104,0.00012636258799997185
4.541000000000004,1.402686327016,0.00012005628019997317
4.542000000000004,1.402670201148,0.00011473371599997822
4.543000000000004,1.4026556613419998,0.00010988711399998241
4.544000000000004,1.4026411295999999,0.0001046883839999795
4.545000000000004,1.4026266029999999,9.926511999997824e-05
4.546000000000004,1.4026120836,9.534865999999057e-05
4.547000000000004,1.4025975702,9.268786999998904e-05
4.548000000000004,1.402585375408,9.116126223999894e-05
4.549000000000004,1.402575708604,9.087125811999886e-05
4.550000000000004,1.4025640681,9.010680999999386e-05
4.551000000000004,1.402549581082,8.865810819999472e-05
4.552000000000004,1.402536732352,8.694844095999131e-05
4.553000000000004,1.402527083128,8.472911943999081e-05
4.554000000000004,1.40251615436,8.298463079999846e-05
4.555000000000004,1.4025016936999999,8.255081099999822e-05
4.5560000000000045,1.40248815704,8.238429600000446e-05
4.557000000000004,1.40247852538,8.334746200000406e-05
4.558000000000004,1.402468894728,8.410605187999624e-05
4.559000000000004,1.402459271844,8.328810673999689e-05
4.560000000000004,1.40244964928,8.242634879999214e-05
4.561000000000004,1.402440035168,8.04073852799914e-05
4.562000000000004,1.402430421056,7.838842175999245e-05
4.563000000000004,1.4024162229919999,7.802445983999885e-05
4.564000000000004,1.402401814976,7.773629951999904e-05
4.565000000000004,1.4023916123,7.904203200000568e-05
4.566000000000004,1.40238201572,8.057748480000626e-05
4.567000000000004,1.4023686390899999,8.294496380000989e-05
4.568000000000004,1.4023542573599999,8.553367520001169e-05
4.569000000000004,1.402339884876,9.031233252002664e-05
4.570000000000004,1.40232551628,9.601187560002116e-05
4.571000000000004,1.402314103848,0.00010344757528003307
4.5720000000000045,1.402304533536,0.00011196515296003581
4.573000000000004,1.402297483914,0.00011952252040002472
4.574000000000004,1.402292703132,0.0001262156152000276
4.575000000000004,1.40229,0.0001297924249999983
4.576000000000004,1.40229,0.0001293147839999982
4.577000000000004,1.40228674584,0.0001268847959999743
4.578000000000004,1.40227720176,0.00012068114399997585
4.579000000000004,1.402267659824,0.00011396404687996305
4.580000000000004,1.40225812448,0.00010566829759996787
4.581000000000004,1.402247180856,9.76132995999723e-05
4.582000000000004,1.4022281276319999,9.094467119997155e-05
4.583000000000004,1.402209075256,8.42485972799747e-05
4.584000000000004,1.402190039488,7.701500543997256e-05
4.585000000000004,1.4021710037200001,6.978141359997044e-05
4.586000000000004,1.40214297672,6.467092599998172e-05
4.587000000000004,1.40211444924,5.9678616999979374e-05
4.5880000000000045,1.40208594384,5.6293915999985774e-05
4.589000000000004,1.4020574425199999,5.320627299998705e-05
4.590000000000004,1.4020289605199998,5.019085459998715e-05
4.591000000000004,1.402000485348,4.720096153998989e-05
4.592000000000004,1.401966035584,4.38233804799866e-05
4.593000000000004,1.4019281035359998,4.02198359199846e-05
4.594000000000004,1.40188523712,3.6667546879986656e-05
4.595000000000004,1.4018378656,3.31620543999856e-05
4.596000000000004,1.4017885631999998,3.0086623999991113e-05
4.597000000000004,1.4017365023999997,2.7625567999989837e-05
4.598000000000004,1.4016788034999996,2.4741257999982244e-05
4.599000000000004,1.4016078767499998,2.086392899998456e-05
4.600000000000004,1.4015334851999997,1.627538119996694e-05
4.601000000000004,1.4014437272619995,8.532578021964816e-06
4.602000000000004,1.4013498524159993,1.2145492879944247e-06
4.603000000000004,1.4011988202239993,-2.0609726800584692e-07
4.6040000000000045,1.4010477880319994,-1.6267438240061185e-06
4.605000000000004,1.4008253315199992,4.5571788200195787e-05
4.606000000000004,1.400598991743999,9.541369304022204e-05
4.607000000000004,1.4003104326399989,0.0002627092430007057
4.608000000000004,1.400008924159999,0.000454449792000711
4.609000000000004,1.3997275229399988,0.0008126580130018139
4.610000000000004,1.399454532599999,0.0012404997700017513
4.611000000000004,1.3993154343919998,0.0018021316800029316
4.612000000000004,1.399273112864,0.002460466560002402
4.613000000000004,1.3994099246000014,0.0031398492000027515
4.614000000000004,1.3997622788000015,0.0038445576000030782
4.615000000000004,1.4002412707400027,0.004469648940001762
4.616000000000004,1.4009828788160028,0.004929633696001815
4.617000000000004,1.4017535897000035,0.005298172739999961
4.618000000000004,1.4026445738000033,0.005288793959999963
4.619000000000004,1.403523821000003,0.0052519545599979765
4.6200000000000045,1.404226580000003,0.004802188799997859
4.621000000000004,1.4049293390000028,0.004352423039998142
4.622000000000004,1.4052753446720014,0.0037249673519971823
4.623000000000004,1.4055936344480013,0.003083707067997583
4.624000000000004,1.40564149328,0.0024984360319977037
4.625000000000004,1.40561811125,0.001927914499997558
4.626000000000004,1.4054818440559993,0.0014923012371986495
4.627000000000004,1.4052856166119991,0.0011283460493985214
4.628000000000004,1.4050823023999992,0.0008543114879993359
4.629000000000004,1.404872253199999,0.0006657339839992713
4.630000000000004,1.4046778207999993,0.0005141831999996212
4.631000000000004,1.4045099369599994,0.00042557783999965307
4.632000000000004,1.4043526192959994,0.0003473114431998137
4.6330000000000044,1.4042314821239994,0.0003044475207998097
4.634000000000004,1.4041125799199996,0.00026310787959991287
4.635000000000004,1.4040194837999997,0.00023936836899990296
4.636000000000005,1.4039263876799997,0.00021562885839989304
4.637000000000004,1.4038550289399998,0.00019970636679993614
4.638000000000004,1.4037852715599997,0.00018435974319992764
4.639000000000004,1.4037300807799997,0.0001722903519999549
4.640000000000004,1.4036789727999999,0.0001611395199999535
4.6410000000000045,1.4036308133,0.00015203826099996379
4.642000000000004,1.4035843946,0.00014414708199996613
4.643000000000004,1.403540196706,0.0001373595607999747
4.644000000000004,1.403498458648,0.00013179448639998024
4.645000000000004,1.40345820704,0.00012726293999999142
4.646000000000004,1.4034211409919999,0.0001249463119999898
4.647000000000004,1.4033855603359997,0.00012336997200000955
4.648000000000004,1.403357786624,0.00012568444800000996
4.6490000000000045,1.4033300129119999,0.00012799892400001034
4.650000000000004,1.4033068874999999,0.00013400925000002276
4.651000000000004,1.4032837642499998,0.000140021295000024
4.652000000000005,1.4032683953999998,0.00014448138000001847
4.653000000000004,1.40325453435,0.00014863969500001687
4.654000000000004,1.403243787984,0.00014968939919999798
4.655000000000004,1.40323455588,0.0001492277939999983
4.656000000000004,1.403225328128,0.0001464304703999799
4.6570000000000045,1.403216104616,0.00014135753879997794
4.658000000000004,1.4032053260119999,0.00013519560719996813
4.659000000000004,1.4031915036259999,0.00012690217559996501
4.660000000000004,1.4031776833999998,0.0001187644799999729
4.661000000000004,1.4031638738899999,0.00011139940799997125
4.662000000000004,1.40315006438,0.00010403433599996957
4.663000000000004,1.40313169024,9.896481599998196e-05
4.664000000000004,1.40311329472,9.390604799998032e-05
4.6650000000000045,1.4030911416,9.371661920000359e-05
4.666000000000004,1.40306816864,9.458959168000296e-05
4.667000000000004,1.403048167592,0.00010054997482003291
4.668000000000005,1.403029806368,0.00010931745928003705
4.669000000000004,1.4030157265640002,0.00012126484120006068
4.670000000000004,1.4030065545200001,0.00013685731600007075
4.671000000000004,1.403,0.00015218412800006078
4.672000000000004,1.403,0.00016684569600006256
4.6730000000000045,1.40300141174,0.00018061175400002627
4.674000000000004,1.40301514412,0.0001865624520000231
4.675000000000004,1.4030288765,0.00019251315000002526
4.676000000000004,1.403042597096,0.00018670145199997426
4.677000000000004,1.403056316642,0.00017984167899997148
4.678000000000004,1.4030633422680001,0.0001666362887999322
4.679000000000004,1.403067911174,0.00015110200839994384
4.680000000000004,1.40306504448,0.00013483228799993126
4.6810000000000045,1.4030559152159998,0.00011794314959991905
4.682000000000004,1.4030467889599998,0.00010282564799994756
4.683000000000004,1.4030376682399999,9.09687119999459e-05
4.684000000000005,1.40302854888,7.990440439996726e-05
4.685000000000004,1.4030194367,7.302470849996991e-05
4.686000000000004,1.40301032452,6.614501259996645e-05
4.687000000000004,1.4029968308579999,6.190536025998349e-05
4.688000000000004,1.402983175392,5.776320223998357e-05
4.6890000000000045,1.4029730198319998,5.432204035998599e-05
4.690000000000004,1.4029639247199999,5.109327559998727e-05
4.691000000000004,1.4029548344559999,4.796954275998656e-05
4.692000000000004,1.4029457478719998,4.492553711998786e-05
4.693000000000004,1.4029366644199999,4.2049359699988873e-05
4.694000000000004,1.40292758636,3.9462112599988716e-05
4.695000000000004,1.4029192548500002,3.691997349999168e-05
4.696000000000004,1.40291472008,3.460724079999065e-05
4.6970000000000045,1.4029101853100001,3.229450809998962e-05
4.698000000000004,1.402901309248,3.002731199999152e-05
4.699000000000004,1.402892248224,2.7762055999991224e-05
4.700000000000005,1.4028831936,2.570259199999127e-05
4.701000000000004,1.402874141088,2.3711039359991778e-05
4.702000000000004,1.402865093192,2.2088512839993866e-05
4.703000000000004,1.402856049188,2.07771322599944e-05
4.704000000000004,1.402847008,1.963071999999626e-05
4.7050000000000045,1.4028379725,1.8817524999996238e-05
4.706000000000004,1.402828938,1.804689999999829e-05
4.707000000000004,1.4028199110000001,1.7595549999998165e-05
4.708000000000004,1.402810884,1.7144199999998442e-05
4.709000000000004,1.402801864664,1.8157593680004604e-05
4.710000000000004,1.4027928461599999,1.9329999200005177e-05
4.711000000000004,1.402783833468,2.1858286200012054e-05
4.712000000000004,1.402774823456,2.50117904000127e-05
4.7130000000000045,1.402765817388,2.854034928001722e-05
4.714000000000004,1.402756815864,3.25010198400155e-05
4.715000000000004,1.4027489082,3.599131000000871e-05
4.716000000000005,1.4027444116799999,3.801474400000909e-05
4.717000000000004,1.40273991524,4.003051360000615e-05
4.718000000000004,1.40273542296,4.1647734400007234e-05
4.719000000000004,1.40273093068,4.326495520000688e-05
4.720000000000004,1.40273,4.4026988800002335e-05
4.7210000000000045,1.40273,4.456555384000229e-05
4.722000000000004,1.402727468068,4.442021019999748e-05
4.723000000000004,1.402722984262,4.3747639299997e-05
4.724000000000004,1.4027185018719999,4.222134783998668e-05
4.725000000000004,1.4027140223,3.899605599998594e-05
4.726000000000004,1.40270908632,3.558833919997694e-05
4.727000000000004,1.40270013564,3.0575958399979486e-05
4.728000000000004,1.40269118496,2.556357759997757e-05
4.7290000000000045,1.40268224162,2.1175977599979253e-05
4.730000000000004,1.4026732994,1.6883711999981537e-05
4.731000000000004,1.402661543774,1.344244902198669e-05
4.732000000000005,1.4026481431279998,1.0498773783986272e-05
4.733000000000004,1.402634747456,7.571948799988601e-06
4.734000000000004,1.402621359488,4.671222399988094e-06
4.735000000000004,1.4026072979200002,1.928983679993604e-06
4.736000000000004,1.402589464192,7.427596799257315e-08
4.7370000000000045,1.402571630464,-1.7804317440084575e-06
4.738000000000004,1.4025497651,-1.6100536799985123e-06
4.739000000000004,1.4025274940499999,-1.235900039998408e-06
4.740000000000004,1.402505237,-1.7537999993850787e-08
4.741000000000004,1.40248298705,1.6289583000068304e-06
4.742000000000004,1.402457044232,5.053446744026389e-06
4.743000000000004,1.402425923828,1.0970769276022124e-05
4.744000000000004,1.402393325024,1.866640672006551e-05
4.7450000000000045,1.40235335102,3.523341060007309e-05
4.746000000000004,1.402313377016,5.1800414480065956e-05
4.747000000000004,1.4022734377339998,8.76497795201642e-05
4.748000000000005,1.402233501656,0.00012527843968017832
4.749000000000004,1.40220239378,0.0001779074320002545
4.750000000000004,1.402175795,0.00023819800000027654
4.751000000000004,1.4021617989200001,0.00030206315200027796
4.752000000000004,1.4021662278400002,0.0003711543040002961
4.7530000000000046,1.4021745929520002,0.0004383985408002562
4.754000000000004,1.4022055659360002,0.0004950348544002117
4.755000000000004,1.40223653892,0.0005516711680002176
4.756000000000004,1.40227926536,0.0005850930984001049
4.757000000000004,1.40232347042,0.000615594589800121
4.7580000000000044,1.402359354412,0.0006341887816000512
4.759000000000004,1.4023902685260001,0.0006456711668000463
4.760000000000004,1.4024163840000001,0.0006563516000000411
4.761000000000005,1.4024340324,0.0006656170100000434
4.762000000000004,1.4024508396,0.0006760990000000897
4.763000000000004,1.4024596554000002,0.0006981385000001007
4.764000000000005,1.4024684712000002,0.0007201780000001118
4.765000000000004,1.40248820015,0.0007538482460001592
4.7660000000000045,1.40251021866,0.000789958602400165
4.767000000000004,1.4025444510200002,0.0008282504282001599
4.768000000000004,1.4025884460800002,0.000868285932800177
4.769000000000005,1.4026386439200003,0.0009045818608001305
4.770000000000004,1.4027045736000003,0.0009313932640001197
4.771000000000004,1.4027706033600005,0.0009579597759999739
4.772000000000004,1.4028496435200004,0.0009526904319999795
4.773000000000004,1.4029286836800003,0.0009474210879999803
4.7740000000000045,1.4030044649400004,0.0009155637099998237
4.775000000000004,1.4030790427500004,0.0008738878749998307
4.776000000000004,1.4031397579200005,0.0008219558575997061
4.777000000000005,1.4031835853400003,0.000757529550199691
4.778000000000004,1.4032214811360002,0.0006931136503997338
4.779000000000004,1.4032302382480002,0.0006287488771997211
4.780000000000005,1.4032389953600002,0.0005643841039997085
4.781000000000004,1.403228382404,0.0005155639075998086
4.7820000000000045,1.403215259288,0.00046875812719978613
4.783000000000004,1.40320214369,0.00043219236399988093
4.784000000000004,1.4031890331199999,0.0004024750719998743
4.785000000000005,1.4031759264499999,0.00037561810499990654
4.786000000000004,1.4031628284199997,0.00035509785799991343
4.787000000000004,1.4031497306479999,0.00033465882079992097
4.788000000000004,1.403136645152,0.0003180838591999299
