wave,n,k
4.247000000000003,1.1123821693907874,0.004499535526315794
4.248000000000004,1.1123346210995542,0.00450093757309942
4.249000000000003,1.1122870728083207,0.004502339619883045
4.2500000000000036,1.1122395245170875,0.004503741666666671
4.251000000000004,1.1121919762258543,0.004505143713450298
4.252000000000003,1.1121444279346209,0.0045065457602339225
4.253000000000004,1.1120968796433877,0.004507947807017548
4.254000000000004,1.1120493313521544,0.004509349853801175
4.2550000000000034,1.112001783060921,0.0045107519005848
4.256000000000004,1.1119542347696878,0.0045121539473684255
4.257000000000003,1.1119066864784546,0.004513555994152051
4.258000000000004,1.1118591381872212,0.004514958040935677
4.259000000000004,1.111811589895988,0.004516360087719303
4.260000000000003,1.1117640416047547,0.004517762134502929
4.261000000000004,1.1117164933135215,0.004519164181286554
4.262000000000004,1.111668945022288,0.004520566228070181
4.2630000000000035,1.1116213967310549,0.004521968274853806
4.264000000000004,1.1115738484398217,0.004523370321637432
4.265000000000003,1.1115263001485882,0.0045247723684210565
4.266000000000004,1.111478751857355,0.004526174415204683
4.267000000000004,1.1114312035661218,0.004527576461988309
4.268000000000003,1.1113836552748884,0.004528978508771934
4.269000000000004,1.1113361069836551,0.00453038055555556
4.270000000000004,1.111288558692422,0.004531782602339186
4.2710000000000035,1.1112410104011885,0.004533184649122811
4.272000000000004,1.1111934621099553,0.004534586695906438
4.273000000000003,1.111145913818722,0.004535988742690063
4.274000000000004,1.1110983655274886,0.004537390789473688
4.275000000000004,1.1110508172362554,0.004538792836257315
4.276000000000003,1.1110032689450222,0.00454019488304094
4.277000000000004,1.110955720653789,0.004541596929824566
4.278000000000004,1.1109081723625556,0.004542998976608192
4.2790000000000035,1.1108606240713224,0.0045436999999999995
4.280000000000004,1.1108130757800891,0.0045436999999999995
4.281000000000003,1.1107655274888557,0.0045436999999999995
4.282000000000004,1.1107179791976225,0.0045436999999999995
4.283000000000004,1.1106704309063893,0.0045436999999999995
4.284000000000003,1.1106228826151558,0.0045436999999999995
4.285000000000004,1.1105753343239226,0.0045436999999999995
4.286000000000004,1.1105277860326894,0.0045436999999999995
4.2870000000000035,1.110480237741456,0.0045436999999999995
4.288000000000004,1.1104326894502228,0.0045436999999999995
4.289000000000003,1.1103851411589896,0.0045436999999999995
4.290000000000004,1.1103375928677564,0.0045436999999999995
4.291000000000004,1.110290044576523,0.0045436999999999995
4.292000000000003,1.1102424962852897,0.0045436999999999995
4.293000000000004,1.1101949479940565,0.0045436999999999995
4.294000000000004,1.110147399702823,0.0045436999999999995
4.2950000000000035,1.1100998514115898,0.0045436999999999995
4.296000000000004,1.1100523031203566,0.0045436999999999995
4.297000000000003,1.1100047548291232,0.0045436999999999995
4.298000000000004,1.1099558692421991,0.0045436999999999995
4.299000000000004,1.1099068350668646,0.0045436999999999995
4.300000000000003,1.1098578008915303,0.0045436999999999995
4.301000000000004,1.109808766716196,0.0045436999999999995
4.302000000000004,1.1097597325408617,0.0045436999999999995
4.3030000000000035,1.1097106983655274,0.0045436999999999995
4.304000000000004,1.109661664190193,0.0045436999999999995
4.305000000000003,1.1096126300148588,0.0045436999999999995
4.306000000000004,1.1095635958395245,0.0045436999999999995
4.307000000000004,1.1095145616641902,0.0045436999999999995
4.308000000000003,1.1094655274888559,0.0045436999999999995
4.309000000000004,1.1094164933135215,0.0045436999999999995
4.310000000000004,1.109367459138187,0.0045436999999999995
4.3110000000000035,1.1093184249628527,0.0045436999999999995
4.312000000000004,1.1092693907875184,0.0045436999999999995
4.313000000000003,1.109220356612184,0.0045436999999999995
4.314000000000004,1.1091713224368498,0.0045436999999999995
4.315000000000004,1.1091222882615155,0.0045436999999999995
4.316000000000003,1.1090732540861812,0.0045436999999999995
4.317000000000004,1.1090242199108469,0.0045436999999999995
4.318000000000004,1.1089751857355126,0.0045436999999999995
4.3190000000000035,1.1089261515601783,0.0045436999999999995
4.320000000000004,1.108877117384844,0.0045436999999999995
4.321000000000003,1.1088280832095097,0.0045436999999999995
4.322000000000004,1.1087790490341751,0.0045436999999999995
4.323000000000004,1.1087300148588408,0.0045436999999999995
4.324000000000003,1.1086809806835065,0.0045436999999999995
4.325000000000004,1.1086319465081722,0.0045436999999999995
4.326000000000004,1.108582912332838,0.0045436999999999995
4.3270000000000035,1.1085338781575036,0.0045436999999999995
4.328000000000004,1.1084848439821693,0.0045436999999999995
4.329000000000003,1.108435809806835,0.0045436999999999995
4.330000000000004,1.1083867756315007,0.0045436999999999995
4.331000000000004,1.1083377414561664,0.0045436999999999995
4.332000000000003,1.108288707280832,0.0045436999999999995
4.333000000000004,1.1082396731054975,0.0045436999999999995
4.334000000000004,1.1081906389301632,0.0045436999999999995
4.3350000000000035,1.108141604754829,0.0045436999999999995
4.336000000000004,1.1080925705794946,0.0045436999999999995
4.337000000000003,1.1080435364041603,0.0045436999999999995
4.338000000000004,1.107994502228826,0.0045436999999999995
4.339000000000004,1.1079454680534917,0.0045436999999999995
4.340000000000003,1.1078964338781574,0.0045436999999999995
4.341000000000004,1.107847399702823,0.0045436999999999995
4.342000000000004,1.1077983655274888,0.0045436999999999995
4.3430000000000035,1.1077493313521545,0.0045436999999999995
4.344000000000004,1.1077002971768202,0.0045436999999999995
4.345000000000003,1.1076512630014859,0.0045436999999999995
4.346000000000004,1.1076022288261513,0.0045436999999999995
4.347000000000004,1.107553194650817,0.0045436999999999995
4.348000000000003,1.1075041604754827,0.0045436999999999995
4.349000000000004,1.1074551263001484,0.0045436999999999995
4.350000000000004,1.1074060921248141,0.0045436999999999995
4.3510000000000035,1.1073570579494798,0.0045436999999999995
4.352000000000004,1.1073080237741455,0.0045436999999999995
4.353000000000003,1.1072589895988112,0.0045436999999999995
4.354000000000004,1.1072099554234769,0.0045436999999999995
4.355000000000004,1.1071609212481426,0.0045436999999999995
4.356000000000003,1.1071118870728083,0.0045436999999999995
4.357000000000004,1.1070628528974737,0.0045436999999999995
4.358000000000004,1.1070138187221394,0.0045436999999999995
4.3590000000000035,1.1069647845468051,0.0045436999999999995
4.360000000000004,1.1069157503714708,0.0045436999999999995
4.361000000000003,1.1068667161961365,0.0045436999999999995
4.362000000000004,1.1068176820208022,0.0045436999999999995
4.363000000000004,1.106768647845468,0.0045436999999999995
4.364000000000003,1.1067196136701336,0.0045436999999999995
4.365000000000004,1.1066387573964493,0.0045436999999999995
4.366000000000004,1.1065366863905322,0.0045436999999999995
4.3670000000000035,1.106434615384615,0.0045436999999999995
4.368000000000004,1.1063325443786978,0.0045436999999999995
4.369000000000003,1.1062304733727808,0.0045436999999999995
4.370000000000004,1.1061284023668636,0.0045436999999999995
4.371000000000004,1.1060263313609464,0.0045436999999999995
4.372000000000003,1.1059242603550292,0.0045436999999999995
4.373000000000004,1.105822189349112,0.0045436999999999995
4.374000000000004,1.1057201183431948,0.0045436999999999995
4.3750000000000036,1.1056180473372776,0.0045436999999999995
4.376000000000004,1.1055159763313605,0.0045436999999999995
4.377000000000003,1.1054139053254435,0.0045436999999999995
4.378000000000004,1.1053118343195263,0.0045436999999999995
4.379000000000004,1.105209763313609,0.0045436999999999995
4.3800000000000034,1.105107692307692,0.0045436999999999995
4.381000000000004,1.1050056213017747,0.0045436999999999995
4.382000000000004,1.1049035502958575,0.0045436999999999995
4.383000000000004,1.1048014792899405,0.0045436999999999995
4.384000000000004,1.1046994082840234,0.0045436999999999995
4.385000000000003,1.1045973372781062,0.0045436999999999995
4.386000000000004,1.104495266272189,0.0045436999999999995
4.387000000000004,1.1043931952662718,0.0045436999999999995
4.3880000000000035,1.1042911242603548,0.0045436999999999995
4.389000000000004,1.1041890532544376,0.0045436999999999995
4.390000000000004,1.1040869822485204,0.0045436999999999995
4.391000000000004,1.1039849112426032,0.0045436999999999995
4.392000000000004,1.103882840236686,0.0045436999999999995
4.393000000000003,1.1037807692307688,0.0045436999999999995
4.394000000000004,1.1036786982248517,0.0045436999999999995
4.395000000000004,1.1035766272189345,0.0045436999999999995
4.3960000000000035,1.1034745562130175,0.0045436999999999995
4.397000000000004,1.1033724852071003,0.0045436999999999995
4.398000000000004,1.103270414201183,0.0045436999999999995
4.399000000000004,1.103168343195266,0.0045436999999999995
4.400000000000004,1.1030662721893487,0.0045436999999999995
4.401000000000004,1.1029642011834315,0.0045436999999999995
4.402000000000004,1.1028621301775146,0.0045436999999999995
4.403000000000004,1.1027600591715974,0.0045436999999999995
4.4040000000000035,1.1026579881656802,0.0045436999999999995
4.405000000000004,1.102555917159763,0.0045436999999999995
4.406000000000004,1.1024538461538458,0.0045436999999999995
4.407000000000004,1.1023517751479286,0.0045436999999999995
4.408000000000004,1.1022497041420114,0.0045436999999999995
4.409000000000004,1.1021476331360942,0.0045436999999999995
4.410000000000004,1.1020455621301772,0.0045436999999999995
4.411000000000004,1.10194349112426,0.0045436999999999995
4.412000000000004,1.1018414201183429,0.0045436999999999995
4.413000000000004,1.1017393491124257,0.0045436999999999995
4.414000000000004,1.1016372781065085,0.004544272514619889
4.415000000000004,1.1015352071005915,0.004545703801169596
4.416000000000004,1.1014331360946743,0.004547135087719304
4.417000000000004,1.101331065088757,0.004548566374269012
4.418000000000004,1.10122899408284,0.004549997660818718
4.419000000000004,1.1011269230769227,0.0045514289473684265
4.4200000000000035,1.1010248520710055,0.004552860233918134
4.421000000000004,1.1009227810650883,0.004554291520467842
4.422000000000004,1.1008207100591711,0.00455572280701755
4.423000000000004,1.1007186390532542,0.004557154093567256
4.424000000000004,1.100616568047337,0.004558585380116964
4.425000000000004,1.1005144970414198,0.0045600166666666725
4.426000000000004,1.1004124260355026,0.00456144795321638
4.427000000000004,1.1003103550295854,0.004562879239766088
4.428000000000004,1.1002082840236682,0.004564310526315796
4.429000000000004,1.1001062130177512,0.004565741812865502
4.430000000000004,1.100004142011834,0.00456717309941521
4.431000000000004,1.0999020710059169,0.0045686043859649176
4.432000000000004,1.0997999999999999,0.004570035672514626
4.433000000000004,1.0997524517087667,0.004571466959064334
4.434000000000004,1.0997049034175332,0.00457289824561404
4.435000000000004,1.0996573551263,0.004574329532163748
4.4360000000000035,1.0996098068350668,0.0045757608187134554
4.437000000000004,1.0995622585438334,0.0045771921052631635
4.438000000000004,1.0995147102526002,0.004578623391812872
4.439000000000004,1.099467161961367,0.004580054678362578
4.440000000000004,1.0994196136701335,0.004581485964912286
4.441000000000004,1.0993720653789003,0.004582917251461994
4.442000000000004,1.099324517087667,0.004584348538011701
4.443000000000004,1.0992769687964337,0.0045857798245614095
4.444000000000004,1.0992294205052004,0.004587211111111118
4.445000000000004,1.0991818722139672,0.004588642397660824
4.446000000000004,1.0991343239227338,0.004590073684210532
4.447000000000004,1.0990867756315006,0.004591504970760239
4.448000000000004,1.0990392273402674,0.004592936257309947
4.449000000000004,1.098991679049034,0.0045943675438596555
4.450000000000004,1.0989441307578007,0.004595798830409362
4.451000000000004,1.0988965824665675,0.00459723011695907
4.4520000000000035,1.0988490341753343,0.004598661403508777
4.453000000000004,1.0988014858841009,0.004600092690058485
4.454000000000004,1.0987539375928677,0.004601523976608193
4.455000000000004,1.0987063893016344,0.0046029552631579
4.456000000000004,1.098658841010401,0.004604386549707608
4.457000000000004,1.0986112927191678,0.004605817836257316
4.458000000000004,1.0985637444279346,0.004607249122807022
4.459000000000004,1.0985161961367012,0.00460868040935673
4.460000000000004,1.098468647845468,0.0046101116959064384
4.461000000000004,1.0984210995542347,0.004611542982456146
4.462000000000004,1.0983735512630013,0.004612974269005854
4.463000000000004,1.098326002971768,0.00461440555555556
4.464000000000004,1.0982784546805349,0.004615836842105268
4.465000000000004,1.0982309063893014,0.004617268128654976
4.466000000000004,1.0981833580980682,0.0046186994152046836
4.467000000000004,1.098135809806835,0.004620130701754392
4.4680000000000035,1.0980882615156016,0.004621561988304098
4.469000000000004,1.0980407132243684,0.004622993274853806
4.470000000000004,1.0979931649331351,0.004624424561403514
4.471000000000004,1.0979456166419017,0.004625855847953221
4.472000000000004,1.0978980683506685,0.0046272871345029295
4.473000000000004,1.0978505200594353,0.004628718421052638
4.474000000000004,1.0978029717682019,0.004630149707602344
4.475000000000004,1.0977554234769686,0.004631580994152052
4.476000000000004,1.0977078751857354,0.00463301228070176
4.477000000000004,1.097660326894502,0.004634443567251467
4.478000000000004,1.0976127786032688,0.0046358748538011755
4.479000000000004,1.0975652303120356,0.004637306140350882
4.480000000000004,1.0975176820208021,0.00463873742690059
4.481000000000004,1.097470133729569,0.004640168713450298
4.482000000000004,1.0974225854383357,0.0046416
4.483000000000004,1.0973750371471023,0.0046416
4.4840000000000035,1.097327488855869,0.0046416
4.485000000000004,1.0972799405646358,0.0046416
4.486000000000004,1.0972323922734024,0.0046416
4.487000000000004,1.0971848439821692,0.0046416
4.488000000000004,1.097137295690936,0.0046416
4.489000000000004,1.0970897473997026,0.0046416
4.490000000000004,1.0970421991084693,0.0046416
4.491000000000004,1.0969946508172361,0.0046416
4.492000000000004,1.0969471025260027,0.0046416
4.493000000000004,1.0968995542347695,0.0046416
4.494000000000004,1.0968520059435363,0.0046416
4.495000000000004,1.096804457652303,0.0046416
4.496000000000004,1.0967569093610696,0.0046416
4.497000000000004,1.0967093610698364,0.0046416
4.498000000000004,1.0966618127786032,0.0046416
4.499000000000004,1.0966142644873698,0.0046416
4.5000000000000036,1.0965667161961365,0.0046416
4.501000000000004,1.0965191679049033,0.0046416
4.502000000000004,1.09647161961367,0.0046416
4.503000000000004,1.0964240713224367,0.0046416
4.504000000000004,1.0963765230312035,0.0046416
4.505000000000004,1.09632897473997,0.0046416
4.506000000000004,1.0962814264487368,0.0046416
4.507000000000004,1.0962338781575036,0.0046416
4.5080000000000044,1.0961863298662702,0.0046416
4.509000000000004,1.096138781575037,0.0046416
4.510000000000004,1.0960912332838038,0.0046416
4.511000000000004,1.0960436849925703,0.0046416
4.512000000000004,1.095996136701337,0.0046416
4.513000000000004,1.095948588410104,0.0046416
4.514000000000004,1.0959010401188705,0.0046416
4.515000000000004,1.0958534918276372,0.0046416
4.516000000000004,1.095805943536404,0.0046416
4.517000000000004,1.0957583952451706,0.0046416
4.518000000000004,1.0957108469539374,0.0046416
4.519000000000004,1.0956632986627042,0.0046416
4.520000000000004,1.0956157503714707,0.0046416
4.521000000000004,1.0955682020802375,0.0046416
4.522000000000004,1.0955206537890043,0.0046416
4.523000000000004,1.0954731054977709,0.0046416
4.5240000000000045,1.0954255572065377,0.0046416
4.525000000000004,1.0953780089153045,0.0046416
4.526000000000004,1.095330460624071,0.0046416
4.527000000000004,1.0952829123328378,0.0046416
4.528000000000004,1.0952353640416046,0.0046416
4.529000000000004,1.0951878157503712,0.0046416
4.530000000000004,1.095140267459138,0.0046416
4.531000000000004,1.0950927191679047,0.0046416
4.532000000000004,1.0950451708766715,0.0046416
4.533000000000004,1.094997622585438,0.0046416
4.534000000000004,1.0949500742942049,0.0046416
4.535000000000004,1.0949025260029717,0.0046416
4.536000000000004,1.0948549777117382,0.0046416
4.537000000000004,1.094807429420505,0.0046416
4.538000000000004,1.0947598811292718,0.0046416
4.539000000000004,1.0947123328380384,0.0046416
4.5400000000000045,1.0946647845468052,0.0046416
4.541000000000004,1.094617236255572,0.0046416
4.542000000000004,1.0945696879643385,0.0046416
4.543000000000004,1.0945221396731053,0.0046416
4.544000000000004,1.094474591381872,0.0046416
4.545000000000004,1.0944270430906387,0.0046416
4.546000000000004,1.0943794947994054,0.0046416
4.547000000000004,1.0943319465081722,0.0046416
4.548000000000004,1.0942843982169388,0.0046416
4.549000000000004,1.0942368499257056,0.0046416
4.550000000000004,1.0941893016344724,0.0046416
4.551000000000004,1.094141753343239,0.0046416
4.552000000000004,1.0940942050520057,0.0046416
4.553000000000004,1.0940466567607725,0.0046416
4.554000000000004,1.093999108469539,0.0046416
4.555000000000004,1.0939515601783059,0.0046416
4.5560000000000045,1.0939040118870726,0.0046416
4.557000000000004,1.0938564635958392,0.0046416
4.558000000000004,1.093808915304606,0.0046416
4.559000000000004,1.0937613670133728,0.0046416
4.560000000000004,1.0937138187221394,0.0046416
4.561000000000004,1.0936662704309061,0.0046416
4.562000000000004,1.093618722139673,0.0046416
4.563000000000004,1.0935711738484395,0.0046416
4.564000000000004,1.0935236255572063,0.0046416
4.565000000000004,1.093476077265973,0.0046416
4.566000000000004,1.0934285289747396,0.0046416
4.567000000000004,1.0933809806835064,0.0046416
4.568000000000004,1.0933334323922732,0.0046416
4.569000000000004,1.0932858841010398,0.0046416
4.570000000000004,1.0932383358098066,0.0046416
4.571000000000004,1.0931907875185733,0.0046416
4.5720000000000045,1.09314323922734,0.0046416
4.573000000000004,1.0930956909361067,0.0046416
4.574000000000004,1.0930481426448735,0.0046416
4.575000000000004,1.0930005943536403,0.0046416
4.576000000000004,1.0929530460624068,0.0046416
4.577000000000004,1.0929054977711736,0.0046416
4.578000000000004,1.0928579494799404,0.0046416
4.579000000000004,1.092810401188707,0.0046416
4.580000000000004,1.0927628528974738,0.0046416
4.581000000000004,1.0927153046062406,0.0046416
4.582000000000004,1.0926677563150071,0.0046416
4.583000000000004,1.092620208023774,0.0046416
4.584000000000004,1.0925726597325407,0.0046416
4.585000000000004,1.0925251114413073,0.0046416
4.586000000000004,1.092477563150074,0.0046416
4.587000000000004,1.0924300148588408,0.0046416
4.5880000000000045,1.0923824665676074,0.0046416
4.589000000000004,1.0923349182763742,0.0046416
4.590000000000004,1.092287369985141,0.0046416
4.591000000000004,1.0922398216939078,0.0046416
4.592000000000004,1.0921922734026743,0.0046416
4.593000000000004,1.0921447251114411,0.0046416
4.594000000000004,1.092097176820208,0.0046416
4.595000000000004,1.0920496285289745,0.0046416
4.596000000000004,1.0920020802377413,0.0046416
4.597000000000004,1.091954531946508,0.0046416
4.598000000000004,1.0919069836552746,0.0046416
4.599000000000004,1.0918594353640414,0.0046416
4.600000000000004,1.0918118870728082,0.0046416
4.601000000000004,1.0917643387815748,0.0046416
4.602000000000004,1.0917167904903415,0.0046416
4.603000000000004,1.0916692421991083,0.0046416
4.6040000000000045,1.091621693907875,0.0046416
4.605000000000004,1.0915741456166417,0.0046416
4.606000000000004,1.0915265973254085,0.0046416
4.607000000000004,1.0914790490341753,0.0046416
4.608000000000004,1.0914315007429418,0.0046416
4.609000000000004,1.0913839524517086,0.0046416
4.610000000000004,1.0913364041604754,0.0046416
4.611000000000004,1.091288855869242,0.0046416
4.612000000000004,1.0912413075780087,0.0046416
4.613000000000004,1.0911937592867755,0.0046416
4.614000000000004,1.091146210995542,0.0046416
4.615000000000004,1.0910986627043089,0.0046416
4.616000000000004,1.0910511144130757,0.0046416
4.617000000000004,1.0910035661218422,0.0046416
4.618000000000004,1.090956017830609,0.0046429157894736905
4.619000000000004,1.0909084695393758,0.004644377777777785
4.6200000000000045,1.0908609212481424,0.004645839766081878
4.621000000000004,1.0908133729569092,0.004647301754385971
4.622000000000004,1.090765824665676,0.004648763742690065
4.623000000000004,1.0907182763744427,0.004650225730994158
4.624000000000004,1.0906707280832093,0.004651687719298252
4.625000000000004,1.090623179791976,0.004653149707602346
4.626000000000004,1.0905756315007429,0.004654611695906439
4.627000000000004,1.0905280832095094,0.004656073684210533
4.628000000000004,1.0904805349182762,0.0046575356725146256
4.629000000000004,1.090432986627043,0.00465899766081872
4.630000000000004,1.0903854383358096,0.004660459649122813
4.631000000000004,1.0903378900445764,0.004661921637426907
4.632000000000004,1.0902903417533432,0.004663383625731
4.6330000000000044,1.0902427934621097,0.004664845614035094
4.634000000000004,1.0901952451708765,0.004666307602339187
4.635000000000004,1.0901476968796433,0.004667769590643281
4.636000000000005,1.0901001485884099,0.0046692315789473755
4.637000000000004,1.0900526002971767,0.004670693567251468
4.638000000000004,1.0900050520059434,0.004672155555555562
4.639000000000004,1.08995750371471,0.004673617543859655
4.640000000000004,1.0899099554234768,0.004675079532163749
4.6410000000000045,1.0898624071322436,0.004676541520467843
4.642000000000004,1.0898148588410101,0.004678003508771936
4.643000000000004,1.089767310549777,0.0046794654970760295
4.644000000000004,1.0897197622585437,0.004680927485380123
4.645000000000004,1.0896722139673103,0.004682389473684216
4.646000000000004,1.089624665676077,0.004683851461988311
4.647000000000004,1.0895771173848439,0.004685313450292403
4.648000000000004,1.0895295690936104,0.0046867754385964975
4.6490000000000045,1.0894820208023772,0.004688237426900592
4.650000000000004,1.089434472511144,0.004689699415204684
4.651000000000004,1.0893869242199106,0.004691161403508779
4.652000000000005,1.0893393759286774,0.004692623391812872
4.653000000000004,1.0892918276374441,0.004694085380116965
4.654000000000004,1.0892442793462107,0.004695547368421059
4.655000000000004,1.0891967310549775,0.004697009356725152
4.656000000000004,1.0891491827637443,0.004698471345029246
4.6570000000000045,1.0891016344725108,0.00469993333333334
4.658000000000004,1.0890540861812776,0.0047013953216374325
4.659000000000004,1.0890065378900444,0.004702857309941527
4.660000000000004,1.0889589895988112,0.004704319298245619
4.661000000000004,1.0889114413075778,0.004705781286549714
4.662000000000004,1.0888638930163446,0.004707243274853808
4.663000000000004,1.0888163447251114,0.0047087052631579005
4.664000000000004,1.088768796433878,0.004710167251461995
4.6650000000000045,1.0887212481426447,0.004711629239766088
4.666000000000004,1.0886736998514115,0.004713091228070182
4.667000000000004,1.088626151560178,0.004714553216374275
4.668000000000005,1.0885786032689448,0.004716015204678369
4.669000000000004,1.0885310549777116,0.004717477192982462
4.670000000000004,1.0884835066864782,0.004718939181286556
4.671000000000004,1.088435958395245,0.004720401169590649
4.672000000000004,1.0883884101040118,0.004721863157894743
4.6730000000000045,1.0883408618127783,0.004723325146198837
4.674000000000004,1.0882933135215451,0.00472478713450293
4.675000000000004,1.088245765230312,0.004726249122807024
4.676000000000004,1.0881982169390785,0.004727711111111117
4.677000000000004,1.0881506686478453,0.004729173099415211
4.678000000000004,1.088103120356612,0.0047306350877193044
4.679000000000004,1.0880555720653786,0.004732097076023398
4.680000000000004,1.0880080237741454,0.004733559064327491
4.6810000000000045,1.0879604754829122,0.004735021052631586
4.682000000000004,1.0879129271916788,0.004736483040935678
4.683000000000004,1.0878653789004455,0.004737945029239772
4.684000000000005,1.0878178306092123,0.004739407017543867
4.685000000000004,1.087770282317979,0.004740869005847959
4.686000000000004,1.0877227340267457,0.0047416
4.687000000000004,1.0876751857355125,0.0047416
4.688000000000004,1.087627637444279,0.0047416
4.6890000000000045,1.0875800891530458,0.0047416
4.690000000000004,1.0875325408618126,0.0047416
4.691000000000004,1.0874849925705792,0.0047416
4.692000000000004,1.087437444279346,0.0047416
4.693000000000004,1.0873898959881128,0.0047416
4.694000000000004,1.0873423476968793,0.0047416
4.695000000000004,1.087294799405646,0.0047416
4.696000000000004,1.087247251114413,0.0047416
4.6970000000000045,1.0871997028231795,0.0047416
4.698000000000004,1.0871521545319462,0.0047416
4.699000000000004,1.087104606240713,0.0047416
4.700000000000005,1.0870570579494796,0.0047416
4.701000000000004,1.0870095096582464,0.0047416
4.702000000000004,1.0869595839524515,0.0047416
4.703000000000004,1.0869090638930161,0.0047416
4.704000000000004,1.0868585438335807,0.0047416
4.7050000000000045,1.0868080237741453,0.0047416
4.706000000000004,1.08675750371471,0.0047416
4.707000000000004,1.0867069836552747,0.0047416
4.708000000000004,1.0866564635958393,0.0047416
4.709000000000004,1.086605943536404,0.0047416
4.710000000000004,1.0865554234769685,0.0047416
4.711000000000004,1.0865049034175331,0.0047416
4.712000000000004,1.0864543833580977,0.0047416
4.7130000000000045,1.0864038632986623,0.0047416
4.714000000000004,1.0863533432392272,0.0047416
4.715000000000004,1.0863028231797918,0.0047416
4.716000000000005,1.0862523031203564,0.0047416
4.717000000000004,1.086201783060921,0.0047416
4.718000000000004,1.0861512630014856,0.0047416
4.719000000000004,1.0861007429420504,0.0047416
4.720000000000004,1.086050222882615,0.0047416
4.7210000000000045,1.0859997028231796,0.0047416
4.722000000000004,1.0859491827637442,0.0047416
4.723000000000004,1.0858986627043088,0.0047416
4.724000000000004,1.0858481426448734,0.0047416
4.725000000000004,1.085797622585438,0.0047416
4.726000000000004,1.0857471025260026,0.0047416
4.727000000000004,1.0856965824665674,0.0047416
4.728000000000004,1.085646062407132,0.0047416
4.7290000000000045,1.0855955423476966,0.0047416
4.730000000000004,1.0855450222882612,0.0047416
4.731000000000004,1.0854945022288258,0.0047416
4.732000000000005,1.0854439821693904,0.0047416
4.733000000000004,1.0853934621099552,0.0047416
4.734000000000004,1.0853429420505198,0.0047416
4.735000000000004,1.0852924219910844,0.0047416
4.736000000000004,1.085241901931649,0.0047416
4.7370000000000045,1.0851913818722136,0.0047416
4.738000000000004,1.0851408618127782,0.0047416
4.739000000000004,1.085090341753343,0.0047416
4.740000000000004,1.0850398216939077,0.0047416
4.741000000000004,1.0849893016344723,0.0047416
4.742000000000004,1.0849387815750369,0.0047416
4.743000000000004,1.0848882615156015,0.0047416
4.744000000000004,1.084837741456166,0.0047416
4.7450000000000045,1.0847872213967307,0.0047416
4.746000000000004,1.0847367013372955,0.0047416
4.747000000000004,1.08468618127786,0.0047416
4.748000000000005,1.0846356612184247,0.0047416
4.749000000000004,1.0845851411589893,0.0047416
4.750000000000004,1.084534621099554,0.0047416
4.751000000000004,1.0844841010401185,0.0047416
4.752000000000004,1.0844335809806833,0.0047416
4.7530000000000046,1.084383060921248,0.004741600000000007
4.754000000000004,1.0843325408618125,0.00474309415204679
4.755000000000004,1.0842820208023771,0.004744588304093574
4.756000000000004,1.0842315007429417,0.004746082456140357
4.757000000000004,1.0841809806835063,0.004747576608187141
4.7580000000000044,1.084130460624071,0.004749070760233925
4.759000000000004,1.0840799405646357,0.004750564912280708
4.760000000000004,1.0840294205052003,0.004752059064327492
4.761000000000005,1.083978900445765,0.004753553216374276
4.762000000000004,1.0839283803863295,0.0047550473684210585
4.763000000000004,1.0838778603268941,0.004756541520467843
4.764000000000005,1.0838273402674587,0.004758035672514627
4.765000000000004,1.0837768202080236,0.00475952982456141
4.7660000000000045,1.0837263001485882,0.004761023976608194
4.767000000000004,1.0836757800891528,0.004762518128654977
4.768000000000004,1.0836252600297174,0.004764012280701761
4.769000000000005,1.0835497041420112,0.004765506432748545
4.770000000000004,1.083449112426035,0.004767000584795328
4.771000000000004,1.0833485207100586,0.004768494736842112
4.772000000000004,1.0832479289940824,0.004769988888888895
4.773000000000004,1.083147337278106,0.004771483040935679
4.7740000000000045,1.0830467455621298,0.004772977192982464
4.775000000000004,1.0829461538461533,0.004774471345029246
4.776000000000004,1.0828455621301771,0.004775965497076031
4.777000000000005,1.0827449704142007,0.004777459649122814
4.778000000000004,1.0826443786982245,0.0047789538011695975
4.779000000000004,1.082543786982248,0.004780447953216381
4.780000000000005,1.0824431952662716,0.004781942105263165
4.781000000000004,1.0823426035502954,0.004783436257309948
4.7820000000000045,1.082242011834319,0.004784930409356732
4.783000000000004,1.0821414201183428,0.004786424561403515
4.784000000000004,1.0820408284023664,0.004787918713450299
4.785000000000005,1.08194023668639,0.0047894128654970836
4.786000000000004,1.0818396449704137,0.004790907017543866
4.787000000000004,1.0817390532544373,0.0047924011695906505
4.788000000000004,1.081638461538461,0.004793895321637433
4.789000000000004,1.0815378698224847,0.0047953894736842174
4.7900000000000045,1.0814372781065085,0.004796883625731002
4.791000000000004,1.081336686390532,0.004798377777777784
4.792000000000004,1.0812360946745558,0.004799871929824569
4.793000000000005,1.0811355029585794,0.004801366081871352
4.794000000000004,1.0810349112426032,0.004802860233918136
4.795000000000004,1.0809343195266268,0.004804354385964919
4.796000000000005,1.0808337278106503,0.0048058485380117035
4.797000000000004,1.0807331360946741,0.004807342690058486
4.7980000000000045,1.0806325443786977,0.00480883684210527
4.799000000000004,1.0805319526627215,0.004810330994152053
4.800000000000004,1.080431360946745,0.004811825146198837
4.801000000000005,1.0803307692307687,0.004813319298245622
4.802000000000004,1.0802301775147924,0.004814813450292404
4.803000000000004,1.080129585798816,0.004816307602339189
