wave,n,k
2.583000000000002,1.38987976,0.0008808378480000072
2.584000000000002,1.3898204799999998,0.0008842583040000068
2.5850000000000017,1.3897612,0.0008876787600000063
2.5860000000000016,1.3897019199999998,0.000891099216000006
2.587000000000002,1.3896426399999997,0.000894519672000007
2.588000000000002,1.3895833599999998,0.0008979401280000067
2.5890000000000017,1.3895240799999997,0.0009013605840000063
2.590000000000002,1.3894647999999998,0.0009047810400000074
2.591000000000002,1.3894055199999997,0.000908201496000007
2.592000000000002,1.3893462399999998,0.0009116219520000067
2.5930000000000017,1.3892869599999997,0.0009150424080000062
2.5940000000000016,1.3892276799999999,0.0009184628640000058
2.595000000000002,1.3891683999999997,0.0009218833200000069
2.596000000000002,1.3891091199999999,0.0009253037760000065
2.5970000000000018,1.3890498399999998,0.0009287242320000061
2.598000000000002,1.3889905599999999,0.0009321446880000072
2.599000000000002,1.3889312799999998,0.0009355651440000069
2.600000000000002,1.3888719999999999,0.0009389856000000064
2.6010000000000018,1.3888127199999998,0.0009424060560000061
2.6020000000000016,1.38875344,0.0009458265120000056
2.603000000000002,1.3886941599999998,0.0009492469680000067
2.604000000000002,1.3886348799999997,0.0009526674240000064
2.6050000000000018,1.3885755999999998,0.000956087880000006
2.606000000000002,1.3885163199999997,0.0009595083360000071
2.607000000000002,1.3884570399999998,0.0009629287920000066
2.608000000000002,1.3883977599999997,0.0009663492480000063
2.6090000000000018,1.3883384799999998,0.0009697697040000059
2.6100000000000017,1.3882791999999997,0.0009731901600000055
2.611000000000002,1.3882199199999998,0.0009766106160000066
2.612000000000002,1.3881606399999997,0.0009800310720000061
2.6130000000000018,1.3881013599999998,0.000983451528000006
2.614000000000002,1.3880420799999997,0.000986871984000007
2.615000000000002,1.3879827999999996,0.0009902924400000065
2.616000000000002,1.3879235199999997,0.000993712896000006
2.6170000000000018,1.3878642399999996,0.0009971333520000058
2.6180000000000017,1.3878049599999998,0.0010005538080000054
2.619000000000002,1.3877456799999996,0.0010039742640000065
2.620000000000002,1.3876863999999998,0.001007394720000006
2.6210000000000018,1.3876271199999997,0.0010108151760000056
2.622000000000002,1.3875678399999998,0.0010142356320000068
2.623000000000002,1.3875085599999997,0.0010176560880000064
2.624000000000002,1.3874492799999998,0.001021076544000006
2.6250000000000018,1.3873899999999997,0.0010244970000000055
2.6260000000000017,1.3873307199999998,0.0010279174560000053
2.627000000000002,1.3872714399999997,0.0010313379120000063
2.628000000000002,1.3872121599999998,0.0010347583680000059
2.629000000000002,1.3871528799999997,0.0010381788240000054
2.630000000000002,1.3870935999999996,0.0010415992800000065
2.631000000000002,1.3870343199999997,0.0010450197360000063
2.632000000000002,1.3869703999999996,0.0010490779200000085
2.633000000000002,1.3869000999999996,0.0010540129800000078
2.6340000000000017,1.3868297999999997,0.0010589480400000073
2.635000000000002,1.3867594999999997,0.001063883100000009
2.636000000000002,1.3866891999999997,0.0010688181600000085
2.637000000000002,1.3866188999999998,0.001073753220000008
2.638000000000002,1.3865485999999996,0.0010786882800000097
2.639000000000002,1.3864782999999996,0.0010836233400000092
2.640000000000002,1.3864079999999996,0.0010885584000000085
2.641000000000002,1.3863376999999997,0.001093493460000008
2.6420000000000017,1.3862673999999997,0.0010984285200000075
2.643000000000002,1.3861970999999997,0.0011033635800000092
2.644000000000002,1.3861267999999998,0.0011082986400000087
2.645000000000002,1.3860564999999998,0.0011132337000000082
2.646000000000002,1.3859861999999996,0.0011181687600000099
2.647000000000002,1.3859158999999996,0.0011231038200000092
2.648000000000002,1.3858455999999997,0.0011280388800000087
2.649000000000002,1.3857752999999997,0.0011329739400000082
2.6500000000000017,1.3857049999999997,0.0011379090000000077
2.651000000000002,1.3856346999999998,0.0011428440600000094
2.652000000000002,1.3855643999999996,0.0011477791200000089
2.653000000000002,1.3854940999999996,0.0011527141800000084
2.654000000000002,1.3854237999999997,0.00115764924000001
2.655000000000002,1.3853534999999997,0.0011625843000000094
2.656000000000002,1.3852831999999997,0.0011675193600000089
2.657000000000002,1.3852128999999997,0.0011724544200000084
2.6580000000000017,1.3851425999999998,0.0011773894800000079
2.659000000000002,1.3850722999999996,0.0011823245400000096
2.660000000000002,1.3850019999999996,0.001187259600000009
2.661000000000002,1.3849316999999997,0.0011921946600000084
2.662000000000002,1.3848613999999997,0.00119712972000001
2.663000000000002,1.3847910999999997,0.0012020647800000095
2.664000000000002,1.3847207999999998,0.001206999840000009
2.665000000000002,1.3846504999999998,0.0012119349000000086
2.6660000000000017,1.3845801999999998,0.001216869960000008
2.667000000000002,1.3845098999999996,0.0012218050200000097
2.668000000000002,1.3844395999999997,0.0012267400800000093
2.669000000000002,1.3843692999999997,0.0012316751400000088
2.670000000000002,1.3842989999999997,0.0012366102000000102
2.671000000000002,1.3842286999999998,0.0012415452600000097
2.672000000000002,1.3841583999999998,0.0012464803200000092
2.673000000000002,1.3840880999999998,0.0012514153800000088
2.6740000000000017,1.3840177999999996,0.0012563504400000083
2.675000000000002,1.3839474999999997,0.00126128550000001
2.676000000000002,1.3838771999999997,0.0012662205600000092
2.677000000000002,1.3838068999999997,0.0012711556200000087
2.678000000000002,1.3837365999999998,0.0012760906800000104
2.679000000000002,1.3836662999999998,0.00128102574000001
2.680000000000002,1.3835959999999998,0.0012859608000000094
2.681000000000002,1.3835256999999996,0.001290895860000009
2.6820000000000017,1.3834553999999997,0.0012958309200000085
2.683000000000002,1.3833850999999997,0.0013007659800000101
2.684000000000002,1.3833147999999997,0.0013057010400000096
2.685000000000002,1.3832444999999998,0.001310636100000009
2.686000000000002,1.3831741999999998,0.0013155711600000106
2.687000000000002,1.3831038999999998,0.0013205062200000101
2.688000000000002,1.3830335999999996,0.0013254412800000096
2.689000000000002,1.3829632999999997,0.0013303763400000091
2.6900000000000017,1.3828929999999997,0.0013353114000000084
2.691000000000002,1.3828226999999997,0.00134024646000001
2.692000000000002,1.3827523999999998,0.0013451815200000096
2.693000000000002,1.3826820999999998,0.0013501165800000091
2.694000000000002,1.3826117999999998,0.0013550516400000108
2.695000000000002,1.3825414999999996,0.0013599867000000103
2.696000000000002,1.3824711999999997,0.0013649217600000098
2.697000000000002,1.3824008999999997,0.0013698568200000093
2.6980000000000017,1.3823305999999997,0.0013747918800000088
2.699000000000002,1.3822602999999998,0.0013797269400000105
2.700000000000002,1.3821899999999998,0.0013846620000000098
2.701000000000002,1.3821196999999998,0.0013895970600000093
2.702000000000002,1.3820493999999997,0.001394532120000011
2.703000000000002,1.3819603999999996,0.0013968397199999917
2.704000000000002,1.3818271999999996,0.001392936959999992
2.705000000000002,1.3816939999999995,0.0013890341999999924
2.7060000000000017,1.3815607999999997,0.001385131439999993
2.707000000000002,1.3814275999999996,0.0013812286799999916
2.708000000000002,1.3812943999999996,0.001377325919999992
2.709000000000002,1.3811611999999995,0.0013734231599999923
2.710000000000002,1.3810279999999997,0.0013695203999999912
2.711000000000002,1.3808947999999996,0.0013656176399999915
2.712000000000002,1.3807615999999996,0.001361714879999992
2.713000000000002,1.3806283999999995,0.0013578121199999925
2.7140000000000017,1.3804951999999997,0.0013539093599999929
2.715000000000002,1.3803619999999996,0.0013500065999999915
2.716000000000002,1.3802287999999996,0.001346103839999992
2.717000000000002,1.3800955999999995,0.0013422010799999924
2.718000000000002,1.3799623999999997,0.001338298319999991
2.719000000000002,1.3798291999999996,0.0013343955599999916
2.720000000000002,1.3796959999999996,0.001330492799999992
2.721000000000002,1.3795627999999995,0.0013265900399999924
2.7220000000000018,1.3794295999999997,0.0013226872799999927
2.723000000000002,1.3792963999999996,0.0013187845199999916
2.724000000000002,1.3791631999999996,0.001314881759999992
2.725000000000002,1.3790299999999995,0.0013109789999999923
2.726000000000002,1.3788967999999995,0.0013070762399999911
2.727000000000002,1.3787635999999996,0.0013031734799999915
2.728000000000002,1.3786303999999996,0.0012992707199999919
2.729000000000002,1.3784971999999995,0.0012953679599999924
2.7300000000000018,1.3783639999999997,0.0012914651999999928
2.731000000000002,1.3782307999999996,0.0012875624399999914
2.732000000000002,1.3780975999999996,0.001283659679999992
2.733000000000002,1.3779643999999995,0.0012797569199999924
2.734000000000002,1.3778311999999995,0.001275854159999991
2.735000000000002,1.3776979999999996,0.0012719513999999916
2.736000000000002,1.3775647999999996,0.001268048639999992
2.737000000000002,1.3774315999999995,0.0012641458799999923
2.7380000000000018,1.3772983999999997,0.0012602431199999929
2.739000000000002,1.3771651999999996,0.0012563403599999915
2.740000000000002,1.3770319999999996,0.0012524375999999919
2.741000000000002,1.3768987999999995,0.0012485348399999922
2.742000000000002,1.3767655999999995,0.001244632079999991
2.743000000000002,1.3766323999999996,0.0012407293199999914
2.744000000000002,1.3764991999999996,0.0012368265599999918
2.745000000000002,1.3763659999999995,0.0012329237999999924
2.7460000000000018,1.3762327999999997,0.0012290210399999927
2.747000000000002,1.3760995999999996,0.0012251182799999914
2.748000000000002,1.3759663999999996,0.001221215519999992
2.749000000000002,1.3758331999999995,0.0012173127599999923
2.750000000000002,1.3756999999999995,0.001213409999999991
2.751000000000002,1.3755667999999996,0.0012095072399999915
2.752000000000002,1.3754335999999996,0.0012056044799999919
2.753000000000002,1.3753003999999995,0.0012017017199999923
2.754000000000002,1.3751671999999997,0.0011977989599999928
2.755000000000002,1.3750339999999996,0.0011938961999999915
2.756000000000002,1.3749007999999996,0.0011899934399999918
2.757000000000002,1.3747675999999995,0.0011860906799999924
2.7580000000000022,1.3746343999999995,0.001182187919999991
2.759000000000002,1.3745011999999996,0.0011782851599999914
2.760000000000002,1.3743679999999996,0.0011743823999999918
2.761000000000002,1.3742347999999995,0.0011704796399999923
2.762000000000002,1.3741015999999997,0.0011665768799999927
2.763000000000002,1.3739683999999996,0.0011626741199999913
2.764000000000002,1.3738351999999996,0.001158771359999992
2.765000000000002,1.3737019999999995,0.0011548685999999923
2.7660000000000022,1.3735687999999995,0.001150965839999991
2.767000000000002,1.3734355999999996,0.0011470630799999915
2.768000000000002,1.3733023999999996,0.0011431603199999918
2.769000000000002,1.3731691999999995,0.0011392575599999922
2.770000000000002,1.3730359999999997,0.0011353547999999928
2.771000000000002,1.3729027999999996,0.0011314520399999914
2.772000000000002,1.3727695999999996,0.0011275492799999918
2.773000000000002,1.3726363999999995,0.0011236465199999921
2.7740000000000022,1.3725031999999995,0.001119743759999991
2.775000000000002,1.3723699999999996,0.0011158409999999913
2.776000000000002,1.3722367999999996,0.001111938239999992
2.777000000000002,1.3721035999999995,0.0011080354799999923
2.778000000000002,1.3719480799999995,0.001125248800000173
2.779000000000002,1.3717144399999994,0.0012163684000002029
2.780000000000002,1.3714807999999994,0.0013074880000001924
2.781000000000002,1.3712471599999994,0.001398607600000182
2.7820000000000022,1.3710135199999993,0.0014897272000002119
2.783000000000002,1.3707798799999993,0.0015808468000002012
2.784000000000002,1.3705462399999995,0.0016719664000001907
2.785000000000002,1.3703125999999994,0.00176308600000018
2.786000000000002,1.3700789599999994,0.0018542056000001696
2.787000000000002,1.3698453199999994,0.0019453252000001995
2.788000000000002,1.3696116799999993,0.002036444800000189
2.789000000000002,1.3693780399999995,0.002127564400000178
2.7900000000000023,1.3691443999999995,0.0022186840000002084
2.791000000000002,1.3689107599999994,0.002309803600000198
2.792000000000002,1.3686771199999994,0.002400923200000187
2.793000000000002,1.3684434799999994,0.0024920428000001766
2.794000000000002,1.3682098399999996,0.0025831624000001658
2.795000000000002,1.3679761999999995,0.002674282000000196
2.796000000000002,1.3677425599999995,0.0027654016000001856
2.797000000000002,1.3675089199999995,0.002856521200000175
2.7980000000000023,1.3672752799999994,0.0029476408000002046
2.799000000000002,1.3670416399999994,0.003038760400000194
2.800000000000002,1.3668079999999994,0.0031298800000001837
2.801000000000002,1.3665743599999995,0.0032209996000001732
2.802000000000002,1.3663407199999995,0.003312119200000163
2.803000000000002,1.3661070799999995,0.0034032388000001927
2.804000000000002,1.3658734399999994,0.0034943584000001818
2.805000000000002,1.3656397999999994,0.0035854780000001713
2.8060000000000023,1.3654061599999994,0.003676597600000201
2.807000000000002,1.3651725199999996,0.0037677172000001907
2.808000000000002,1.3649388799999995,0.0038588368000001803
2.809000000000002,1.3647052399999995,0.003949956400000169
2.810000000000002,1.3644715999999995,0.004041076000000159
2.811000000000002,1.3642379599999994,0.004132195600000188
2.812000000000002,1.3640043199999996,0.004223315200000178
2.813000000000002,1.3637706799999996,0.0043144348000001675
2.8140000000000023,1.3635370399999995,0.004405554400000198
2.815000000000002,1.3633033999999995,0.004496674000000187
2.816000000000002,1.3630697599999995,0.004587793600000177
2.817000000000002,1.3628361199999997,0.0046789132000001656
2.818000000000002,1.3626024799999996,0.004770032800000155
2.819000000000002,1.3623688399999996,0.004861152400000185
2.820000000000002,1.3621351999999995,0.004952272000000175
2.821000000000002,1.3619015599999995,0.0050433916000001645
2.8220000000000023,1.3616679199999995,0.005134511200000194
2.823000000000002,1.3614342799999994,0.0052256308000001835
2.824000000000002,1.3612006399999996,0.005316750400000173
2.825000000000002,1.3609562499999994,0.005391289999999954
2.826000000000002,1.3606464999999994,0.005365023199999957
2.827000000000002,1.3603367499999994,0.005338756399999947
2.828000000000002,1.3600269999999994,0.00531248959999995
2.829000000000002,1.3597172499999994,0.005286222799999953
2.8300000000000023,1.3594074999999992,0.005259955999999944
2.831000000000002,1.3590977499999994,0.005233689199999947
2.832000000000002,1.3587879999999994,0.00520742239999995
2.833000000000002,1.3584782499999994,0.005181155599999952
2.834000000000002,1.3581684999999994,0.005154888799999955
2.835000000000002,1.3578587499999994,0.0051286219999999464
2.836000000000002,1.3575489999999995,0.005102355199999949
2.837000000000002,1.3572392499999995,0.005076088399999952
2.8380000000000023,1.3569294999999992,0.005049821599999943
2.839000000000002,1.3566197499999992,0.005023554799999946
2.840000000000002,1.3563099999999995,0.004997287999999949
2.841000000000002,1.3560002499999995,0.0049710211999999514
2.842000000000002,1.3556904999999995,0.004944754399999954
2.843000000000002,1.3553807499999992,0.004918487599999946
2.844000000000002,1.3550709999999995,0.004892220799999948
2.845000000000002,1.3547612499999995,0.004865953999999951
2.8460000000000023,1.3544514999999993,0.0048396871999999425
2.847000000000002,1.3541417499999993,0.004813420399999945
2.848000000000002,1.3538319999999993,0.004787153599999948
2.849000000000002,1.3535222499999995,0.004760886799999951
2.850000000000002,1.3532124999999995,0.004734619999999953
2.851000000000002,1.3529027499999993,0.004708353199999945
2.852000000000002,1.3525929999999993,0.0046820863999999475
2.853000000000002,1.3522832499999995,0.00465581959999995
2.8540000000000023,1.3519734999999993,0.004629552799999941
2.855000000000002,1.3516637499999993,0.004603285999999944
2.856000000000002,1.3513539999999993,0.004577019199999947
2.857000000000002,1.3510442499999993,0.00455075239999995
2.858000000000002,1.3503463999999985,0.004588159600000087
2.859000000000002,1.349583866666665,0.004636179133333436
2.860000000000002,1.3488213333333319,0.004684198666666764
2.861000000000002,1.3480587999999984,0.004732218200000092
2.8620000000000023,1.347296266666665,0.0047802377333334405
2.863000000000002,1.3465337333333318,0.004828257266666768
2.864000000000002,1.3457711999999984,0.004876276800000096
2.865000000000002,1.3450086666666652,0.004924296333333424
2.866000000000002,1.344246133333332,0.004972315866666752
2.867000000000002,1.3434835999999983,0.0050203354000001015
2.868000000000002,1.3427210666666651,0.005068354933333429
2.869000000000002,1.341958533333332,0.005116374466666757
2.8700000000000023,1.3411959999999983,0.005164394000000106
2.871000000000002,1.340433466666665,0.005212413533333434
2.872000000000002,1.3396709333333319,0.005260433066666762
2.873000000000002,1.3389083999999987,0.0053084526000000895
2.874000000000002,1.3381458666666655,0.005356472133333417
2.875000000000002,1.3373833333333318,0.005404491666666767
2.876000000000002,1.3366207999999986,0.005452511200000095
2.877000000000002,1.3358582666666654,0.005500530733333423
2.8780000000000023,1.3350957333333318,0.005548550266666771
2.8790000000000022,1.3343331999999986,0.0055965698000001
2.880000000000002,1.3335706666666653,0.005644589333333427
2.881000000000002,1.332808133333332,0.005692608866666756
2.882000000000002,1.3320455999999987,0.005740628400000083
2.8830000000000022,1.331283066666665,0.005788647933333432
2.884000000000002,1.3305205333333319,0.00583666746666676
2.885000000000002,1.3297579999999987,0.005884687000000088
2.8860000000000023,1.328995466666665,0.005932706533333438
2.8870000000000022,1.3282329333333318,0.005980726066666765
2.888000000000002,1.3274703999999986,0.006028745600000093
2.889000000000002,1.3267078666666654,0.00607676513333342
2.890000000000002,1.3259453333333322,0.006124784666666749
2.8910000000000022,1.3251827999999986,0.006172804200000098
2.892000000000002,1.3244202666666653,0.0062208237333334256
2.893000000000002,1.3236577333333321,0.006268843266666753
2.8940000000000023,1.3228951999999985,0.006316862800000103
2.8950000000000022,1.3221326666666653,0.006364882333333431
2.896000000000002,1.321370133333332,0.006412901866666759
2.897000000000002,1.3206075999999987,0.0064609214000000866
2.898000000000002,1.3198450666666655,0.0065089409333334135
2.8990000000000022,1.319082533333332,0.006556960466666763
2.900000000000002,1.3183199999999986,0.006604980000000092
2.901000000000002,1.3175574666666654,0.006652999533333419
2.9020000000000024,1.316794933333332,0.006701019066666768
2.9030000000000022,1.3160323999999985,0.006749038600000096
2.904000000000002,1.3152698666666653,0.006797058133333424
2.905000000000002,1.3145073333333321,0.006845077666666752
2.906000000000002,1.313744799999999,0.00689309720000008
2.9070000000000022,1.3129075199999922,0.006941806080000154
2.908000000000002,1.3089308799999928,0.007019467520000147
2.909000000000002,1.3049542399999932,0.007097128960000139
2.9100000000000024,1.3009775999999917,0.007174790400000166
2.9110000000000023,1.297000959999992,0.007252451840000159
2.912000000000002,1.2930243199999925,0.007330113280000151
2.913000000000002,1.2890476799999928,0.0074077747200001435
2.914000000000002,1.2850710399999932,0.007485436160000136
2.9150000000000023,1.2810943999999918,0.007563097600000164
2.916000000000002,1.277117759999992,0.0076407590400001555
2.917000000000002,1.2731411199999925,0.007718420480000148
2.9180000000000024,1.2691644799999913,0.007796081920000176
2.9190000000000023,1.2651878399999916,0.007873743360000168
2.920000000000002,1.261211199999992,0.00795140480000016
2.921000000000002,1.2572345599999923,0.008029066240000153
2.922000000000002,1.2532579199999927,0.008106727680000146
2.9230000000000023,1.2492812799999913,0.008184389120000173
2.924000000000002,1.2453046399999916,0.008262050560000166
2.925000000000002,1.241327999999992,0.008339712000000159
2.9260000000000024,1.2373513599999906,0.008417373440000184
2.9270000000000023,1.233374719999991,0.008495034880000177
2.928000000000002,1.2293980799999913,0.00857269632000017
2.929000000000002,1.2254214399999916,0.008650357760000163
2.930000000000002,1.221444799999992,0.008728019200000155
2.9310000000000023,1.2174681599999908,0.008805680640000183
2.932000000000002,1.2134915199999912,0.008883342080000176
2.933000000000002,1.2095148799999915,0.008961003520000167
2.9340000000000024,1.20553823999999,0.009038664960000194
2.9350000000000023,1.2015615999999905,0.009116326400000187
2.936000000000002,1.1975849599999908,0.00919398784000018
2.937000000000002,1.1936083199999912,0.009271649280000172
2.938000000000002,1.1896316799999915,0.009349310720000165
2.9390000000000023,1.1856550399999901,0.009426972160000192
2.940000000000002,1.1816783999999907,0.009504633600000183
2.941000000000002,1.1777017599999908,0.009582295040000176
2.9420000000000024,1.162477239999954,0.013141641680011272
2.9430000000000023,1.144842459999956,0.017447063720010758
2.944000000000002,1.1272076799999582,0.02175248576001024
2.945000000000002,1.1095728999999601,0.026057907800009723
2.946000000000002,1.0919381199999623,0.03036332984000921
2.9470000000000023,1.0743033399999566,0.03466875188001061
2.948000000000002,1.0566685599999588,0.03897417392001009
2.949000000000002,1.0390337799999607,0.043279595960009576
2.9500000000000024,1.0202541045453901,0.05259193431827885
2.9510000000000023,0.9948569333635771,0.09084424899554389
2.952000000000002,0.969459762181764,0.12909656367280894
2.953000000000002,0.9483303872332158,0.16701691182998538
2.954000000000002,0.9385571977864512,0.20405392976789705
2.9550000000000023,0.9287840083396822,0.24109094770582518
2.956000000000002,0.9143688203635774,0.27844814780615074
2.957000000000002,0.8894185207272183,0.3165320079455376
2.9580000000000024,0.8644682210908482,0.3546158680849414
2.9590000000000023,0.8456829159999766,0.4314310316002963
2.960000000000002,0.835407039999978,0.5617063040002788
2.961000000000002,0.8762134464001338,0.6918785212802631
2.962000000000002,0.9423573888001264,0.8219996217602488
2.9630000000000023,1.1141816464004008,0.9518235022402863
2.964000000000002,1.301625694831218,1.0425051509536065
2.965000000000002,1.517577045978758,0.9262171361562177
2.9660000000000024,1.6134131355631307,0.8178736247108337
2.9670000000000023,1.6641932298462527,0.7030596167843162
2.968000000000002,1.681953736519996,0.6119163637438122
2.969000000000002,1.633584478056949,0.5290479477369883
2.970000000000002,1.637865308000091,0.6376577612669644
2.9710000000000023,1.7087183868523288,0.5724399422072474
2.972000000000002,1.7796474331827452,0.5065842929407425
2.973000000000002,1.7997740844612884,0.4434212179251175
2.9740000000000024,1.81815792202755,0.38035051365932776
2.9750000000000023,1.8077119304347407,0.3150392591302595
2.976000000000002,1.7919939088695251,0.24931828146070145
2.977000000000002,1.776060959999961,0.22128317519995325
2.978000000000002,1.760077439999963,0.20211533279995555
2.9790000000000023,1.7440939199999579,0.18294749039994937
2.980000000000002,1.7281103999999596,0.16377964799995168
2.981000000000002,1.7121268799999616,0.144611805599954
2.9820000000000024,1.6961433599999565,0.1254439631999478
2.9830000000000023,1.6801598399999582,0.10627612079995011
2.984000000000002,1.6641763199999602,0.08710827839995242
2.985000000000002,1.6481927999999622,0.06794043599995475
2.986000000000002,1.6370601599999755,0.06505112139999643
2.9870000000000023,1.6263187199999718,0.06347459129999589
2.988000000000002,1.6155772799999728,0.06189806119999604
2.989000000000002,1.6048358399999738,0.06032153109999619
2.9900000000000024,1.5940943999999702,0.05874500099999565
2.9910000000000023,1.5833529599999712,0.0571684708999958
2.992000000000002,1.5726115199999724,0.05559194079999595
2.993000000000002,1.5618700799999734,0.05401541069999611
2.994000000000002,1.5511286399999744,0.05243888059999626
2.9950000000000023,1.5466043999999879,0.052173846399999335
2.996000000000002,1.5421555199999886,0.051924709119999364
2.997000000000002,1.5377066399999892,0.0516755718399994
2.9980000000000024,1.5332577599999877,0.05142643455999932
2.9990000000000023,1.5288088799999884,0.051177297279999354
3.000000000000002,1.5243599999999888,0.05092815999999939
3.001000000000002,1.5199111199999895,0.05067902271999942
3.002000000000002,1.5154622399999902,0.050429885439999454
3.0030000000000023,1.5110133599999886,0.05018074815999938
3.0040000000000022,1.508575071999994,0.050197635840000046
3.005000000000002,1.5061428399999943,0.050215324800000044
3.0060000000000024,1.5037106079999936,0.05023301376000005
3.0070000000000023,1.5012783759999937,0.05025070272000005
3.0080000000000022,1.498846143999994,0.050268391680000045
3.009000000000002,1.4964139119999942,0.05028608064000004
3.010000000000002,1.4939816799999945,0.05030376960000004
3.0110000000000023,1.4915494479999938,0.050321458560000046
3.0120000000000022,1.489117215999994,0.050339147520000044
3.013000000000002,1.4876402519999967,0.05060671980000067
3.0140000000000025,1.486211655999996,0.050886944400000765
3.0150000000000023,1.4847830599999963,0.051167169000000734
3.0160000000000022,1.4833544639999965,0.0514473936000007
3.017000000000002,1.4819258679999965,0.05172761820000067
3.018000000000002,1.4804972719999967,0.05200784280000064
3.0190000000000023,1.4790686759999963,0.052288067400000734
3.0200000000000022,1.4776400799999965,0.05256829200000071
3.021000000000002,1.4762114839999965,0.05284851660000068
3.0220000000000025,1.4754416399999981,0.053353438800001485
3.0230000000000024,1.4747862599999984,0.05389740420000141
3.0240000000000022,1.4741308799999984,0.05444136960000133
3.025000000000002,1.4734754999999984,0.05498533500000126
3.026000000000002,1.4728201199999986,0.05552930040000118
3.0270000000000024,1.4721647399999984,0.05607326580000135
3.0280000000000022,1.4715093599999984,0.056617231200001276
3.029000000000002,1.4708539799999985,0.0571611966000012
3.0300000000000025,1.4701985999999982,0.057705162000001364
3.0310000000000024,1.4702640400000009,0.057791919599999735
3.0320000000000022,1.4706428800000009,0.05767989119999975
3.033000000000002,1.4710217200000009,0.057567862799999765
3.034000000000002,1.4714005600000006,0.057455834399999774
3.0350000000000024,1.4717794000000008,0.05734380599999974
3.0360000000000023,1.4721582400000008,0.05723177759999975
3.037000000000002,1.4725370800000008,0.057119749199999764
3.0380000000000025,1.4729159200000008,0.057007720799999724
3.0390000000000024,1.4732947600000008,0.05689569239999974
3.0400000000000023,1.4736736000000008,0.056783663999999755
3.041000000000002,1.4740524400000008,0.05667163559999976
3.042000000000002,1.4744312800000006,0.05655960719999978
3.0430000000000024,1.4748101200000008,0.05644757879999974
3.0440000000000023,1.4751889600000008,0.056335550399999754
3.045000000000002,1.4755678000000008,0.05622352199999976
3.0460000000000025,1.4759466400000008,0.05611149359999973
3.0470000000000024,1.4763254800000007,0.05599946519999974
3.0480000000000023,1.4767043200000007,0.05588743679999975
3.049000000000002,1.4770706320000007,0.05563213127999839
3.050000000000002,1.4773924000000005,0.05486739599999847
3.0510000000000024,1.4777141680000005,0.05410266071999821
3.0520000000000023,1.4780359360000006,0.053337925439998296
3.053000000000002,1.4783577040000007,0.052573190159998374
3.0540000000000025,1.4786794720000007,0.05180845487999812
3.0550000000000024,1.4790012400000008,0.0510437195999982
3.0560000000000023,1.4793230080000006,0.050278984319998284
3.057000000000002,1.4796447760000007,0.04951424903999836
3.058000000000002,1.4799665440000007,0.04874951375999845
3.0590000000000024,1.4799044819999998,0.04751900809999697
3.0600000000000023,1.4797978799999998,0.046234453999997115
3.061000000000002,1.4796912779999998,0.04494989989999726
3.0620000000000025,1.4795846759999998,0.043665345799996834
3.0630000000000024,1.4794780739999998,0.04238079169999698
3.0640000000000023,1.4793714719999997,0.04109623759999713
3.065000000000002,1.4792648699999997,0.03981168349999727
3.066000000000002,1.479158268,0.03852712939999742
3.0670000000000024,1.479051666,0.037242575299997
3.0680000000000023,1.478727839999999,0.03626510335999846
3.069000000000002,1.478199719999999,0.035576434879998536
3.0700000000000025,1.4776715999999988,0.0348877663999983
3.0710000000000024,1.477143479999999,0.034199097919998374
3.0720000000000023,1.476615359999999,0.03351042943999845
3.073000000000002,1.476087239999999,0.03282176095999852
3.074000000000002,1.4755591199999991,0.03213309247999859
3.0750000000000024,1.4750309999999989,0.031444423999998354
3.0760000000000023,1.4745028799999989,0.030755755519998425
3.077000000000002,1.4739747599999988,0.030067087039998497
3.0780000000000025,1.4734466399999988,0.029378418559998263
3.0790000000000024,1.4729185199999988,0.028689750079998334
3.0800000000000023,1.4723903999999988,0.02800108159999841
3.081000000000002,1.471862279999999,0.027312413119998477
3.082000000000002,1.471334159999999,0.026623744639998552
3.0830000000000024,1.4708060399999987,0.025935076159998315
3.0840000000000023,1.470277919999999,0.02524640767999839
3.085000000000002,1.4697497999999989,0.02455773919999846
3.0860000000000025,1.4692216799999986,0.023869070719998227
3.0870000000000024,1.4686670519999987,0.0235094755599997
3.0880000000000023,1.4680932479999989,0.023387933439999717
3.089000000000002,1.4675194439999988,0.02326639131999973
3.090000000000002,1.466945639999999,0.023144849199999745
3.0910000000000024,1.4663718359999987,0.023023307079999705
3.0920000000000023,1.4657980319999988,0.02290176495999972
3.093000000000002,1.465224227999999,0.022780222839999732
3.0940000000000025,1.4646504239999987,0.022658680719999692
3.0950000000000024,1.4640766199999988,0.022537138599999708
3.0960000000000023,1.4635028159999988,0.022415596479999723
3.097000000000002,1.462929011999999,0.022294054359999736
3.098000000000002,1.462355207999999,0.02217251223999975
3.0990000000000024,1.4617814039999988,0.02205097011999971
3.1000000000000023,1.461207599999999,0.021929427999999727
3.101000000000002,1.4606337959999989,0.02180788587999974
3.1020000000000025,1.4600599919999988,0.021686343759999702
3.1030000000000024,1.4594861879999987,0.021564801639999714
3.1040000000000023,1.458912383999999,0.02144325951999973
3.105000000000002,1.458338579999999,0.021321717399999746
3.106000000000002,1.4580844800000006,0.021142499199999474
3.1070000000000024,1.4582905600000007,0.020880262399999388
3.1080000000000023,1.4584966400000006,0.020618025599999413
3.109000000000002,1.4587027200000007,0.02035578879999944
