wave,n,k
4.331000000000004,1.4974174791914385,0.39597867165575296
4.332000000000003,1.4973794292508915,0.395957156220767
4.333000000000004,1.4973413793103445,0.39593564078578103
4.334000000000004,1.4973033293697977,0.39591412535079507
4.3350000000000035,1.4972652794292507,0.3958926099158091
4.336000000000004,1.4972272294887037,0.39587109448082314
4.337000000000003,1.4971891795481567,0.3958495790458372
4.338000000000004,1.4971511296076097,0.3958280636108512
4.339000000000004,1.4971130796670629,0.3958065481758652
4.340000000000003,1.4970750297265158,0.3957850327408793
4.341000000000004,1.4970369797859688,0.39576351730589326
4.342000000000004,1.4969989298454218,0.3957420018709073
4.3430000000000035,1.4969608799048748,0.39572048643592134
4.344000000000004,1.496922829964328,0.3956989710009354
4.345000000000003,1.4968852205005958,0.3956774555659494
4.346000000000004,1.4968482717520857,0.39565594013096345
4.347000000000004,1.4968113230035753,0.3956344246959775
4.348000000000003,1.4967743742550654,0.3956129092609915
4.349000000000004,1.496737425506555,0.3955917680074836
4.350000000000004,1.496700476758045,0.3955711880261926
4.3510000000000035,1.4966635280095348,0.3955506080449017
4.352000000000004,1.4966265792610247,0.39553002806361076
4.353000000000003,1.4965896305125146,0.39550944808231986
4.354000000000004,1.4965526817640045,0.39548886810102896
4.355000000000004,1.4965157330154943,0.395468288119738
4.356000000000003,1.4964787842669842,0.3954477081384471
4.357000000000004,1.496441835518474,0.39542712815715614
4.358000000000004,1.496404886769964,0.39540654817586524
4.3590000000000035,1.4963679380214538,0.39538596819457433
4.360000000000004,1.4963309892729437,0.3953653882132834
4.361000000000003,1.4962940405244336,0.3953448082319925
4.362000000000004,1.4962570917759235,0.3953242282507015
4.363000000000004,1.4962201430274134,0.3953036482694106
4.364000000000003,1.4961831942789032,0.39528306828811965
4.365000000000004,1.496146245530393,0.39526248830682875
4.366000000000004,1.496109296781883,0.3952419083255378
4.3670000000000035,1.4960723480333729,0.3952213283442469
4.368000000000004,1.4960353992848627,0.395200748362956
4.369000000000003,1.4959984505363526,0.39518016838166503
4.370000000000004,1.4959615017878425,0.39515958840037413
4.371000000000004,1.4959245530393324,0.39513900841908317
4.372000000000003,1.4958876042908222,0.39511842843779227
4.373000000000004,1.4958506555423121,0.39509784845650137
4.374000000000004,1.495813706793802,0.3950772684752104
4.3750000000000036,1.4957767580452919,0.3950566884939195
4.376000000000004,1.4957398092967817,0.39503610851262855
4.377000000000003,1.4957028605482716,0.39501552853133765
4.378000000000004,1.4956659117997615,0.3949949485500467
4.379000000000004,1.4956289630512514,0.3949743685687558
4.3800000000000034,1.4955920143027412,0.3949537885874649
4.381000000000004,1.4955550655542311,0.3949332086061739
4.382000000000004,1.4955181168057208,0.394912628624883
4.383000000000004,1.4954811680572109,0.39489204864359206
4.384000000000004,1.4954442193087005,0.39487146866230116
4.385000000000003,1.4954072705601906,0.39485088868101026
4.386000000000004,1.4953703218116803,0.3948303086997193
4.387000000000004,1.4953333730631702,0.3948097287184284
4.3880000000000035,1.49529642431466,0.39478914873713744
4.389000000000004,1.49525947556615,0.39476856875584654
4.390000000000004,1.4952225268176398,0.3947479887745556
4.391000000000004,1.4951855780691297,0.3947274087932647
4.392000000000004,1.4951486293206195,0.3947068288119737
4.393000000000003,1.4951116805721094,0.3946862488306828
4.394000000000004,1.4950747318235993,0.3946656688493919
4.395000000000004,1.4950377830750892,0.39464508886810096
4.3960000000000035,1.495000834326579,0.39462450888681005
4.397000000000004,1.494963885578069,0.3946039289055191
4.398000000000004,1.4949269368295588,0.3945833489242282
4.399000000000004,1.4948899880810487,0.3945627689429373
4.400000000000004,1.4948530393325385,0.39454218896164633
4.401000000000004,1.4948160905840284,0.3945216089803554
4.402000000000004,1.4947791418355183,0.3945010289990645
4.403000000000004,1.4947421930870082,0.39448044901777357
4.4040000000000035,1.494705244338498,0.3944598690364826
4.405000000000004,1.494668295589988,0.3944392890551917
4.406000000000004,1.4946313468414778,0.39441870907390075
4.407000000000004,1.4945943980929677,0.39439812909260985
4.408000000000004,1.4945574493444576,0.39437754911131895
4.409000000000004,1.4945205005959474,0.394356969130028
4.410000000000004,1.4944835518474373,0.3943363891487371
4.411000000000004,1.4944466030989272,0.39431580916744613
4.412000000000004,1.494409654350417,0.3942952291861552
4.413000000000004,1.494372705601907,0.3942746492048643
4.414000000000004,1.4943357568533968,0.39425406922357337
4.415000000000004,1.4942988081048867,0.39423348924228246
4.416000000000004,1.4942618593563766,0.3942129092609915
4.417000000000004,1.4942249106078664,0.3941923292797006
4.418000000000004,1.4941879618593563,0.39417174929840965
4.419000000000004,1.4941510131108462,0.39415116931711874
4.4200000000000035,1.494114064362336,0.39413058933582784
4.421000000000004,1.494077115613826,0.3941100093545369
4.422000000000004,1.4940401668653156,0.394089429373246
4.423000000000004,1.4940032181168055,0.394068849391955
4.424000000000004,1.4939662693682954,0.3940482694106641
4.425000000000004,1.4939293206197852,0.39402768942937316
4.426000000000004,1.493892371871275,0.39400710944808226
4.427000000000004,1.493855423122765,0.39398652946679136
4.428000000000004,1.4938184743742549,0.3939659494855004
4.429000000000004,1.4937815695600474,0.3939453695042095
4.430000000000004,1.4937447086801425,0.39392478952291854
4.431000000000004,1.4937078478002377,0.39390420954162764
4.432000000000004,1.4936709869203328,0.3938836295603367
4.433000000000004,1.493634126040428,0.3938630495790458
4.434000000000004,1.4935972651605232,0.3938424695977549
4.435000000000004,1.493560404280618,0.3938218896164639
4.4360000000000035,1.4935235434007132,0.393801309635173
4.437000000000004,1.4934866825208084,0.39378072965388206
4.438000000000004,1.4934498216409036,0.39376014967259115
4.439000000000004,1.4934129607609987,0.39373956969130025
4.440000000000004,1.4933760998810939,0.3937189897100093
4.441000000000004,1.4933392390011888,0.39369840972871833
4.442000000000004,1.493302378121284,0.39367782974742743
4.443000000000004,1.4932655172413791,0.39365724976613653
4.444000000000004,1.4932286563614743,0.39363666978484557
4.445000000000004,1.4931917954815694,0.39361608980355467
4.446000000000004,1.4931549346016646,0.3935955098222637
4.447000000000004,1.4931180737217598,0.3935749298409728
4.448000000000004,1.4930812128418547,0.3935543498596819
4.449000000000004,1.4930443519619498,0.39353376987839095
4.450000000000004,1.493007491082045,0.39351318989710005
4.451000000000004,1.4929706302021402,0.3934926099158091
4.4520000000000035,1.4929337693222353,0.3934720299345182
4.453000000000004,1.4928969084423305,0.3934514499532273
4.454000000000004,1.4928600475624254,0.3934308699719363
4.455000000000004,1.4928231866825206,0.3934102899906454
4.456000000000004,1.4927863258026157,0.39338971962616814
4.457000000000004,1.4927494649227109,0.3933691588785046
4.458000000000004,1.492712604042806,0.39334859813084105
4.459000000000004,1.4926757431629012,0.3933280373831775
4.460000000000004,1.4926388822829963,0.39330747663551396
4.461000000000004,1.4926020214030913,0.3932869158878504
4.462000000000004,1.4925651605231864,0.3932663551401869
4.463000000000004,1.4925282996432816,0.39324579439252333
4.464000000000004,1.4924914387633768,0.39322523364485973
4.465000000000004,1.492454577883472,0.3932046728971962
4.466000000000004,1.492417717003567,0.39318411214953264
4.467000000000004,1.4923808561236622,0.3931635514018691
4.4680000000000035,1.4923439952437572,0.39314299065420555
4.469000000000004,1.4923071343638523,0.393122429906542
4.470000000000004,1.4922702734839475,0.39310186915887846
4.471000000000004,1.4922334126040426,0.3930813084112149
4.472000000000004,1.4921965517241378,0.3930607476635513
4.473000000000004,1.492159690844233,0.39304018691588777
4.474000000000004,1.492122829964328,0.3930196261682242
4.475000000000004,1.492085969084423,0.3929990654205607
4.476000000000004,1.4920491082045182,0.39297850467289713
4.477000000000004,1.4920122473246133,0.3929579439252336
4.478000000000004,1.4919753864447085,0.39293738317757004
4.479000000000004,1.4919385255648037,0.3929168224299065
4.480000000000004,1.4919016646848988,0.3928962616822429
4.481000000000004,1.4918648038049938,0.39287570093457935
4.482000000000004,1.491827942925089,0.3928551401869158
4.483000000000004,1.491791082045184,0.39283457943925226
4.4840000000000035,1.4917542211652792,0.3928140186915887
4.485000000000004,1.4917173602853744,0.3927934579439252
4.486000000000004,1.4916804994054695,0.39277289719626163
4.487000000000004,1.4916436385255647,0.3927523364485981
4.488000000000004,1.4916067776456596,0.39273177570093454
4.489000000000004,1.4915699167657548,0.39271121495327094
4.490000000000004,1.49153305588585,0.3926906542056074
4.491000000000004,1.491496195005945,0.39267009345794385
4.492000000000004,1.4914593341260403,0.3926495327102803
4.493000000000004,1.4914224732461354,0.39262897196261676
4.494000000000004,1.4913856123662304,0.3926084112149532
4.495000000000004,1.4913487514863255,0.39258785046728967
4.496000000000004,1.4913118906064207,0.3925672897196261
4.497000000000004,1.4912750297265158,0.3925467289719625
4.498000000000004,1.491238168846611,0.392526168224299
4.499000000000004,1.4912013079667061,0.39250560747663543
4.5000000000000036,1.4911644470868013,0.3924850467289719
4.501000000000004,1.4911275862068962,0.39246448598130834
4.502000000000004,1.4910907253269914,0.3924439252336448
4.503000000000004,1.4910538644470865,0.39242336448598125
4.504000000000004,1.4910170035671817,0.3924028037383177
4.505000000000004,1.4909801426872769,0.3923822429906541
4.506000000000004,1.490943281807372,0.39236168224299056
4.507000000000004,1.4909064209274672,0.392341121495327
4.5080000000000044,1.490869560047562,0.39232056074766347
4.509000000000004,1.4908326991676573,0.3922999999999999
4.510000000000004,1.4907958382877524,0.3922794392523364
4.511000000000004,1.4907589774078476,0.39225887850467284
4.512000000000004,1.4907221165279427,0.3922383177570093
4.513000000000004,1.4880999999999998,0.3922177570093457
4.514000000000004,1.4880313609467453,0.39219719626168215
4.515000000000004,1.4879627218934908,0.3921766355140186
4.516000000000004,1.4878940828402365,0.39215607476635506
4.517000000000004,1.487825443786982,0.3921355140186915
4.518000000000004,1.4877568047337275,0.39211495327102797
4.519000000000004,1.487688165680473,0.3920943925233644
4.520000000000004,1.4876195266272185,0.3920738317757009
4.521000000000004,1.4875508875739643,0.3920532710280373
4.522000000000004,1.4874822485207098,0.39203271028037373
4.523000000000004,1.4874136094674553,0.3920121495327102
4.5240000000000045,1.4873449704142008,0.39199158878504664
4.525000000000004,1.4872763313609465,0.3919710280373831
4.526000000000004,1.487207692307692,0.39195046728971955
4.527000000000004,1.4871390532544375,0.391929906542056
4.528000000000004,1.487070414201183,0.39190934579439246
4.529000000000004,1.4870017751479288,0.39188878504672886
4.530000000000004,1.4869331360946743,0.39186822429906537
4.531000000000004,1.4868644970414198,0.39184766355140177
4.532000000000004,1.4867958579881655,0.3918271028037382
4.533000000000004,1.486727218934911,0.3918065420560747
4.534000000000004,1.4866585798816565,0.39178598130841114
4.535000000000004,1.486589940828402,0.3917654205607476
4.536000000000004,1.4865213017751475,0.39174485981308405
4.537000000000004,1.4864526627218932,0.39172429906542044
4.538000000000004,1.4863840236686388,0.39170373831775696
4.539000000000004,1.4863153846153843,0.39168317757009335
4.5400000000000045,1.4862467455621298,0.3916626168224298
4.541000000000004,1.4861781065088755,0.39164205607476626
4.542000000000004,1.486109467455621,0.3916214953271027
4.543000000000004,1.4860408284023665,0.3916009345794392
4.544000000000004,1.485972189349112,0.39158037383177563
4.545000000000004,1.4859035502958577,0.39155981308411203
4.546000000000004,1.4858349112426033,0.39153925233644854
4.547000000000004,1.4857662721893488,0.39151869158878494
4.548000000000004,1.4856976331360945,0.3914981308411214
4.549000000000004,1.48562899408284,0.39147757009345785
4.550000000000004,1.4855603550295855,0.3914570093457943
4.551000000000004,1.485491715976331,0.39143644859813076
4.552000000000004,1.4854230769230765,0.3914158878504672
4.553000000000004,1.4853544378698222,0.39139532710280367
4.554000000000004,1.4852857988165677,0.3913747663551401
4.555000000000004,1.4852171597633133,0.3913542056074765
4.5560000000000045,1.4851485207100588,0.391333644859813
4.557000000000004,1.4850798816568045,0.39131308411214943
4.558000000000004,1.48501124260355,0.3912925233644859
4.559000000000004,1.4849426035502955,0.39127196261682234
4.560000000000004,1.484873964497041,0.3912514018691588
4.561000000000004,1.4848053254437867,0.39123084112149525
4.562000000000004,1.4847366863905322,0.3912102803738317
4.563000000000004,1.4846680473372778,0.38889588400374175
4.564000000000004,1.4845994082840235,0.38887530402245085
4.565000000000004,1.484530769230769,0.3888547240411599
4.566000000000004,1.4844621301775145,0.388834144059869
4.567000000000004,1.48439349112426,0.38881356407857803
4.568000000000004,1.4843248520710055,0.38879298409728713
4.569000000000004,1.4842562130177512,0.3887724041159962
4.570000000000004,1.4841875739644967,0.38875182413470527
4.571000000000004,1.4841189349112422,0.38873124415341437
4.5720000000000045,1.4840502958579878,0.3887106641721234
4.573000000000004,1.4839816568047335,0.3886900841908325
4.574000000000004,1.483913017751479,0.38866950420954155
4.575000000000004,1.4838443786982245,0.38864892422825065
4.576000000000004,1.48377573964497,0.3886283442469597
4.577000000000004,1.4837071005917157,0.3886077642656688
4.578000000000004,1.4836384615384612,0.3885871842843779
4.579000000000004,1.4835698224852067,0.3885666043030869
4.580000000000004,1.4835011834319525,0.388546024321796
4.581000000000004,1.483432544378698,0.38852544434050507
4.582000000000004,1.4833639053254435,0.38850486435921416
4.583000000000004,1.483295266272189,0.38848428437792326
4.584000000000004,1.4832266272189345,0.3884637043966323
4.585000000000004,1.4831579881656802,0.38844312441534135
4.586000000000004,1.4830893491124257,0.38842254443405044
4.587000000000004,1.4830207100591712,0.38840196445275954
4.5880000000000045,1.4829520710059167,0.3883813844714686
4.589000000000004,1.4828834319526625,0.3883608044901777
4.590000000000004,1.482814792899408,0.3883402245088867
4.591000000000004,1.4827461538461535,0.3883196445275958
4.592000000000004,1.482677514792899,0.38829906454630486
4.593000000000004,1.4826088757396447,0.38827848456501396
4.594000000000004,1.4825402366863902,0.38825790458372306
4.595000000000004,1.4824715976331357,0.3882373246024321
4.596000000000004,1.4824029585798815,0.3882167446211412
4.597000000000004,1.482334319526627,0.38819616463985024
4.598000000000004,1.4822662322274878,0.38817558465855934
4.599000000000004,1.482198696682464,0.38815500467726843
4.600000000000004,1.4821311611374404,0.3881344246959775
4.601000000000004,1.4820636255924167,0.3881138447146865
4.602000000000004,1.481996090047393,0.3880932647333956
4.603000000000004,1.4819285545023693,0.3880726847521047
4.6040000000000045,1.4818610189573456,0.38805210477081375
4.605000000000004,1.4817934834123219,0.38803152478952285
4.606000000000004,1.4817259478672982,0.3880109448082319
4.607000000000004,1.4816584123222747,0.387990364826941
4.608000000000004,1.4815908767772508,0.3879697848456501
4.609000000000004,1.481523341232227,0.38794920486435913
4.610000000000004,1.4814558056872036,0.38792862488306823
4.611000000000004,1.4813882701421797,0.38790804490177727
4.612000000000004,1.4813207345971562,0.38788746492048637
4.613000000000004,1.4812531990521325,0.3878668849391954
4.614000000000004,1.4811856635071086,0.3878463049579045
4.615000000000004,1.481118127962085,0.3878257249766136
4.616000000000004,1.4810505924170614,0.38780514499532265
4.617000000000004,1.4809830568720375,0.38778456501403175
4.618000000000004,1.480915521327014,0.3877639850327408
4.619000000000004,1.4808479857819903,0.3877434050514499
4.6200000000000045,1.4807804502369664,0.3877228250701589
4.621000000000004,1.4807129146919429,0.387702245088868
4.622000000000004,1.4806453791469192,0.38768166510757707
4.623000000000004,1.4805778436018955,0.38766108512628616
4.624000000000004,1.4805103080568718,0.38764050514499526
4.625000000000004,1.480442772511848,0.3876199251637043
4.626000000000004,1.4803752369668244,0.3875993451824134
4.627000000000004,1.4803077014218007,0.38757876520112244
4.628000000000004,1.480240165876777,0.38755818521983154
4.629000000000004,1.4801726303317533,0.3875376052385406
4.630000000000004,1.4801050947867296,0.3875170252572497
4.631000000000004,1.4800375592417059,0.3874964452759588
4.632000000000004,1.4799700236966822,0.3874758652946678
4.6330000000000044,1.4799024881516585,0.3874552853133769
4.634000000000004,1.4798349526066348,0.38743470533208596
4.635000000000004,1.479767417061611,0.38741412535079506
4.636000000000005,1.4796998815165874,0.3873935453695041
4.637000000000004,1.4796323459715637,0.3873729653882132
4.638000000000004,1.47956481042654,0.38735238540692224
4.639000000000004,1.4794972748815163,0.38733180542563134
4.640000000000004,1.4794297393364926,0.38731122544434043
4.6410000000000045,1.4793622037914689,0.3872906454630495
4.642000000000004,1.4792946682464452,0.3872700654817586
4.643000000000004,1.4792271327014215,0.3872494855004676
4.644000000000004,1.4791595971563978,0.3872289055191767
4.645000000000004,1.479092061611374,0.3872083255378858
4.646000000000004,1.4790245260663504,0.38718774555659485
4.647000000000004,1.4789569905213267,0.38716716557530395
4.648000000000004,1.478889454976303,0.387146585594013
4.6490000000000045,1.4788219194312793,0.3871260056127221
4.650000000000004,1.4787543838862556,0.38710542563143113
4.651000000000004,1.4786868483412319,0.38708484565014023
4.652000000000005,1.4786193127962082,0.38706426566884927
4.653000000000004,1.4785517772511845,0.38704368568755837
4.654000000000004,1.4784842417061608,0.3870231057062674
4.655000000000004,1.478416706161137,0.3870025257249765
4.656000000000004,1.4783491706161134,0.3869819457436856
4.6570000000000045,1.4782816350710897,0.38696136576239465
4.658000000000004,1.478214099526066,0.38694078578110375
4.659000000000004,1.4781465639810423,0.3869202057998128
4.660000000000004,1.4780790284360186,0.3868996258185219
4.661000000000004,1.4780114928909949,0.386879045837231
4.662000000000004,1.4779439573459712,0.38685846585594
4.663000000000004,1.4778764218009475,0.3868378858746491
4.664000000000004,1.4778088862559238,0.38681730589335817
4.6650000000000045,1.4777413507109,0.38679672591206726
4.666000000000004,1.4776738151658764,0.3867761459307763
4.667000000000004,1.4776062796208527,0.3867555659494854
4.668000000000005,1.477538744075829,0.38673498596819444
4.669000000000004,1.4774712085308053,0.38671440598690354
4.670000000000004,1.4774036729857816,0.38504999999997436
4.671000000000004,1.4773361374407579,0.3845
4.672000000000004,1.4772686018957342,0.3845
4.6730000000000045,1.4772010663507105,0.3845
4.674000000000004,1.4771335308056868,0.3845
4.675000000000004,1.477065995260663,0.3845
4.676000000000004,1.4769984597156394,0.3845
4.677000000000004,1.4769309241706157,0.3845
4.678000000000004,1.476863388625592,0.3845
4.679000000000004,1.4767958530805683,0.3845
4.680000000000004,1.4767283175355446,0.3845
4.6810000000000045,1.4766607819905209,0.3845
4.682000000000004,1.476593127962085,0.3845
4.683000000000004,1.476524407582938,0.3845
4.684000000000005,1.476455687203791,0.3845
4.685000000000004,1.476386966824644,0.3845
4.686000000000004,1.4763182464454971,0.3845
4.687000000000004,1.4762495260663504,0.3845
4.688000000000004,1.4761808056872034,0.3845
4.6890000000000045,1.4761120853080565,0.3845
4.690000000000004,1.4760433649289095,0.3845
4.691000000000004,1.4759746445497626,0.3845
4.692000000000004,1.4759059241706158,0.3845
4.693000000000004,1.4758372037914689,0.3845
4.694000000000004,1.475768483412322,0.3845
4.695000000000004,1.475699763033175,0.3845
4.696000000000004,1.475631042654028,0.3845
4.6970000000000045,1.475562322274881,0.3845
4.698000000000004,1.4754936018957343,0.3845
4.699000000000004,1.4754248815165873,0.3845
4.700000000000005,1.4753561611374404,0.3845
4.701000000000004,1.4752874407582934,0.3845
4.702000000000004,1.4752187203791465,0.3845
4.703000000000004,1.4751499999999997,0.3845
4.704000000000004,1.4750812796208528,0.3845
4.7050000000000045,1.4750125592417058,0.3845
4.706000000000004,1.4749438388625589,0.3845
4.707000000000004,1.474875118483412,0.3845
4.708000000000004,1.4748063981042652,0.3845
4.709000000000004,1.4747376777251182,0.3845
4.710000000000004,1.4746689573459713,0.3845
4.711000000000004,1.4746002369668243,0.3845
4.712000000000004,1.4745315165876773,0.3845
4.7130000000000045,1.4744627962085304,0.3845
4.714000000000004,1.4743940758293836,0.3845
4.715000000000004,1.4743253554502367,0.3845
4.716000000000005,1.4742566350710897,0.3845
4.717000000000004,1.4741879146919428,0.3845
4.718000000000004,1.4741191943127958,0.3845
4.719000000000004,1.474050473933649,0.3845
4.720000000000004,1.4739817535545021,0.3845
4.7210000000000045,1.4739130331753552,0.3845
4.722000000000004,1.4738443127962082,0.3845
4.723000000000004,1.4737755924170612,0.3845
4.724000000000004,1.4737068720379145,0.3845
4.725000000000004,1.4736381516587675,0.3845
4.726000000000004,1.4735694312796206,0.3845
4.727000000000004,1.4735007109004736,0.3845
4.728000000000004,1.4734319905213267,0.3845
4.7290000000000045,1.4733632701421797,0.3845
4.730000000000004,1.473294549763033,0.3845
4.731000000000004,1.473225829383886,0.3845
4.732000000000005,1.473157109004739,0.3845
4.733000000000004,1.473088388625592,0.3845
4.734000000000004,1.4730196682464451,0.3845
4.735000000000004,1.4729509478672984,0.3845
4.736000000000004,1.4728822274881515,0.3845
4.7370000000000045,1.4728135071090045,0.3845
4.738000000000004,1.4727447867298575,0.3845
4.739000000000004,1.4726760663507106,0.3845
4.740000000000004,1.4726073459715638,0.3845
4.741000000000004,1.4725386255924169,0.3845
4.742000000000004,1.47246990521327,0.3845
4.743000000000004,1.472401184834123,0.3845
4.744000000000004,1.472332464454976,0.3845
4.7450000000000045,1.472263744075829,0.3845
4.746000000000004,1.4721950236966823,0.3845
4.747000000000004,1.4721263033175354,0.3845
4.748000000000005,1.4720575829383884,0.3845
4.749000000000004,1.4719888625592414,0.3845
4.750000000000004,1.4719201421800945,0.3845
4.751000000000004,1.4718514218009477,0.3845
4.752000000000004,1.4717827014218008,0.3845
4.7530000000000046,1.4717139810426538,0.3845
4.754000000000004,1.4716452606635069,0.3845
4.755000000000004,1.47157654028436,0.3845
4.756000000000004,1.4715078199052132,0.3845
4.757000000000004,1.4714390995260662,0.3845
4.7580000000000044,1.4713703791469193,0.3845
4.759000000000004,1.4713016587677723,0.3845
4.760000000000004,1.4712329383886253,0.3845
4.761000000000005,1.4711642180094784,0.3845
4.762000000000004,1.4710954976303316,0.3845
4.763000000000004,1.4710267772511847,0.3845
4.764000000000005,1.4709580568720377,0.3845
4.765000000000004,1.4708893364928908,0.3845
4.7660000000000045,1.4708206161137438,0.3845
4.767000000000004,1.4707741973840665,0.3845
4.768000000000004,1.4707373365041616,0.3845
4.769000000000005,1.4707004756242568,0.3845
4.770000000000004,1.470663614744352,0.3845
4.771000000000004,1.470626753864447,0.3845
4.772000000000004,1.4705898929845422,0.3845
4.773000000000004,1.4705530321046374,0.3845
4.7740000000000045,1.4705161712247323,0.3845
4.775000000000004,1.4704793103448275,0.3845
4.776000000000004,1.4704424494649226,0.3845
4.777000000000005,1.4704055885850178,0.3821999999999999
4.778000000000004,1.470368727705113,0.38217942001870897
4.779000000000004,1.4703318668252081,0.38215884003741807
4.780000000000005,1.470295005945303,0.3821382600561271
4.781000000000004,1.4702581450653982,0.3821176800748362
4.7820000000000045,1.4702212841854934,0.38209710009354525
4.783000000000004,1.4701844233055885,0.38207652011225435
4.784000000000004,1.4701475624256837,0.38205594013096345
4.785000000000005,1.4701107015457788,0.3820353601496725
4.786000000000004,1.470073840665874,0.3820147801683816
4.787000000000004,1.470036979785969,0.3819942001870906
4.788000000000004,1.470000118906064,0.3819736202057997
4.789000000000004,1.4699632580261592,0.38195304022450877
4.7900000000000045,1.4699263971462544,0.38193246024321786
4.791000000000004,1.4698895362663496,0.38191188026192696
4.792000000000004,1.4698526753864447,0.381891300280636
4.793000000000005,1.4698158145065396,0.3818707202993451
4.794000000000004,1.4697789536266348,0.38185014031805414
4.795000000000004,1.46974209274673,0.38182956033676324
4.796000000000005,1.4697052318668251,0.3818089803554723
4.797000000000004,1.4696683709869203,0.3817884003741814
4.7980000000000045,1.4696315101070154,0.3817678203928904
4.799000000000004,1.4695946492271106,0.3817472404115995
4.800000000000004,1.4695577883472055,0.3817266604303086
4.801000000000005,1.4695209274673007,0.38170608044901766
4.802000000000004,1.4694840665873958,0.38168550046772676
4.803000000000004,1.469447205707491,0.3816649204864358
4.804000000000004,1.4694103448275861,0.3816443405051449
4.805000000000004,1.4693734839476813,0.381623760523854
4.8060000000000045,1.4693366230677762,0.38160318054256304
4.807000000000004,1.4692997621878714,0.38158260056127213
4.808000000000004,1.4692629013079666,0.3815620205799812
4.809000000000005,1.4692260404280617,0.3815414405986903
4.810000000000004,1.4691891795481569,0.38152086061739937
4.811000000000004,1.469152318668252,0.3815002806361084
4.812000000000005,1.4691154577883472,0.38147970065481746
4.813000000000004,1.4690785969084421,0.38145912067352655
4.8140000000000045,1.4690417360285373,0.38143854069223565
4.815000000000004,1.4690048751486324,0.3814179607109447
4.816000000000004,1.4689680142687276,0.3813973807296538
4.817000000000005,1.4689311533888227,0.38137680074836283
4.818000000000004,1.468894292508918,0.38135622076707193
4.819000000000004,1.468857431629013,0.381335640785781
4.820000000000004,1.468820570749108,0.38131506080449007
4.821000000000004,1.4687837098692031,0.38129448082319917
4.8220000000000045,1.4687468489892983,0.3812739008419082
4.823000000000004,1.4687099881093935,0.3812533208606173
4.824000000000004,1.4686731272294886,0.3812327408793264
4.825000000000005,1.4686362663495838,0.38121216089803545
4.826000000000004,1.468599405469679,0.38119158091674454
4.827000000000004,1.4685625445897739,0.3811710009354536
4.828000000000005,1.468525683709869,0.3811504209541627
4.829000000000004,1.4684888228299642,0.3811298409728717
4.8300000000000045,1.4684519619500593,0.3811092609915808
4.831000000000004,1.4684151010701545,0.3810886810102899
4.832000000000004,1.4683782401902497,0.38106810102899896
4.833000000000005,1.4683413793103446,0.38104752104770806
4.834000000000004,1.4683045184304397,0.3810269410664171
4.835000000000004,1.468267657550535,0.3810063610851262
4.836000000000004,1.46823079667063,0.3809857811038353
4.837000000000004,1.4681939357907252,0.38096520112254434
4.8380000000000045,1.4681570749108204,0.3809446211412534
4.839000000000004,1.4681202140309155,0.3809240411599625
4.840000000000004,1.4680833531510105,0.3809034611786716
4.841000000000005,1.4680464922711056,0.3808828811973806
4.842000000000004,1.4680096313912008,0.3808623012160897
4.843000000000004,1.467972770511296,0.38084172123479876
4.844000000000005,1.467935909631391,0.38082114125350786
4.845000000000004,1.4678990487514862,0.38080056127221695
4.8460000000000045,1.4678621878715812,0.380779981290926
4.847000000000004,1.4678253269916763,0.3807594013096351
4.848000000000004,1.4677884661117715,0.38073882132834413
4.849000000000005,1.4677516052318667,0.38071824134705323
4.850000000000004,1.4677147443519618,0.38069766136576233
4.851000000000004,1.467677857142857,0.38067708138447137
4.852000000000004,1.4676409523809522,0.38065650140318047
4.853000000000004,1.4676040476190475,0.3806359214218895
4.8540000000000045,1.4675671428571426,0.3806153414405986
4.855000000000004,1.467530238095238,0.38059476145930765
4.856000000000004,1.467493333333333,0.38057418147801675
4.857000000000005,1.4674564285714284,0.3805536014967258
4.858000000000004,1.4674195238095236,0.3805330215154349
4.859000000000004,1.467382619047619,0.380512441534144
4.860000000000005,1.467345714285714,0.38049186155285303
4.861000000000004,1.4673088095238094,0.3804712815715621
4.8620000000000045,1.4672719047619045,0.38045070159027117
4.863000000000004,1.4672349999999998,0.38043012160898027
4.864000000000004,1.467198095238095,0.38040954162768936
4.865000000000005,1.4671611904761903,0.3803889616463984
4.866000000000004,1.4671242857142854,0.3803683816651075
4.867000000000004,1.4670873809523808,0.38034780168381654
4.868000000000004,1.4670504761904761,0.38032722170252564
4.869000000000004,1.4670135714285713,0.3803066417212347
4.8700000000000045,1.4669766666666664,0.3802860617399438
4.871000000000004,1.4669397619047617,0.3802654817586529
4.872000000000004,1.4669028571428568,0.3802449017773619
4.873000000000005,1.4668659523809522,0.380224321796071
4.874000000000004,1.4668290476190475,0.38020374181478006
4.875000000000004,1.4667921428571427,0.38018316183348916
4.876000000000005,1.4667552380952378,0.3801625818521982
4.877000000000004,1.4667183333333331,0.3801420018709073
4.8780000000000046,1.4666814285714285,0.3801214218896164
4.879000000000004,1.4666445238095236,0.38010084190832544
4.880000000000004,1.466607619047619,0.38008026192703454
4.881000000000005,1.466570714285714,0.3800596819457436
4.882000000000004,1.4665338095238094,0.3800391019644527
4.8830000000000044,1.4664969047619045,0.3800185219831617
4.884000000000004,1.4664599999999999,0.3794499999999768
4.885000000000004,1.466423095238095,0.3777855940130963
4.886000000000005,1.4663861904761903,0.37776501403180535
4.887000000000004,1.4663492857142855,0.37774443405051444
4.888000000000004,1.4663123809523808,0.3777238540692235
