wave,n,k
2.880000000000002,1.4469908889379064,1.2616455278722961e-05
2.881000000000002,1.44701719413148,1.9048682039946843e-05
2.882000000000002,1.4469925031022,-4.1666330200044205e-05
2.8830000000000022,1.4469788863336441,-7.563634182967817e-06
2.884000000000002,1.4469299686675077,-2.3665430549958863e-05
2.885000000000002,1.4469380421999045,2.285040568429696e-05
2.8860000000000023,1.4469435017326,1.6882674000013348e-05
2.8870000000000022,1.4469430244212,1.3716280799985032e-05
2.888000000000002,1.4469398999999998,1.5141582424882284e-05
2.889000000000002,1.4469294104801684,2.7988778391149212e-05
2.890000000000002,1.4469331170756115,1.0199016945586756e-05
2.8910000000000022,1.44692384102064,2.344638240001347e-05
2.892000000000002,1.4469172372241599,1.344868328001048e-05
2.893000000000002,1.4469037356365266,3.218121986519038e-05
2.8940000000000023,1.4469128136682041,2.6425093456331895e-05
2.8950000000000022,1.4469148483938845,2.8804429969053767e-05
2.896000000000002,1.4468917343164798,1.635575232006846e-05
2.897000000000002,1.44690419237896,3.453099107996542e-05
2.898000000000002,1.4468983944413418,2.0761105349461874e-05
2.8990000000000022,1.446872061480239,2.3338898207836483e-05
2.900000000000002,1.4468653066321304,4.268496615024119e-05
2.901000000000002,1.44688963082124,4.413674691994558e-05
2.9020000000000024,1.44688108580072,3.089506111997651e-05
2.9030000000000022,1.4468793589541886,4.268488304331617e-05
2.904000000000002,1.4468636045894496,3.729402121395617e-05
2.905000000000002,1.4468774461665885,4.4990375058423515e-05
2.906000000000002,1.4468661653419599,2.8706386640014004e-05
2.9070000000000022,1.4468616466824,4.7902702400026654e-05
2.908000000000002,1.4468836012871016,2.8028077086570376e-05
2.909000000000002,1.4468666329818818,1.987801207885313e-05
2.9100000000000024,1.446866997647503,-2.495067303613827e-06
2.9110000000000023,1.4468115116849927,-8.084318098450791e-07
2.912000000000002,1.44682748564736,3.593625344001001e-05
2.913000000000002,1.4468383729216399,2.65e-05
2.914000000000002,1.4468451571540002,-9.858025443712486e-06
2.9150000000000023,1.4467990975550138,1.4419706367451642e-06
2.916000000000002,1.4468015741767966,2.0023693051549613e-06
2.917000000000002,1.44678157670292,1.7885072480031043e-05
2.9180000000000024,1.44679027121152,1.8397600960001445e-05
2.9190000000000023,1.44678385380302,4.448444659988994e-06
2.920000000000002,1.446757191842002,5.8079578870572174e-06
2.921000000000002,1.4467642148744237,1.7932260372794807e-05
2.922000000000002,1.4467414734686155,1.5309834545108853e-05
2.9230000000000023,1.4467436099409,2.1158687680019882e-05
2.924000000000002,1.4467417273584,3.2245283199994224e-05
2.925000000000002,1.4467404982904999,3.340170949999882e-05
2.9260000000000024,1.4467458523735877,2.722051953824286e-05
2.9270000000000023,1.446722575191424,2.6954064851625605e-05
2.928000000000002,1.4467328814101406,4.6349700163555036e-05
2.929000000000002,1.4467423551558198,3.951512708716765e-06
2.930000000000002,1.4466878150064,1.7266475200107536e-05
2.9310000000000023,1.44669630242252,3.393459196004074e-05
2.932000000000002,1.4466942878611462,3.4212138854039205e-05
2.933000000000002,1.4466977635735254,4.2835122718881205e-05
2.9340000000000024,1.4466916396417722,2.5172645857318763e-05
2.9350000000000023,1.4466880414926,5.359287259996606e-05
2.936000000000002,1.44668817547824,3.724631888002223e-05
2.937000000000002,1.4466868651327998,4.1511859200031715e-05
2.938000000000002,1.4467050620446162,2.6935724577306526e-05
2.9390000000000023,1.4466932337367657,-4.04628821373949e-06
2.940000000000002,1.4466591297534523,-2.523154375563268e-05
2.941000000000002,1.4466121562027077,-1.759940795100845e-06
2.9420000000000024,1.446600403358,2.3858866240091655e-05
2.9430000000000023,1.4466254674549002,5.058643625997353e-05
2.944000000000002,1.4466283605760133,2.8208653716165596e-05
2.945000000000002,1.4466124641341807,2.7637138702873216e-05
2.946000000000002,1.4466219854293914,3.7284212325371604e-05
2.9470000000000023,1.4466403012673366,-1.4291996021013536e-05
2.948000000000002,1.44655089398656,-1.2291099903874773e-05
2.949000000000002,1.4465530301229803,3.8330037180016946e-05
2.9500000000000024,1.4465582830600001,3.947796000001174e-05
2.9510000000000023,1.446559773013993,4.795039424031862e-05
2.952000000000002,1.4465632160895845,3.2809194048231656e-05
2.953000000000002,1.4465392965612447,5.2430658745908114e-05
2.954000000000002,1.4465454798129231,5.333756799976317e-05
2.9550000000000023,1.4465467473788,5.1389712399971106e-05
2.956000000000002,1.4465305246400801,5.36762760800485e-05
2.957000000000002,1.4465400117693599,5.632946295994543e-05
2.9580000000000024,1.446537661145803,6.850653394453858e-05
2.9590000000000023,1.4465369205453942,5.254040904558641e-05
2.960000000000002,1.4465226985624873,4.605526563997866e-05
2.961000000000002,1.4465210744031105,4.819952248836339e-05
2.962000000000002,1.44651033318528,5.688733344002971e-05
2.9630000000000023,1.4465150508374998,4.4298484999946917e-05
2.964000000000002,1.44648944250704,6.184300936010947e-05
2.965000000000002,1.4465250440738429,6.303981539321714e-05
2.9660000000000024,1.4465375044392377,2.8716722002275096e-05
2.9670000000000023,1.446470721083055,-1.0570105550037745e-05
2.968000000000002,1.446455549515353,3.449654910137973e-05
2.969000000000002,1.4464570619579202,3.378773232000683e-05
2.970000000000002,1.4464388656604001,3.8110769200059915e-05
2.9710000000000023,1.44644931967952,4.77708813199677e-05
2.972000000000002,1.4464426125653491,4.503123910848355e-05
2.973000000000002,1.4464419943114255,4.5719910010788106e-05
2.9740000000000024,1.4464517748094203,3.164123334427809e-05
2.9750000000000023,1.446408003025035,2.2744706188624648e-05
2.976000000000002,1.4464070677795517,4.023222044825034e-05
2.977000000000002,1.44640875396592,3.711366856000207e-05
2.978000000000002,1.44640686353316,2.3629720679958605e-05
2.9790000000000023,1.4463789130822402,3.8796564160080223e-05
2.980000000000002,1.4463841,4.093836679050223e-05
2.981000000000002,1.4463879896971452,3.7931144439902245e-05
2.9820000000000024,1.4463689714894026,2.2315463985527963e-05
2.9830000000000023,1.446375245220708,2.1892383034646295e-05
2.984000000000002,1.4463244894933591,1.4626569133147552e-06
2.985000000000002,1.446319146205,4.3759920000037746e-05
2.986000000000002,1.44632959373808,4.231452896000612e-05
2.9870000000000023,1.44633771387516,4.467547327993334e-05
2.988000000000002,1.4463301600885712,3.274256856167243e-05
2.989000000000002,1.4463141015243894,2.939477352233384e-05
2.9900000000000024,1.4463057509057677,2.0440813309680502e-05
2.9910000000000023,1.4462948912321483,2.715473928897986e-05
2.992000000000002,1.4462895132236626,2.0053079364102346e-05
2.993000000000002,1.4462919139112,2.557400211994757e-05
2.994000000000002,1.4462775148027998,-1.8572248400102693e-05
2.9950000000000023,1.4462278014149,-3.944940209947295e-06
2.996000000000002,1.446218848886909,2.1987399817551982e-05
2.997000000000002,1.4462214644397908,2.40497051530849e-05
2.9980000000000024,1.4462172762545282,1.969022067026437e-05
2.9990000000000023,1.446189499367867,1.9080120764267737e-05
3.000000000000002,1.4461906664932567,3.3234235065502633e-05
3.001000000000002,1.4461738434875655,3.9289665707208796e-05
3.002000000000002,1.4461754452156799,3.602518911999586e-05
3.0030000000000023,1.4461751650329002,4.02632737999472e-05
3.0040000000000022,1.44615786816528,4.07889256000176e-05
3.005000000000002,1.4461596817778544,4.354419041049592e-05
3.0060000000000024,1.4461448560626455,1.7519455472265796e-05
3.0070000000000023,1.4461178849903509,3.4907447278388836e-05
3.0080000000000022,1.4461339144439738,4.668854838425299e-05
3.009000000000002,1.4461078516071328,3.5370131601000485e-05
3.010000000000002,1.4461010875245357,4.021540603459841e-05
3.0110000000000023,1.44609864329646,4.591246781998583e-05
3.0120000000000022,1.4460920265616,3.965312319999732e-05
3.013000000000002,1.4460776998796199,2.7178034099994516e-05
3.0140000000000025,1.44605692551388,2.7250035439997133e-05
3.0150000000000023,1.446022593874436,3.921837669230332e-05
3.0160000000000022,1.4460374294177183,6.36220206086067e-05
3.017000000000002,1.4460249328827985,5.776545766493659e-05
3.018000000000002,1.4460272740057607,5.999534421441273e-05
3.0190000000000023,1.4460136309848721,6.255011989187081e-05
3.0200000000000022,1.4460196874646898,6.144549200044933e-05
3.021000000000002,1.4459994556913,4.120240160001875e-05
3.0220000000000025,1.4459830318103601,6.523019780004995e-05
3.0230000000000024,1.4459909191154,4.383314751994662e-05
3.0240000000000022,1.44595370478784,4.96946499200553e-05
3.025000000000002,1.445924671666217,5.317716020069381e-05
3.026000000000002,1.4459234363873537,0.0001017383372416902
3.0270000000000024,1.4459508760613495,0.00010842192746569213
3.0280000000000022,1.445946522267419,8.783960253369343e-05
3.029000000000002,1.4459524024813613,0.0001080984590912033
3.0300000000000025,1.4459537359576613,8.32602016129215e-05
3.0310000000000024,1.445951297358085,7.13475335139965e-05
3.0320000000000022,1.4459485878540799,6.929109439993093e-05
3.033000000000002,1.44594133280714,5.058105703996254e-05
3.034000000000002,1.4459144027731199,1.8721477760026137e-05
3.0350000000000024,1.445893892053,4.525975550004149e-05
3.0360000000000023,1.44590788406288,2.072860943988852e-05
3.037000000000002,1.4458574208629018,-1.2061126195529011e-05
3.0380000000000025,1.4458326406331643,2.8675580144479053e-05
3.0390000000000024,1.4458266044501804,1.991752480944502e-05
3.0400000000000023,1.4458164902599842,8.573098990599318e-06
3.041000000000002,1.4457786969466935,1.2726834838863041e-05
3.042000000000002,1.4457602789088349,3.7880550691705876e-05
3.0430000000000024,1.4457761689068163,3.230633759526696e-05
3.0440000000000023,1.4457512580164,1.87533575999929e-05
3.045000000000002,1.4457282439616002,3.984080660006872e-05
3.0460000000000025,1.4457296577293597,2.144090959997319e-05
3.0470000000000024,1.44570095832114,3.398365036003337e-05
3.0480000000000023,1.44569393783616,2.9218402879955346e-05
3.049000000000002,1.4456616372832727,4.457517636407317e-05
3.050000000000002,1.4456723442359163,5.5448257068993176e-05
3.0510000000000024,1.4456565277786837,4.97309761564795e-05
3.0520000000000023,1.4456425393006385,5.668114440970586e-05
3.053000000000002,1.4456447662351954,6.656642011167498e-05
3.0540000000000025,1.4456533651524526,6.221218582492352e-05
3.0550000000000024,1.4456556171871875,2.7905671976931935e-05
3.0560000000000023,1.4456104614973486,3.4387165752661355e-06
3.057000000000002,1.44557775166568,1.378653960003131e-05
3.058000000000002,1.4455622671208002,1.9754571600028354e-05
3.0590000000000024,1.4455510869072,8.894617139130008e-07
3.0600000000000023,1.4455001320935998,-2.4226928959773916e-06
3.061000000000002,1.4454564625429602,4.0831672440148224e-05
3.0620000000000025,1.4454685223886399,4.8324082039932865e-05
3.0630000000000024,1.4454483688954214,8.17749394510976e-05
3.0640000000000023,1.445443912929142,7.905049184904468e-05
3.065000000000002,1.4454513880319138,9.224131205745041e-05
3.066000000000002,1.4454437202207768,7.951747691121725e-05
3.0670000000000024,1.44543118182838,8.960906711329734e-05
3.0680000000000023,1.445419508235815,8.565246191222422e-05
3.069000000000002,1.4454055811669453,9.833655144889463e-05
3.0700000000000025,1.4454100773560878,0.00010035193214570106
3.0710000000000024,1.4454160113663357,8.095566373855706e-05
3.0720000000000023,1.4453991999440872,8.426247903267812e-05
3.073000000000002,1.44538714062632,4.954329651998307e-05
3.074000000000002,1.4453640521948001,6.199741427998869e-05
3.0750000000000024,1.445355815484,4.7896788999938975e-05
3.0760000000000023,1.4453296752939198,4.7911177360011297e-05
3.077000000000002,1.4453183844375,3.846249000000498e-05
3.0780000000000025,1.4453055813701599,1.6129767599922915e-05
3.0790000000000024,1.44525885945616,3.456176208025368e-06
3.0800000000000023,1.4452290975680668,3.41274064238627e-06
3.081000000000002,1.4451942431116083,2.2110182840128244e-05
3.082000000000002,1.4451788326596366,2.5284352828259804e-05
3.0830000000000024,1.4451448390237447,2.5167167649863164e-05
3.0840000000000023,1.445127521134767,4.117365956992344e-05
3.085000000000002,1.4451016486637613,4.8668102226586295e-05
3.0860000000000025,1.445087537507163,5.7796194095042786e-05
3.0870000000000024,1.4450789158226762,7.82554528169151e-05
3.0880000000000023,1.4450751016583292,6.691757338347762e-05
3.089000000000002,1.4450523962157513,6.367847401403108e-05
3.090000000000002,1.445033536808751,6.387927177508489e-05
3.0910000000000024,1.4450284539336,4.1549792799886644e-05
3.0920000000000023,1.4449580012916798,3.143873720007629e-05
3.093000000000002,1.4449234789432401,7.900520536008557e-05
3.0940000000000025,1.4449309102912,9.477234943998412e-05
3.0950000000000024,1.4449275377994002,9.634880239996426e-05
3.0960000000000023,1.4449036248479998,8.471291920000134e-05
3.097000000000002,1.4448812158008,0.00010073710347523587
3.098000000000002,1.44487875787408,8.696857383994792e-05
3.0990000000000024,1.44484447638866,8.713945202001516e-05
3.1000000000000023,1.444819970978,9.10741920000114e-05
3.101000000000002,1.444809847851785,0.00010410137478410278
3.1020000000000025,1.4447929042013994,9.104945619100556e-05
3.1030000000000024,1.4447709410373815,9.137668446736908e-05
3.1040000000000023,1.4447522458808435,9.056940971644991e-05
3.105000000000002,1.4447225315345942,7.826453140322906e-05
3.106000000000002,1.4447095983905516,7.488540196880262e-05
3.1070000000000024,1.4446651048808006,5.93e-05
3.1080000000000023,1.4446304610001903,6.252573917456019e-05
3.109000000000002,1.4445960379253546,6.798988657211463e-05
3.1100000000000025,1.4445638856777603,5.193179747760464e-05
3.1110000000000024,1.4445146205599044,6.59932489865643e-05
3.1120000000000023,1.4444761493497364,7.083920474516352e-05
3.113000000000002,1.4444336985857782,8.935263935453811e-05
3.114000000000002,1.4444143230197424,9.658842043983838e-05
3.1150000000000024,1.4443556570333747,9.32875743880989e-05
3.1160000000000023,1.4443010879604976,0.00011972073544762703
3.117000000000002,1.4442582473700358,0.00015754385830343717
3.1180000000000025,1.4442309762442398,0.00019047720160008278
3.1190000000000024,1.4441962826944201,0.0002342089340001082
3.1200000000000023,1.4441841769919999,0.0002705127200000812
3.121000000000002,1.44417289248368,0.0003139498912000971
3.122000000000002,1.4441769990976,0.0003318756768000281
3.1230000000000024,1.44416739451104,0.0003580137224000473
3.1240000000000023,1.4441746282656802,0.00038863506320003594
3.125000000000002,1.444178,0.0003870000000000455
3.1260000000000026,1.44418349227544,0.000392
3.1270000000000024,1.44417954006364,0.00039546687880002437
3.1280000000000023,1.44418566781312,0.00038461898239995065
3.1290000000000022,1.4441753638589199,0.0003750923927999762
3.130000000000002,1.444167475458,0.00035376363999994973
3.1310000000000024,1.44415029608202,0.0003293721837999133
3.1320000000000023,1.44411305706784,0.00030372034079996475
3.1330000000000022,1.4440758254246397,0.0002962891951999761
3.1340000000000026,1.44403638088964,0.00027626166199992615
3.1350000000000025,1.4439843431087462,0.0002810733975010799
3.1360000000000023,1.4439555649790263,0.00027950998601760437
3.1370000000000022,1.4438882625021483,0.0002628455869714678
3.138000000000002,1.4438544074332347,0.000289715613077608
3.1390000000000025,1.4438090580577503,0.00028063952839287384
3.1400000000000023,1.4437356235113765,0.0002918999004727587
3.1410000000000022,1.443693730877476,0.000338011767707062
3.1420000000000026,1.4436587949323154,0.0003715546685174171
3.1430000000000025,1.443636038248119,0.0003871720056523861
3.1440000000000023,1.443606298752282,0.0004053815074742566
3.1450000000000022,1.4435612538161195,0.0004419931633881657
3.146000000000002,1.4435467591959983,0.0004822482792417196
3.1470000000000025,1.4435413469029814,0.000497204785170488
3.1480000000000024,1.4435325598357323,0.0005110732846472792
3.1490000000000022,1.443504658766329,0.0005220048620411836
3.1500000000000026,1.4435030846183403,0.0005484488619492855
3.1510000000000025,1.4435034647087497,0.000553484791250266
3.1520000000000024,1.4434938255384153,0.0005478187214635823
3.1530000000000022,1.4434793523854115,0.0005489114602515928
3.154000000000002,1.4434769975648996,0.0005315472376360187
3.1550000000000025,1.4434630741676209,0.0005235566878329341
3.1560000000000024,1.4434551709462347,0.0004907663604923272
3.1570000000000022,1.4434211354977111,0.0004666595821316713
3.1580000000000026,1.4433903306668203,0.0004317907195406714
3.1590000000000025,1.4433519632744594,0.00041085043175964744
3.1600000000000024,1.4433114249516887,0.0003653345462960576
3.1610000000000023,1.443241026929562,0.0003431725293026442
3.162000000000002,1.4431926210606414,0.00033471059698309664
3.1630000000000025,1.4431302459848254,0.00030520238561417955
3.1640000000000024,1.4430616882952563,0.0003029090059754731
3.1650000000000023,1.4430117259606339,0.0002923883062395246
3.1660000000000026,1.4429560846652838,0.0002802869321658325
3.1670000000000025,1.4428892249943008,0.0002581165157662685
3.1680000000000024,1.4428350947163642,0.00024234220675069278
3.1690000000000023,1.4427575707462739,0.00022480733930494595
3.170000000000002,1.4426905029933237,0.00021072266396787324
3.1710000000000025,1.4426098174186952,0.0001646407977207868
3.1720000000000024,1.4424851579583442,0.00017763355883745937
3.1730000000000023,1.442422781676786,0.00020600184747685996
3.1740000000000026,1.4423660730594352,0.00019046622096504832
3.1750000000000025,1.4422791807088777,0.0001803796300534905
3.1760000000000024,1.4421958267443786,0.00017222669533769453
3.1770000000000023,1.4421117525108647,0.00016306947759538412
3.178000000000002,1.4420250553652798,0.00014951973711436396
3.1790000000000025,1.4419144368197263,0.00014150872951117788
3.1800000000000024,1.4418297097915425,0.00013193646885624265
3.1810000000000023,1.4417038921434473,0.00012465291846391763
3.1820000000000026,1.4415903353478856,0.000136537838391238
3.1830000000000025,1.4414921061598978,0.00015287500665370313
3.1840000000000024,1.4413821344139142,0.00014666428161188628
3.1850000000000023,1.4412764431385108,0.00017344911282665
3.186000000000002,1.4411736964938013,0.00016798850839967605
3.1870000000000025,1.4410641780959021,0.00017388288910090324
3.1880000000000024,1.440957666977376,0.00016809192018956293
3.1890000000000023,1.4408316274644315,0.00015698207347234614
3.1900000000000026,1.440709299737409,0.00014577044467438703
3.1910000000000025,1.4405561570635799,0.00014151617256281677
3.1920000000000024,1.4404058266227195,0.00013514336180479162
3.1930000000000023,1.4402539986637197,0.00015753504269842237
3.194000000000002,1.4401052319656795,0.00015635192439998814
3.1950000000000025,1.4399437208349994,0.0001670954300000266
3.1960000000000024,1.4397913717300796,0.00016966713119996487
3.1970000000000023,1.4396205173998398,0.0001673243951999753
3.1980000000000026,1.4394384610465596,0.00015531523079996296
3.1990000000000025,1.4392270118995596,0.0001566939276000747
3.2000000000000024,1.4390333999999994,0.00017100000000001085
3.2010000000000023,1.4388283725279196,0.0001808812804000113
3.202000000000002,1.4386127471526395,0.000175
3.2030000000000025,1.4383917671506594,0.00016998860233892216
3.2040000000000024,1.4381062122594392,0.00014804040492648427
3.2050000000000023,1.4378350314159996,0.00020464316028010143
3.2060000000000026,1.4376053447871195,0.00020600557549753606
3.2070000000000025,1.4373105609311791,0.00016303962991694613
3.2080000000000024,1.4369583312912146,0.00017370470876180836
3.2090000000000023,1.4366229583206376,0.00018825146250900105
3.210000000000002,1.436247835250197,0.0001904653378495813
3.2110000000000025,1.435860265120144,0.00022464638032252543
3.2120000000000024,1.4354599170594216,0.0002359055945431774
3.2130000000000023,1.4350170590926699,0.00023405773215314974
3.2140000000000026,1.4345196937805085,0.0002305923442753751
3.2150000000000025,1.4339877529822544,0.00023256843769979408
3.2160000000000024,1.4333669540328942,0.00023964883551907178
3.2170000000000023,1.4326950055948446,0.00026675958206621373
3.218000000000002,1.431982139071373,0.00032160655858096533
3.2190000000000025,1.4311732369588532,0.0003543877832893031
3.2200000000000024,1.4302707928081797,0.00040997547290249633
3.2210000000000023,1.4292604360089802,0.0004860321510398847
3.2220000000000026,1.428117121987789,0.0005690228016491173
3.2230000000000025,1.426775498810973,0.0006770075600214297
3.2240000000000024,1.4252257563747395,0.0008605649998741815
3.2250000000000023,1.4234180984411813,0.001128710943499297
3.226000000000002,1.4213003893379945,0.00151592160946113
3.2270000000000025,1.418817447654052,0.0020645868836784093
3.2280000000000024,1.4158007600043911,0.0027726751622133873
3.2290000000000023,1.4119622275472294,0.003790044188146589
3.2300000000000026,1.406775498069584,0.005498107600006731
3.2310000000000025,1.399782326420583,0.00963924549218977
3.2320000000000024,1.394714355215354,0.01779502656001859
3.2330000000000023,1.3911509819061652,0.023190460320008367
3.234000000000002,1.3794208739378075,0.030256674240025896
3.2350000000000025,1.3612908834351656,0.05444015840010429
3.2360000000000024,1.3632994763071336,0.1095934766883103
3.2370000000000023,1.4245660711774544,0.15479638587190855
3.2380000000000027,1.4948480576530052,0.13230966742938807
3.2390000000000025,1.5193015884015717,0.08450028584878921
3.2400000000000024,1.5162934634704914,0.049875197950009054
3.2410000000000023,1.505874997839634,0.03067851421179348
3.242000000000002,1.4966939515377224,0.020325747840039675
3.2430000000000025,1.489267121485486,0.013922690182250366
3.2440000000000024,1.4830785264354658,0.009858177677619777
3.2450000000000023,1.4780448605711074,0.007337671922475176
3.2460000000000027,1.473972695516399,0.005734826548734006
3.2470000000000026,1.4706559072563012,0.004647752099113191
3.2480000000000024,1.4678767787318325,0.00388736360389892
3.2490000000000023,1.465523138848835,0.003358993184989174
3.250000000000002,1.463502175399996,0.002945385999999122
3.2510000000000026,1.4616618815380358,0.002581818371999231
3.2520000000000024,1.459918145743996,0.0023076879999994297
3.2530000000000023,1.4582286963989963,0.0021328194139996915
3.2540000000000027,1.4565541027265958,0.002047037627999879
3.2550000000000026,1.4547884821503951,0.002030168960000124
3.2560000000000024,1.452772706938629,0.002156724914890037
3.2570000000000023,1.4502333321932561,0.0025283962468555634
3.2580000000000022,1.4464937496410988,0.003620849001325779
3.2590000000000026,1.4402167443360998,0.008336242842488262
3.2600000000000025,1.440243066663381,0.024033399919443123
3.2610000000000023,1.4584765566976434,0.030607745052607615
3.2620000000000027,1.469313202025554,0.020290054039581666
3.2630000000000026,1.46967388543586,0.011029040877151943
3.2640000000000025,1.46690675578176,0.0057597076194734476
3.2650000000000023,1.4637649166234195,0.003360707911122564
3.2660000000000022,1.461473617864676,0.0026997182567496027
3.2670000000000026,1.4601226849316773,0.002422827753107233
3.2680000000000025,1.4591216377327978,0.0021247996167593408
3.2690000000000023,1.4582631652006381,0.0019070518018108132
3.2700000000000027,1.4575599854249983,0.0017596243185416319
3.2710000000000026,1.4569646616433587,0.0016306923264641322
3.2720000000000025,1.456455664821733,0.001524911486231491
3.2730000000000024,1.4559897014574885,0.0013930248466189701
3.2740000000000022,1.4555426626426518,0.0012823308419340834
3.2750000000000026,1.4551070556452699,0.001204515086606834
3.2760000000000025,1.4546930493065817,0.001145152636491146
3.2770000000000024,1.45425384558711,0.0011314255265457214
3.2780000000000027,1.453821041051455,0.0013258050747666599
3.2790000000000026,1.453808265460973,0.0016679528234006319
3.2800000000000025,1.454045265926809,0.0014912913802385668
3.2810000000000024,1.4539099548607994,0.0010987159187776235
3.2820000000000022,1.4535861219007191,0.0008271353123995437
3.2830000000000026,1.4532321962772392,0.0007066162291998502
3.2840000000000025,1.4529404328003994,0.0006416846919998843
3.2850000000000024,1.4526820097939994,0.0005838023239998614
3.2860000000000027,1.4524189989811833,0.0005522728250435192
3.2870000000000026,1.4521945021638487,0.0005327569516980836
3.2880000000000025,1.4519919310972766,0.0005015045487005137
3.2890000000000024,1.451786967785489,0.00046351548733583354
3.2900000000000023,1.451570379488666,0.00044100000000000004
3.2910000000000026,1.4513819709298286,0.0004349500240888254
3.2920000000000025,1.4512067959906958,0.00042699999999999997
3.2930000000000024,1.4510593300312888,0.0004031209294568842
3.2940000000000027,1.4508654187508794,0.0003612270927999737
3.2950000000000026,1.4506886957354994,0.0003624931550000126
3.2960000000000025,1.4505417468134396,0.0003481262655998949
3.2970000000000024,1.4503596176274995,0.00033379278640004374
3.2980000000000023,1.4502215634179196,0.00033592429279992296
3.2990000000000026,1.4500670898109642,0.00030853985911169377
3.3000000000000025,1.4498939976122023,0.00029896914860832286
3.3010000000000024,1.449737805657917,0.00030722307534932386
3.3020000000000027,1.4496021625175355,0.00031800000000000003
3.3030000000000026,1.4494594620928558,0.000304493367286646
3.3040000000000025,1.4493231193738618,0.0003093430159332189
3.3050000000000024,1.449182601297319,0.00029777855963943577
3.3060000000000023,1.4490263539379997,0.00030293224000004426
3.3070000000000026,1.4488965559511997,0.00032266913760003774
3.3080000000000025,1.4487807975363196,0.00032349216959995283
3.3090000000000024,1.4486453572659996,0.000312
3.3100000000000027,1.4484994656259997,0.0003165588360000737
3.3110000000000026,1.4483890183760202,0.0003257119621974967
3.3120000000000025,1.4482542842097101,0.000309
3.3130000000000024,1.4481145465760374,0.00030012403491136034
3.3140000000000023,1.4479719220523302,0.00030649244719965535
3.3150000000000026,1.4478390758380204,0.00030995580642672666
3.3160000000000025,1.4477038566751796,0.0002924446391616717
3.3170000000000024,1.4475302690816862,0.0002978288265208084
3.3180000000000027,1.4473858026597597,0.00032140559400007073
3.3190000000000026,1.4472519117845597,0.0003322214408000127
3.3200000000000025,1.4470987149423997,0.000324
3.3210000000000024,1.4469319188908796,0.00036064486240009635
3.3220000000000023,1.4467993356006694,0.0003897813828919644
3.3230000000000026,1.446681867635462,0.00039822467963265937
3.3240000000000025,1.4465275014606402,0.0003822366376688217
3.3250000000000024,1.4463581547766344,0.0004024365572432254
3.3260000000000027,1.4462104799133062,0.0004099276993205141
3.3270000000000026,1.4460553200377284,0.0004194459534715782
3.3280000000000025,1.4458936539455995,0.0004050769279999745
3.3290000000000024,1.4457106380444396,0.0004065784153856273
3.3300000000000023,1.4455308351767995,0.00040521379264800146
3.3310000000000026,1.4453533140386794,0.00039611572567831046
3.3320000000000025,1.4451372227586068,0.00037003181411600236
3.3330000000000024,1.4448989717190184,0.0003701744792518371
3.3340000000000027,1.4446737546130681,0.0003780010988544905
3.3350000000000026,1.4444281587395116,0.0003744962389277171
3.3360000000000025,1.4441746240145996,0.00037201819495137053
3.3370000000000024,1.4438986922450612,0.000367
3.3380000000000023,1.4435997609548794,0.0003490587215999781
3.3390000000000026,1.4432760753284992,0.0003514567070000121
3.3400000000000025,1.4429384146735993,0.0003403593039999348
3.3410000000000024,1.4425462953542991,0.00033184163160001977
3.3420000000000027,1.442131604477121,0.000339
3.3430000000000026,1.441688050562477,0.0003515211821063099
3.3440000000000025,1.4411916851415212,0.00034384653471184227
3.3450000000000024,1.440648228528933,0.00036837825175353234
3.3460000000000023,1.4400401790569235,0.0003641404656209308
3.3470000000000026,1.4393584360440135,0.0003954375486781077
3.3480000000000025,1.438592246625198,0.00041510236353208257
3.3490000000000024,1.437724087669038,0.00045305168248908
3.3500000000000028,1.436733575344997,0.0004947611000000722
3.3510000000000026,1.4355559856395173,0.000519970396800112
3.3520000000000025,1.4341518305807557,0.0005962903131419005
3.3530000000000024,1.4324611939791598,0.0006931225329464073
3.3540000000000023,1.430390714578596,0.0008285011400580831
3.3550000000000026,1.4277300953890208,0.0010262611939621854
3.3560000000000025,1.4242544130319037,0.0013787302056341478
3.3570000000000024,1.419507316995844,0.001961169197788399
3.3580000000000028,1.4125412188010136,0.0030317027404081673
3.3590000000000027,1.4009981946627568,0.005421694265123725
3.3600000000000025,1.3781688757503194,0.01456597250809062
3.3610000000000024,1.3487359964540113,0.06465851103607065
3.3620000000000023,1.3993012237798736,0.15052041446445247
3.3630000000000027,1.5007104889479626,0.1298400954826706
3.3640000000000025,1.5239534055546002,0.0682116466931559
3.3650000000000024,1.5149365492790938,0.03232516925513784
3.3660000000000028,1.5008700522349996,0.014251916119965576
3.3670000000000027,1.4882984438164726,0.006546039079988345
3.3680000000000025,1.4794897555431845,0.004089600703997339
3.3690000000000024,1.4730111603877492,0.0036340936945207566
3.3700000000000023,1.46934393552431,0.00589012610819144
3.3710000000000027,1.469733035947342,0.006043687472876379
3.3720000000000026,1.4688004451202992,0.00407800904057547
3.3730000000000024,1.466989429268457,0.0027177666786272286
3.3740000000000028,1.4651782230094348,0.0019467412079982938
3.3750000000000027,1.463605721762496,0.0015925929999995184
3.3760000000000026,1.462337430738557,0.0014585311359997706
3.3770000000000024,1.4613418087433743,0.0013908177552498188
3.3780000000000023,1.4605173761912076,0.0013131625984546306
3.3790000000000027,1.4597857962079874,0.0012527753701677934
3.3800000000000026,1.4591642670814822,0.0011885606667582731
3.3810000000000024,1.4585930807339254,0.0011276418971616108
