wave,n,k
1.1780000000000008,1.53,0.000365
1.1790000000000007,1.53,0.000365
1.1800000000000006,1.53,0.000365
1.1810000000000007,1.53,0.000365
1.1820000000000008,1.53,0.000365
1.1830000000000007,1.53,0.000365
1.1840000000000006,1.53,0.000365
1.1850000000000007,1.53,0.000365
1.1860000000000008,1.53,0.000365
1.1870000000000007,1.53,0.000365
1.1880000000000006,1.53,0.000365
1.1890000000000007,1.53,0.000365
1.1900000000000008,1.53,0.000365
1.1910000000000007,1.53,0.000365
1.1920000000000006,1.53,0.000365
1.1930000000000007,1.53,0.000365
1.1940000000000008,1.53,0.000365
1.1950000000000007,1.53,0.000365
1.1960000000000006,1.53,0.000365
1.1970000000000007,1.53,0.000365
1.1980000000000008,1.53,0.000365
1.1990000000000007,1.53,0.000365
1.2000000000000006,1.53,0.000365
1.2010000000000007,1.53,0.000365
1.2020000000000008,1.53,0.000365
1.2030000000000007,1.53,0.000365
1.2040000000000006,1.53,0.000365
1.2050000000000007,1.53,0.000365
1.2060000000000008,1.53,0.000365
1.2070000000000007,1.53,0.000365
1.2080000000000006,1.53,0.000365
1.2090000000000007,1.53,0.000365
1.2100000000000009,1.53,0.000365
1.2110000000000007,1.53,0.000365
1.2120000000000006,1.53,0.000365
1.2130000000000007,1.53,0.000365
1.2140000000000009,1.53,0.000365
1.2150000000000007,1.53,0.000365
1.2160000000000006,1.53,0.000365
1.2170000000000007,1.53,0.000365
1.2180000000000009,1.53,0.000365
1.2190000000000007,1.53,0.000365
1.2200000000000006,1.53,0.000365
1.2210000000000008,1.53,0.000365
1.2220000000000009,1.53,0.000365
1.2230000000000008,1.53,0.000365
1.2240000000000006,1.53,0.000365
1.2250000000000008,1.53,0.000365
1.2260000000000009,1.53,0.000365
1.2270000000000008,1.53,0.000365
1.2280000000000006,1.53,0.000365
1.2290000000000008,1.53,0.000365
1.2300000000000009,1.53,0.000365
1.2310000000000008,1.53,0.000365
1.2320000000000007,1.53,0.000365
1.2330000000000008,1.53,0.000365
1.2340000000000009,1.53,0.000365
1.2350000000000008,1.53,0.000365
1.2360000000000007,1.53,0.000365
1.2370000000000008,1.53,0.000365
1.2380000000000009,1.53,0.000365
1.2390000000000008,1.53,0.000365
1.2400000000000007,1.53,0.000365
1.2410000000000008,1.53,0.000365
1.2420000000000009,1.53,0.000365
1.2430000000000008,1.53,0.000365
1.2440000000000007,1.53,0.000365
1.2450000000000008,1.53,0.000365
1.2460000000000009,1.53,0.000365
1.2470000000000008,1.53,0.000365
1.2480000000000007,1.53,0.000365
1.2490000000000008,1.53,0.000365
1.2500000000000009,1.53,0.000365
1.2510000000000008,1.53,0.000365
1.2520000000000007,1.53,0.000365
1.2530000000000008,1.53,0.000365
1.254000000000001,1.53,0.000365
1.2550000000000008,1.53,0.000365
1.2560000000000007,1.53,0.000365
1.2570000000000008,1.53,0.000365
1.258000000000001,1.53,0.000365
1.2590000000000008,1.53,0.000365
1.2600000000000007,1.53,0.000365
1.2610000000000008,1.53,0.000365
1.262000000000001,1.53,0.000365
1.2630000000000008,1.53,0.000365
1.2640000000000007,1.53,0.000365
1.2650000000000008,1.53,0.000365
1.266000000000001,1.53,0.000365
1.2670000000000008,1.53,0.000365
1.2680000000000007,1.53,0.000365
1.2690000000000008,1.53,0.000365
1.270000000000001,1.53,0.000365
1.2710000000000008,1.53,0.000365
1.2720000000000007,1.53,0.000365
1.2730000000000008,1.53,0.000365
1.274000000000001,1.53,0.000365
1.2750000000000008,1.53,0.000365
1.2760000000000007,1.53,0.000365
1.2770000000000008,1.53,0.000365
1.278000000000001,1.53,0.000365
1.2790000000000008,1.53,0.000365
1.2800000000000007,1.53,0.000365
1.2810000000000008,1.53,0.000365
1.282000000000001,1.53,0.000365
1.2830000000000008,1.53,0.000365
1.2840000000000007,1.53,0.000365
1.2850000000000008,1.53,0.000365
1.286000000000001,1.53,0.000365
1.2870000000000008,1.53,0.000365
1.2880000000000007,1.53,0.000365
1.2890000000000008,1.53,0.000365
1.290000000000001,1.53,0.000365
1.2910000000000008,1.53,0.000365
1.2920000000000007,1.53,0.000365
1.2930000000000008,1.53,0.000365
1.294000000000001,1.53,0.000365
1.2950000000000008,1.53,0.000365
1.2960000000000007,1.53,0.000365
1.2970000000000008,1.53,0.000365
1.298000000000001,1.53,0.000365
1.2990000000000008,1.53,0.000365
1.3000000000000007,1.53,0.000365
1.3010000000000008,1.53,0.000365
1.302000000000001,1.53,0.000365
1.3030000000000008,1.53,0.000365
1.3040000000000007,1.53,0.000365
1.3050000000000008,1.53,0.000365
1.306000000000001,1.53,0.000365
1.3070000000000008,1.53,0.000365
1.3080000000000007,1.53,0.000365
1.3090000000000008,1.53,0.000365
1.310000000000001,1.53,0.000365
1.3110000000000008,1.53,0.000365
1.3120000000000007,1.53,0.000365
1.3130000000000008,1.53,0.000365
1.314000000000001,1.53,0.000365
1.3150000000000008,1.53,0.000365
1.3160000000000007,1.53,0.000365
1.3170000000000008,1.53,0.000365
1.318000000000001,1.53,0.000365
1.3190000000000008,1.53,0.000365
1.3200000000000007,1.53,0.000365
1.3210000000000008,1.53,0.000365
1.322000000000001,1.53,0.000365
1.3230000000000008,1.53,0.000365
1.3240000000000007,1.53,0.000365
1.3250000000000008,1.53,0.000365
1.326000000000001,1.53,0.000365
1.3270000000000008,1.53,0.000365
1.3280000000000007,1.53,0.000365
1.3290000000000008,1.53,0.000365
1.330000000000001,1.53,0.000365
1.3310000000000008,1.53,0.000365
1.3320000000000007,1.53,0.000365
1.3330000000000009,1.53,0.000365
1.334000000000001,1.53,0.000365
1.3350000000000009,1.53,0.000365
1.3360000000000007,1.53,0.000365
1.3370000000000009,1.53,0.000365
1.338000000000001,1.53,0.000365
1.3390000000000009,1.53,0.000365
1.3400000000000007,1.53,0.000365
1.3410000000000009,1.53,0.000365
1.342000000000001,1.53,0.000365
1.3430000000000009,1.53,0.000365
1.3440000000000007,1.53,0.000365
1.3450000000000009,1.53,0.000365
1.346000000000001,1.53,0.000365
1.3470000000000009,1.53,0.000365
1.3480000000000008,1.53,0.000365
1.3490000000000009,1.53,0.000365
1.350000000000001,1.53,0.000365
1.3510000000000009,1.53,0.000365
1.3520000000000008,1.53,0.000365
1.3530000000000009,1.53,0.000365
1.354000000000001,1.53,0.000365
1.3550000000000009,1.53,0.000365
1.3560000000000008,1.53,0.000365
1.3570000000000009,1.53,0.000365
1.358000000000001,1.53,0.000365
1.3590000000000009,1.53,0.000365
1.3600000000000008,1.53,0.000365
1.3610000000000009,1.53,0.000365
1.362000000000001,1.53,0.000365
1.3630000000000009,1.53,0.000365
1.3640000000000008,1.53,0.000365
1.3650000000000009,1.53,0.000365
1.366000000000001,1.53,0.000365
1.3670000000000009,1.53,0.000365
1.3680000000000008,1.53,0.000365
1.3690000000000009,1.53,0.000365
1.370000000000001,1.53,0.000365
1.3710000000000009,1.53,0.000365
1.3720000000000008,1.53,0.000365
1.3730000000000009,1.53,0.000365
1.374000000000001,1.53,0.000365
1.3750000000000009,1.53,0.000365
1.3760000000000008,1.53,0.000365
1.377000000000001,1.53,0.000365
1.378000000000001,1.53,0.000365
1.379000000000001,1.53,0.000365
1.3800000000000008,1.53,0.000365
1.381000000000001,1.53,0.000365
1.382000000000001,1.53,0.000365
1.383000000000001,1.53,0.000365
1.3840000000000008,1.53,0.000365
1.385000000000001,1.53,0.000365
1.386000000000001,1.53,0.000365
1.387000000000001,1.53,0.000365
1.3880000000000008,1.53,0.000365
1.389000000000001,1.53,0.000365
1.390000000000001,1.53,0.000365
1.391000000000001,1.53,0.000365
1.3920000000000008,1.53,0.000365
1.393000000000001,1.53,0.000365
1.394000000000001,1.53,0.000365
1.395000000000001,1.53,0.000365
1.3960000000000008,1.53,0.000365
1.397000000000001,1.53,0.000365
1.398000000000001,1.53,0.000365
1.399000000000001,1.53,0.000365
1.4000000000000008,1.53,0.000365
1.4010000000000007,1.53,0.000365
1.402000000000001,1.53,0.000365
1.403000000000001,1.53,0.000365
1.4040000000000008,1.53,0.000365
1.4050000000000007,1.53,0.000365
1.406000000000001,1.53,0.000365
1.407000000000001,1.53,0.000365
1.4080000000000008,1.53,0.000365
1.4090000000000007,1.53,0.000365
1.410000000000001,1.53,0.000365
1.411000000000001,1.53,0.000365
1.4120000000000008,1.53,0.000365
1.4130000000000007,1.53,0.000365
1.414000000000001,1.53,0.000365
1.415000000000001,1.53,0.000365
1.4160000000000008,1.53,0.000365
1.4170000000000007,1.53,0.000365
1.418000000000001,1.53,0.000365
1.419000000000001,1.53,0.000365
1.4200000000000008,1.53,0.000365
1.4210000000000007,1.53,0.000365
1.422000000000001,1.53,0.000365
1.423000000000001,1.53,0.000365
1.4240000000000008,1.53,0.000365
1.4250000000000007,1.53,0.000365
1.426000000000001,1.53,0.000365
1.427000000000001,1.53,0.000365
1.4280000000000008,1.53,0.000365
1.4290000000000007,1.53,0.000365
1.430000000000001,1.53,0.000365
1.431000000000001,1.53,0.000365
1.4320000000000008,1.53,0.000365
1.4330000000000007,1.53,0.000365
1.434000000000001,1.53,0.000365
1.435000000000001,1.53,0.000365
1.4360000000000008,1.53,0.000365
1.4370000000000007,1.53,0.000365
1.438000000000001,1.53,0.000365
1.439000000000001,1.53,0.000365
1.4400000000000008,1.53,0.000365
1.4410000000000007,1.53,0.000365
1.442000000000001,1.53,0.000365
1.443000000000001,1.53,0.000365
1.4440000000000008,1.53,0.000365
1.4450000000000007,1.53,0.000365
1.446000000000001,1.53,0.000365
1.447000000000001,1.53,0.000365
1.4480000000000008,1.53,0.000365
1.4490000000000007,1.53,0.000365
1.450000000000001,1.53,0.000365
1.451000000000001,1.53,0.000365
1.4520000000000008,1.53,0.000365
1.4530000000000007,1.53,0.000365
1.454000000000001,1.53,0.000365
1.455000000000001,1.53,0.000365
1.4560000000000008,1.53,0.000365
1.4570000000000007,1.53,0.000365
1.458000000000001,1.53,0.000365
1.459000000000001,1.53,0.000365
1.4600000000000009,1.53,0.000365
1.4610000000000007,1.53,0.000365
1.462000000000001,1.53,0.000365
1.463000000000001,1.53,0.000365
1.4640000000000009,1.53,0.000365
1.4650000000000007,1.53,0.000365
1.466000000000001,1.53,0.000365
1.467000000000001,1.53,0.000365
1.4680000000000009,1.53,0.000365
1.4690000000000007,1.53,0.000365
1.470000000000001,1.53,0.000365
1.471000000000001,1.53,0.000365
1.4720000000000009,1.53,0.000365
1.4730000000000008,1.53,0.000365
1.474000000000001,1.53,0.000365
1.475000000000001,1.53,0.000365
1.4760000000000009,1.53,0.000365
1.4770000000000008,1.53,0.000365
1.478000000000001,1.53,0.000365
1.479000000000001,1.53,0.000365
1.4800000000000009,1.53,0.000365
1.4810000000000008,1.53,0.000365
1.482000000000001,1.53,0.000365
1.483000000000001,1.53,0.000365
1.4840000000000009,1.53,0.000365
1.4850000000000008,1.53,0.000365
1.486000000000001,1.53,0.000365
1.487000000000001,1.53,0.000365
1.4880000000000009,1.53,0.000365
1.4890000000000008,1.53,0.000365
1.490000000000001,1.53,0.000365
1.491000000000001,1.53,0.000365
1.4920000000000009,1.53,0.000365
1.4930000000000008,1.53,0.000365
1.494000000000001,1.53,0.000365
1.495000000000001,1.53,0.000365
1.4960000000000009,1.53,0.000365
1.4970000000000008,1.53,0.000365
1.498000000000001,1.53,0.000365
1.499000000000001,1.53,0.000365
1.5000000000000009,1.53,0.000365
1.5010000000000008,1.53,0.000365
1.5020000000000011,1.53,0.000365
1.503000000000001,1.53,0.000365
1.504000000000001,1.53,0.000365
1.5050000000000008,1.53,0.000365
1.5060000000000011,1.53,0.000365
1.507000000000001,1.53,0.000365
1.508000000000001,1.53,0.000365
1.5090000000000008,1.53,0.000365
1.5100000000000011,1.53,0.000365
1.511000000000001,1.53,0.000365
1.512000000000001,1.53,0.000365
1.5130000000000008,1.53,0.000365
1.5140000000000011,1.53,0.000365
1.515000000000001,1.53,0.000365
1.516000000000001,1.53,0.000365
1.5170000000000008,1.53,0.000365
1.5180000000000011,1.53,0.000365
1.519000000000001,1.53,0.000365
1.520000000000001,1.53,0.000365
1.5210000000000008,1.53,0.000365
1.5220000000000011,1.53,0.000365
1.523000000000001,1.53,0.000365
1.524000000000001,1.53,0.000365
1.5250000000000008,1.53,0.000365
1.5260000000000011,1.53,0.000365
1.527000000000001,1.53,0.000365
1.528000000000001,1.53,0.000365
1.5290000000000008,1.53,0.000365
1.5300000000000011,1.53,0.000365
1.531000000000001,1.53,0.000365
1.532000000000001,1.53,0.000365
1.5330000000000008,1.53,0.000365
1.5340000000000011,1.53,0.000365
1.535000000000001,1.53,0.000365
1.536000000000001,1.53,0.000365
1.5370000000000008,1.53,0.000365
1.5380000000000011,1.53,0.000365
1.539000000000001,1.53,0.000365
1.540000000000001,1.53,0.000365
1.5410000000000008,1.53,0.000365
1.5420000000000011,1.53,0.000365
1.543000000000001,1.53,0.000365
1.544000000000001,1.53,0.000365
1.5450000000000008,1.53,0.000365
1.5460000000000012,1.53,0.000365
1.547000000000001,1.53,0.000365
1.548000000000001,1.53,0.000365
1.5490000000000008,1.53,0.000365
1.5500000000000012,1.53,0.000365
1.551000000000001,1.53,0.000365
1.552000000000001,1.53,0.000365
1.5530000000000008,1.53,0.000365
1.5540000000000012,1.53,0.000365
1.555000000000001,1.53,0.000365
1.556000000000001,1.53,0.000365
1.5570000000000008,1.53,0.000365
1.5580000000000012,1.53,0.000365
1.559000000000001,1.53,0.000365
1.560000000000001,1.53,0.000365
1.5610000000000008,1.53,0.000365
1.5620000000000012,1.53,0.000365
1.563000000000001,1.53,0.000365
1.564000000000001,1.53,0.000365
1.5650000000000008,1.53,0.000365
1.5660000000000012,1.53,0.000365
1.567000000000001,1.53,0.000365
1.568000000000001,1.53,0.000365
1.5690000000000008,1.53,0.000365
1.5700000000000012,1.53,0.000365
1.571000000000001,1.53,0.000365
1.572000000000001,1.53,0.000365
1.5730000000000008,1.53,0.000365
1.5740000000000012,1.53,0.000365
1.575000000000001,1.53,0.000365
1.576000000000001,1.53,0.000365
1.5770000000000008,1.53,0.000365
1.5780000000000012,1.53,0.000365
1.579000000000001,1.53,0.000365
1.580000000000001,1.53,0.000365
1.5810000000000008,1.53,0.000365
1.5820000000000012,1.53,0.000365
1.583000000000001,1.53,0.000365
1.584000000000001,1.53,0.000365
1.5850000000000009,1.53,0.000365
1.5860000000000012,1.53,0.000365
1.587000000000001,1.53,0.000365
1.588000000000001,1.53,0.000365
1.5890000000000009,1.53,0.000365
1.5900000000000012,1.53,0.000365
1.591000000000001,1.53,0.000365
1.592000000000001,1.53,0.000365
1.5930000000000009,1.53,0.000365
1.5940000000000012,1.53,0.000365
1.595000000000001,1.53,0.000365
1.596000000000001,1.53,0.000365
1.5970000000000009,1.53,0.000365
1.5980000000000012,1.53,0.000365
1.599000000000001,1.53,0.000365
1.600000000000001,1.53,0.000365
1.6010000000000009,1.53,0.000365
1.6020000000000012,1.53,0.000365
1.603000000000001,1.53,0.000365
1.604000000000001,1.53,0.000365
1.6050000000000009,1.53,0.000365
1.6060000000000012,1.53,0.000365
1.607000000000001,1.53,0.000365
1.608000000000001,1.53,0.000365
1.6090000000000009,1.53,0.000365
1.6100000000000012,1.53,0.000365
1.611000000000001,1.53,0.000365
1.612000000000001,1.53,0.000365
1.6130000000000009,1.53,0.000365
1.6140000000000012,1.53,0.000365
1.615000000000001,1.53,0.000365
1.616000000000001,1.53,0.000365
1.6170000000000009,1.53,0.000365
1.6180000000000012,1.53,0.000365
1.619000000000001,1.53,0.000365
1.620000000000001,1.53,0.000365
1.6210000000000009,1.53,0.000365
1.6220000000000012,1.53,0.000365
1.623000000000001,1.53,0.000365
1.624000000000001,1.53,0.000365
1.6250000000000009,1.53,0.000365
1.6260000000000012,1.53,0.000365
1.6270000000000011,1.53,0.000365
1.628000000000001,1.53,0.000365
1.629000000000001,1.53,0.000365
1.6300000000000012,1.53,0.000365
1.6310000000000011,1.53,0.000365
1.632000000000001,1.53,0.000365
1.633000000000001,1.53,0.000365
1.6340000000000012,1.53,0.000365
1.6350000000000011,1.53,0.000365
1.636000000000001,1.53,0.000365
1.637000000000001,1.53,0.000365
1.6380000000000012,1.53,0.000365
1.6390000000000011,1.53,0.000365
1.640000000000001,1.53,0.000365
1.641000000000001,1.53,0.000365
1.6420000000000012,1.53,0.000365
1.6430000000000011,1.53,0.000365
1.644000000000001,1.53,0.000365
1.645000000000001,1.53,0.000365
1.6460000000000012,1.53,0.000365
1.6470000000000011,1.53,0.000365
1.648000000000001,1.53,0.000365
1.649000000000001,1.53,0.000365
1.6500000000000012,1.53,0.000365
1.6510000000000011,1.53,0.000365
1.652000000000001,1.53,0.000365
1.653000000000001,1.53,0.000365
1.6540000000000012,1.53,0.000365
1.6550000000000011,1.53,0.000365
1.656000000000001,1.53,0.000365
1.657000000000001,1.53,0.000365
1.6580000000000013,1.53,0.000365
1.6590000000000011,1.53,0.000365
1.660000000000001,1.53,0.000365
1.661000000000001,1.53,0.000365
1.6620000000000013,1.53,0.000365
1.6630000000000011,1.53,0.000365
1.664000000000001,1.53,0.000365
1.665000000000001,1.53,0.000365
1.6660000000000013,1.53,0.000365
1.6670000000000011,1.53,0.000365
1.668000000000001,1.53,0.000365
1.669000000000001,1.53,0.000365
1.6700000000000013,1.53,0.000365
1.6710000000000012,1.53,0.000365
1.672000000000001,1.53,0.000365
1.673000000000001,1.53,0.000365
1.6740000000000013,1.53,0.000365
1.6750000000000012,1.53,0.000365
1.676000000000001,1.53,0.000365
1.677000000000001,1.53,0.000365
1.6780000000000013,1.53,0.000365
1.6790000000000012,1.53,0.000365
1.680000000000001,1.53,0.000365
1.681000000000001,1.53,0.000365
1.6820000000000013,1.53,0.000365
1.6830000000000012,1.53,0.000365
1.684000000000001,1.53,0.000365
1.685000000000001,1.53,0.000365
1.6860000000000013,1.53,0.000365
1.6870000000000012,1.53,0.000365
1.688000000000001,1.53,0.000365
1.689000000000001,1.53,0.000365
1.6900000000000013,1.53,0.000365
1.6910000000000012,1.53,0.000365
1.692000000000001,1.53,0.000365
1.693000000000001,1.53,0.000365
1.6940000000000013,1.53,0.000365
1.6950000000000012,1.53,0.000365
1.696000000000001,1.53,0.000365
1.697000000000001,1.53,0.000365
1.6980000000000013,1.53,0.000365
1.6990000000000012,1.53,0.000365
1.700000000000001,1.53,0.000365
1.701000000000001,1.53,0.000365
1.7020000000000013,1.53,0.000365
1.7030000000000012,1.53,0.000365
1.704000000000001,1.53,0.000365
1.705000000000001,1.53,0.000365
1.7060000000000013,1.53,0.000365
1.7070000000000012,1.53,0.000365
1.708000000000001,1.53,0.000365
1.709000000000001,1.53,0.000365
1.7100000000000013,1.53,0.000365
1.7110000000000012,1.53,0.000365
1.712000000000001,1.53,0.000365
1.713000000000001,1.53,0.000365
1.7140000000000013,1.53,0.000365
1.7150000000000012,1.53,0.000365
1.716000000000001,1.53,0.000365
1.717000000000001,1.53,0.000365
1.7180000000000013,1.53,0.000365
1.7190000000000012,1.53,0.000365
1.720000000000001,1.53,0.000365
1.721000000000001,1.53,0.000365
1.7220000000000013,1.53,0.000365
1.7230000000000012,1.53,0.000365
1.724000000000001,1.53,0.000365
1.725000000000001,1.53,0.000365
1.7260000000000013,1.53,0.000365
1.7270000000000012,1.53,0.000365
1.728000000000001,1.53,0.000365
1.729000000000001,1.53,0.000365
1.7300000000000013,1.53,0.000365
1.7310000000000012,1.53,0.000365
1.732000000000001,1.53,0.000365
1.733000000000001,1.53,0.000365
1.7340000000000013,1.53,0.000365
1.7350000000000012,1.53,0.000365
1.736000000000001,1.53,0.000365
1.737000000000001,1.53,0.000365
1.7380000000000013,1.53,0.000365
1.7390000000000012,1.53,0.000365
1.740000000000001,1.53,0.000365
1.741000000000001,1.53,0.000365
1.7420000000000013,1.53,0.000365
1.7430000000000012,1.53,0.000365
1.744000000000001,1.53,0.000365
1.745000000000001,1.53,0.000365
1.7460000000000013,1.53,0.000365
1.7470000000000012,1.53,0.000365
1.748000000000001,1.53,0.000365
1.749000000000001,1.53,0.000365
1.7500000000000013,1.53,0.000365
1.7510000000000012,1.53,0.000365
1.7520000000000011,1.53,0.000365
1.753000000000001,1.53,0.000365
1.7540000000000013,1.53,0.000365
1.7550000000000012,1.53,0.000365
1.7560000000000011,1.53,0.000365
1.757000000000001,1.53,0.000365
1.7580000000000013,1.53,0.000365
1.7590000000000012,1.53,0.000365
1.7600000000000011,1.53,0.000365
1.761000000000001,1.53,0.000365
1.7620000000000013,1.53,0.000365
1.7630000000000012,1.53,0.000365
1.7640000000000011,1.53,0.000365
1.765000000000001,1.53,0.000365
1.7660000000000013,1.53,0.000365
1.7670000000000012,1.53,0.000365
1.7680000000000011,1.53,0.000365
1.769000000000001,1.53,0.000365
1.7700000000000014,1.53,0.000365
1.7710000000000012,1.53,0.000365
